,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.026575550493545937,0.05922551252847381,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.0,0.058466211085801065,0.0,0.019741837509491267,0.07137433561123765,0.0,0.0,0.058466211085801065,0.02126044039483675,0.0,0.07061503416856492,0.0,0.0,0.0,0.06909643128321943,0.05087319665907365,0.02733485193621868,0.0,0.05315110098709187,0.0,0.0,0.025056947608200455,0.0,0.058466211085801065,0.02733485193621868,0.0,0.0,0.019741837509491267,0.0,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.051632498101746395,0.0,0.0,0.0,0.0,0.05239179954441914,0.025056947608200455,0.026575550493545937
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0625,0.03453947368421053,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0625,0.029605263157894735,0.03125,0.0,0.06414473684210527,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.06414473684210527,0.0,0.04111842105263158,0.0,0.04276315789473684,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.023026315789473683,0.0,0.05263157894736842,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.05592105263157895,0.0,0.0625,0.0,0.0,0.05756578947368421,0.0,0.0,0.0
TP10,0.0,0.0,0.028135048231511254,0.06109324758842444,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.02090032154340836,0.0594855305466238,0.0,0.0,0.06028938906752412,0.02090032154340836,0.0,0.058681672025723476,0.0,0.0,0.0,0.06189710610932476,0.053858520900321546,0.027331189710610933,0.0,0.05627009646302251,0.0,0.0,0.02652733118971061,0.0,0.05787781350482315,0.028938906752411574,0.0,0.0,0.02090032154340836,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05546623794212219,0.02652733118971061,0.028135048231511254
CP6,0.0,0.0,0.03672787979966611,0.04674457429048414,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0333889816360601,0.048414023372287146,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.048414023372287146,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.048414023372287146,0.0,0.045075125208681135,0.0,0.0,0.04340567612687813,0.0,0.048414023372287146,0.04340567612687813,0.0,0.0,0.021702838063439065,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.045075125208681135,0.035058430717863104,0.04340567612687813
CP2,0.06188925081433225,0.03420195439739414,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.06026058631921824,0.030944625407166124,0.030944625407166124,0.0,0.06514657980456026,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.06514657980456026,0.0,0.04071661237785016,0.0,0.04234527687296417,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.02280130293159609,0.0,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.057003257328990226,0.0,0.06351791530944625,0.0,0.0,0.057003257328990226,0.0,0.0,0.0
Cz,0.0,0.0,0.0264750378214826,0.058245083207261725,0.0,0.0,0.0416036308623298,0.0,0.0,0.0,0.0,0.058245083207261725,0.0,0.019667170953101363,0.07261724659606657,0.0,0.0,0.058245083207261725,0.02193645990922844,0.0,0.0718608169440242,0.0,0.0,0.0,0.0680786686838124,0.05068078668683813,0.02798789712556732,0.0,0.0529500756429652,0.0,0.0,0.024962178517397883,0.0,0.059001512859304085,0.02723146747352496,0.0,0.0,0.019667170953101363,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.0,0.05219364599092285,0.024962178517397883,0.0264750378214826
C4,0.056179775280898875,0.04719101123595506,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.024719101123595506,0.038202247191011236,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03146067415730337,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.057649667405764965,0.04434589800443459,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.019955654101995565,0.04212860310421286,0.0,0.057649667405764965,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.04878048780487805,0.0,0.05543237250554324,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.031042128603104215,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.0,0.0
FC6,0.0,0.0,0.0274294670846395,0.05877742946708464,0.0,0.0007836990595611285,0.04231974921630094,0.0,0.0,0.0,0.0,0.05721003134796238,0.0,0.02037617554858934,0.06661442006269593,0.0,0.0,0.05799373040752351,0.019592476489028215,0.0,0.06583072100313479,0.0,0.0,0.0,0.0768025078369906,0.05172413793103448,0.02586206896551724,0.0,0.054075235109717866,0.0,0.0,0.02586206896551724,0.0,0.055642633228840124,0.02821316614420063,0.0,0.0,0.02037617554858934,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.05877742946708464,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.05329153605015674,0.02586206896551724,0.0274294670846395
FC2,0.0,0.0,0.03025064822817632,0.05704407951598963,0.0,0.0,0.046672428694900604,0.0,0.0,0.0,0.0,0.05704407951598963,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.05704407951598963,0.021607605877268798,0.0,0.056179775280898875,0.0,0.0,0.0,0.05790838375108038,0.056179775280898875,0.028522039757994815,0.0,0.05704407951598963,0.0,0.0,0.028522039757994815,0.0,0.056179775280898875,0.03111495246326707,0.0,0.0,0.02247191011235955,0.0,0.032843560933448576,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.05099394987035436,0.0,0.0,0.0,0.0,0.05704407951598963,0.028522039757994815,0.03025064822817632
F4,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03346203346203346,0.0489060489060489,0.0,0.0,0.04633204633204633,0.03732303732303732,0.0,0.0489060489060489,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.047619047619047616,0.0,0.04504504504504504,0.0,0.0,0.04247104247104247,0.0,0.0489060489060489,0.043758043758043756,0.0,0.0,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.04504504504504504,0.03732303732303732,0.043758043758043756
F8,0.061567164179104475,0.03917910447761194,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.022388059701492536,0.03544776119402985,0.0,0.061567164179104475,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.061567164179104475,0.0,0.04664179104477612,0.0,0.048507462686567165,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
AF7,0.0,0.0,0.02948609941027801,0.05812973883740522,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.02190395956192081,0.05728727885425442,0.0,0.0,0.05812973883740522,0.02106149957877001,0.0,0.05728727885425442,0.0,0.0,0.0,0.05897219882055602,0.05560235888795282,0.02780117944397641,0.0,0.05728727885425442,0.0,0.0,0.02780117944397641,0.0,0.05728727885425442,0.030328559393428812,0.0,0.0,0.02190395956192081,0.0,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.05728727885425442,0.02780117944397641,0.02948609941027801
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
F1,0.0,0.0,0.04155124653739612,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.036011080332409975,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0332409972299169,0.0,0.045706371191135735,0.0,0.0,0.0,0.045706371191135735,0.045706371191135735,0.0443213296398892,0.0,0.045706371191135735,0.0,0.0,0.0443213296398892,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.029085872576177285,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.045706371191135735,0.04016620498614958,0.045706371191135735
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0277337559429477,0.060221870047543584,0.0,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.061014263074484945,0.0,0.020602218700475437,0.061014263074484945,0.0,0.0,0.060221870047543584,0.022187004754358162,0.0,0.061014263074484945,0.0,0.0,0.0,0.059429477020602216,0.05309033280507131,0.028526148969889066,0.0,0.0554675118858954,0.0,0.0,0.026148969889064975,0.0,0.060221870047543584,0.028526148969889066,0.0,0.0,0.020602218700475437,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.05784469096671949,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.05467511885895404,0.026148969889064975,0.0277337559429477
FC3,0.0,0.0,0.04252577319587629,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.03350515463917526,0.04639175257731959,0.0,0.0,0.04639175257731959,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04381443298969072
C1,0.061619718309859156,0.03697183098591549,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.05985915492957746,0.028169014084507043,0.03345070422535211,0.0,0.061619718309859156,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.061619718309859156,0.0,0.04401408450704225,0.0,0.045774647887323945,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.02464788732394366,0.0,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.056338028169014086,0.0,0.061619718309859156,0.0,0.0,0.05985915492957746,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04595588235294118,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.04779411764705882,0.0,0.0,0.04779411764705882,0.02022058823529412,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.034926470588235295,0.0,0.04779411764705882,0.0,0.0,0.034926470588235295,0.0,0.04779411764705882,0.04044117647058824,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.03860294117647059
P1,0.054901960784313725,0.043137254901960784,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
PO7,0.0,0.0,0.04375,0.0475,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0475,0.0,0.0325,0.0475,0.0,0.0,0.0475,0.02875,0.0,0.0475,0.0,0.0,0.0,0.0475,0.0475,0.03875,0.0,0.0475,0.0,0.0,0.03875,0.0,0.0475,0.0425,0.0,0.0,0.0325,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0475,0.04125,0.04125
POz,0.059369202226345084,0.03896103896103896,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0575139146567718,0.029684601113172542,0.03525046382189239,0.0,0.059369202226345084,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.04638218923933209,0.0,0.04823747680890538,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.025974025974025976,0.0,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.0575139146567718,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
