,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.024205748865355523,0.0,0.048411497730711045,0.046898638426626324,0.0,0.037821482602118005,0.0,0.037821482602118005,0.048411497730711045,0.0,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.046898638426626324,0.02723146747352496,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.048411497730711045,0.048411497730711045,0.048411497730711045,0.0,0.048411497730711045,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.030245746691871456,0.0,0.04725897920604915,0.04725897920604915,0.0,0.045368620037807186,0.0,0.045368620037807186,0.04725897920604915,0.0,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.022684310018903593,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.04725897920604915,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703,0.0,0.04391891891891892,0.04560810810810811,0.0,0.04222972972972973,0.0,0.048986486486486486,0.04560810810810811,0.0,0.048986486486486486,0.04560810810810811,0.0472972972972973,0.04222972972972973,0.02027027027027027,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.048986486486486486,0.0,0.0,0.04560810810810811,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0
P4,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.022099447513812154,0.0,0.04558011049723757,0.04281767955801105,0.0,0.034530386740331494,0.0,0.034530386740331494,0.05110497237569061,0.0,0.052486187845303865,0.04419889502762431,0.04696132596685083,0.04419889502762431,0.029005524861878452,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04558011049723757,0.052486187845303865,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.01990049751243781,0.0,0.041044776119402986,0.03980099502487562,0.0,0.03109452736318408,0.0,0.033582089552238806,0.0472636815920398,0.0,0.0708955223880597,0.041044776119402986,0.04477611940298507,0.03980099502487562,0.026119402985074626,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.05099502487562189,0.0,0.0,0.04975124378109453,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.043532338308457715,0.06965174129353234,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0
CP6,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.023633677991137372,0.0,0.04874446085672083,0.04579025110782865,0.0,0.03692762186115214,0.0,0.03692762186115214,0.04874446085672083,0.0,0.04874446085672083,0.047267355982274745,0.04874446085672083,0.047267355982274745,0.028064992614475627,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0
CP2,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.022315202231520222,0.0,0.04602510460251046,0.044630404463040445,0.0,0.03486750348675035,0.0,0.03626220362622036,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.04881450488145049,0.044630404463040445,0.029288702928870293,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04741980474198047,0.0502092050209205,0.0502092050209205,0.0,0.04881450488145049,0.0,0.0
Cz,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.02457757296466974,0.0,0.047619047619047616,0.0445468509984639,0.0,0.03533026113671275,0.0,0.03533026113671275,0.04915514592933948,0.0,0.04915514592933948,0.04608294930875576,0.04915514592933948,0.047619047619047616,0.030721966205837174,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.047619047619047616,0.04915514592933948,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0
C4,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.017412935323383085,0.0,0.04477611940298507,0.03980099502487562,0.0,0.024875621890547265,0.0,0.024875621890547265,0.05223880597014925,0.0,0.05223880597014925,0.04228855721393035,0.0472636815920398,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04225352112676056,0.0,0.0790899241603467,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.03466955579631636,0.0,0.0,0.0866738894907909,0.0,0.03466955579631636,0.06933911159263272,0.0,0.07692307692307693,0.011917659804983749,0.0,0.08450704225352113,0.04550379198266522,0.0,0.0,0.0,0.018418201516793065,0.0,0.0,0.0,0.02600216684723727,0.05417118093174431,0.0,0.07475622968580715,0.02600216684723727,0.0,0.0,0.0,0.08125677139761647,0.0,0.0,0.03466955579631636
FC6,0.059813084112149535,0.0,0.059813084112149535,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.05794392523364486,0.0,0.0,0.059813084112149535,0.0,0.05420560747663551,0.059813084112149535,0.0,0.059813084112149535,0.020560747663551402,0.0,0.059813084112149535,0.059813084112149535,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.03364485981308411,0.059813084112149535,0.0,0.059813084112149535,0.044859813084112146,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.05420560747663551
FC2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03983656792645557,0.0,0.0755873340143003,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069458631256383,0.03268641470888662,0.0,0.0,0.11133810010214505,0.0,0.03268641470888662,0.06537282941777324,0.0,0.0735444330949949,0.011235955056179775,0.0,0.10316649642492338,0.04290091930541369,0.0,0.0,0.0,0.017364657814096015,0.0,0.0,0.0,0.024514811031664963,0.05107252298263534,0.0,0.07048008171603677,0.024514811031664963,0.0,0.0,0.0,0.07763023493360573,0.0,0.0,0.03268641470888662
AF7,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.021080368906455864,0.0,0.043478260869565216,0.04216073781291173,0.0,0.03293807641633729,0.0,0.03557312252964427,0.05006587615283267,0.0,0.05533596837944664,0.043478260869565216,0.04743083003952569,0.04216073781291173,0.02766798418972332,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.05401844532279315,0.0,0.0,0.052700922266139656,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0461133069828722,0.05401844532279315,0.05006587615283267,0.0,0.04743083003952569,0.0,0.0
AF3,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.059149722735674676,0.0,0.05730129390018484,0.059149722735674676,0.0,0.059149722735674676,0.02033271719038817,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.036968576709796676,0.059149722735674676,0.0,0.059149722735674676,0.04436229205175601,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.05730129390018484
AFz,0.04441776710684274,0.0,0.07683073229291716,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683073229291716,0.03841536614645858,0.0,0.0,0.07683073229291716,0.0,0.03841536614645858,0.0744297719087635,0.0,0.0744297719087635,0.013205282112845138,0.0,0.07563025210084033,0.04921968787515006,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.026410564225690276,0.060024009603841535,0.0,0.07563025210084033,0.028811524609843937,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.03841536614645858
F1,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.02185792349726776,0.0,0.045081967213114756,0.04234972677595628,0.0,0.03415300546448088,0.0,0.03415300546448088,0.050546448087431695,0.0,0.0546448087431694,0.04371584699453552,0.04644808743169399,0.04371584699453552,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.045081967213114756,0.05327868852459016,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
F5,0.04314159292035398,0.0,0.07411504424778761,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.035398230088495575,0.0,0.0,0.08185840707964602,0.0,0.035398230088495575,0.07079646017699115,0.0,0.07964601769911504,0.012168141592920354,0.0,0.08185840707964602,0.046460176991150445,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.02765486725663717,0.05420353982300885,0.0,0.07632743362831858,0.02654867256637168,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.035398230088495575
FT7,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05319148936170213,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234
FC3,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.021080368906455864,0.0,0.043478260869565216,0.04216073781291173,0.0,0.03293807641633729,0.0,0.03557312252964427,0.05006587615283267,0.0,0.05533596837944664,0.043478260869565216,0.04743083003952569,0.04216073781291173,0.02766798418972332,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.05401844532279315,0.0,0.0,0.052700922266139656,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0461133069828722,0.05401844532279315,0.05006587615283267,0.0,0.04743083003952569,0.0,0.0
C1,0.03943377148634985,0.0,0.07280080889787664,0.0,0.0,0.032355915065722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088978766430738,0.032355915065722954,0.0,0.0,0.10819009100101112,0.0,0.032355915065722954,0.06471183013144591,0.0,0.07482305358948432,0.011122345803842264,0.0,0.10717896865520728,0.042467138523761376,0.0,0.0,0.0,0.019211324570273004,0.0,0.0,0.0,0.0262891809908999,0.05055611729019211,0.0,0.06976744186046512,0.024266936299292215,0.0,0.0,0.0,0.0788675429726997,0.0,0.0,0.032355915065722954
C5,0.05666156202143951,0.0,0.06431852986217458,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431852986217458,0.04900459418070444,0.0,0.0,0.06431852986217458,0.0,0.04900459418070444,0.06431852986217458,0.0,0.06278713629402756,0.016845329249617153,0.0,0.06431852986217458,0.06125574272588055,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.033690658499234305,0.06278713629402756,0.0,0.06431852986217458,0.036753445635528334,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.04900459418070444
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.023633677991137372,0.0,0.04874446085672083,0.04579025110782865,0.0,0.03692762186115214,0.0,0.03692762186115214,0.04874446085672083,0.0,0.04874446085672083,0.047267355982274745,0.04874446085672083,0.047267355982274745,0.028064992614475627,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0
POz,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.050335570469798654,0.05704697986577181,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.05704697986577181,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06711409395973154,0.050335570469798654,0.0,0.06040268456375839,0.02348993288590604,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.050335570469798654
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.02099737532808399,0.0,0.04330708661417323,0.04199475065616798,0.0,0.03280839895013123,0.0,0.03805774278215223,0.049868766404199474,0.0,0.05249343832020997,0.04330708661417323,0.047244094488188976,0.04199475065616798,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05249343832020997,0.0,0.0,0.049868766404199474,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.048556430446194225,0.05380577427821522,0.05249343832020997,0.0,0.047244094488188976,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
