,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.05742821473158552,0.0,0.05742821473158552,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05493133583021224,0.0,0.0,0.05867665418227216,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.039950062421972535,0.03620474406991261,0.0,0.046192259675405745,0.024968789013732832,0.039950062421972535,0.05493133583021224,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.03870162297128589,0.0
CP6,0.023323615160349854,0.0,0.03206997084548105,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.06705539358600583,0.0,0.0,0.0641399416909621,0.05539358600583091,0.04664723032069971,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.04081632653061224,0.06705539358600583,0.06705539358600583,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
CP2,0.037800687285223365,0.0,0.018900343642611683,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.018900343642611683,0.04982817869415808,0.0,0.0,0.03608247422680412,0.061855670103092786,0.05154639175257732,0.0,0.05154639175257732,0.058419243986254296,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.06357388316151202,0.0,0.018900343642611683,0.0,0.0,0.044673539518900345,0.06357388316151202,0.05154639175257732,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.05326460481099656,0.0,0.0,0.0
Cz,0.041015625,0.0,0.021484375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.013671875,0.05078125,0.0,0.0,0.03515625,0.05859375,0.056640625,0.0,0.05859375,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.01953125,0.0,0.0,0.05078125,0.05859375,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.052734375,0.0,0.0,0.0
C4,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0
T8,0.03937007874015748,0.0,0.021653543307086614,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.011811023622047244,0.0531496062992126,0.0,0.0,0.03740157480314961,0.05905511811023622,0.05511811023622047,0.0,0.05708661417322835,0.05708661417322835,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.017716535433070866,0.0,0.0,0.051181102362204724,0.05905511811023622,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
FT10,0.03893805309734513,0.0,0.019469026548672566,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.019469026548672566,0.047787610619469026,0.0,0.0,0.033628318584070796,0.061946902654867256,0.05309734513274336,0.0,0.05309734513274336,0.06017699115044248,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.019469026548672566,0.0,0.0,0.04601769911504425,0.061946902654867256,0.049557522123893805,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.05486725663716814,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07027540360873694,0.0,0.07122507122507123,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0446343779677113,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.06932573599240266,0.0,0.0,0.0560303893637227,0.0,0.0,0.06837606837606838,0.0,0.0,0.050332383665717,0.0,0.0,0.0,0.0,0.029439696106362774,0.07027540360873694,0.0,0.03133903133903134,0.027540360873694207,0.0,0.03513770180436847,0.018043684710351376,0.03418803418803419,0.057929724596391265,0.0,0.03513770180436847,0.0,0.0,0.06552706552706553,0.03133903133903134,0.0
F4,0.03464566929133858,0.0,0.01732283464566929,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.01732283464566929,0.050393700787401574,0.0,0.0,0.03622047244094488,0.05669291338582677,0.047244094488188976,0.0,0.047244094488188976,0.05354330708661417,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.01732283464566929,0.0,0.0,0.04094488188976378,0.07716535433070866,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.048818897637795275,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0628997867803838,0.0,0.0628997867803838,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.060767590618336885,0.0,0.0,0.0628997867803838,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.031982942430703626,0.0628997867803838,0.0,0.035181236673773986,0.03091684434968017,0.0,0.03837953091684435,0.019189765458422176,0.03731343283582089,0.06183368869936034,0.0,0.03837953091684435,0.0,0.0,0.0628997867803838,0.035181236673773986,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03363914373088685,0.0,0.016819571865443424,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.01834862385321101,0.04892966360856269,0.0,0.0,0.035168195718654434,0.05657492354740061,0.045871559633027525,0.0,0.045871559633027525,0.053516819571865444,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.08409785932721713,0.0,0.016819571865443424,0.0,0.0,0.039755351681957186,0.08103975535168195,0.05198776758409786,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.0,0.0
F1,0.0,0.0684931506849315,0.0,0.07045009784735812,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.05577299412915851,0.0,0.0,0.07045009784735812,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.02837573385518591,0.0684931506849315,0.0,0.03228962818003914,0.02837573385518591,0.0,0.036203522504892366,0.02054794520547945,0.033268101761252444,0.057729941291585124,0.0,0.03424657534246575,0.0,0.0,0.06360078277886497,0.03228962818003914,0.0
F5,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.06077348066298342,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05319148936170213,0.0,0.0,0.06264775413711583,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.030732860520094562,0.06028368794326241,0.0,0.03664302600472813,0.034278959810874705,0.0,0.04373522458628842,0.024822695035460994,0.03664302600472813,0.054373522458628844,0.0,0.037825059101654845,0.0,0.0,0.06028368794326241,0.03546099290780142,0.0
C1,0.04148471615720524,0.0,0.024017467248908297,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.010917030567685589,0.05240174672489083,0.0,0.0,0.034934497816593885,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0,0.0,0.05458515283842795,0.056768558951965066,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05458515283842795,0.0,0.0,0.0
C5,0.03379416282642089,0.0,0.016897081413210446,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.018433179723502304,0.04915514592933948,0.0,0.0,0.03533026113671275,0.05683563748079877,0.04608294930875576,0.0,0.04608294930875576,0.053763440860215055,0.0,0.0,0.07987711213517665,0.0,0.0,0.0,0.08141321044546851,0.0,0.016897081413210446,0.0,0.0,0.039938556067588324,0.07987711213517665,0.05222734254992319,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.04915514592933948,0.0,0.0,0.0
CP3,0.03262955854126679,0.0019193857965451055,0.02111324376199616,0.0019193857965451055,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.05182341650671785,0.005758157389635317,0.061420345489443376,0.0,0.0,0.044145873320537425,0.053742802303262956,0.04798464491362764,0.0019193857965451055,0.04990403071017274,0.04990403071017274,0.0,0.0019193857965451055,0.06333973128598848,0.0,0.0019193857965451055,0.0,0.061420345489443376,0.0,0.011516314779270634,0.0,0.0,0.044145873320537425,0.061420345489443376,0.0710172744721689,0.044145873320537425,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.046065259117082535,0.0019193857965451055,0.0,0.044145873320537425,0.0019193857965451055,0.0,0.0
P1,0.03949730700179533,0.0,0.019748653500897665,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.02154398563734291,0.04308797127468582,0.0,0.0,0.02872531418312388,0.059245960502693,0.05206463195691203,0.0,0.05026929982046679,0.059245960502693,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.06283662477558348,0.0,0.019748653500897665,0.0,0.0,0.0466786355475763,0.06283662477558348,0.04488330341113106,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.05745062836624776,0.0,0.0,0.0
PO7,0.0,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04746317512274959,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.0,0.05073649754500818,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.05073649754500818,0.05237315875613748,0.0,0.04746317512274959,0.03436988543371522,0.0,0.0425531914893617,0.01309328968903437,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.049099836333878884,0.0
POz,0.0,0.06702898550724638,0.0,0.08514492753623189,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.042572463768115944,0.0,0.0,0.0,0.0009057971014492754,0.0,0.0,0.0,0.06702898550724638,0.0,0.0,0.05344202898550725,0.0,0.0,0.0661231884057971,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.028079710144927536,0.09148550724637682,0.0,0.029891304347826088,0.026268115942028984,0.0,0.03351449275362319,0.017210144927536232,0.03260869565217391,0.0552536231884058,0.0,0.03351449275362319,0.0,0.0,0.0625,0.029891304347826088,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.04192546583850932,0.05124223602484472,0.0,0.049689440993788817,0.040372670807453416,0.0,0.04813664596273292,0.020186335403726708,0.049689440993788817,0.05124223602484472,0.0,0.05124223602484472,0.0,0.0,0.05124223602484472,0.04813664596273292,0.0
P6,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.043557168784029036,0.050816696914700546,0.0,0.05263157894736842,0.030852994555353903,0.043557168784029036,0.05263157894736842,0.0,0.045372050816696916,0.0,0.0,0.05263157894736842,0.041742286751361164,0.0
