,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05275498241500586,0.008792497069167644,0.0005861664712778429,0.015826494724501757,0.0,0.022860492379835874,0.029308323563892145,0.0,0.0,0.0,0.05451348182883939,0.0,0.05216881594372802,0.047479484173505275,0.0,0.0369284876905041,0.0,0.05041031652989449,0.0,0.05451348182883939,0.0,0.0,0.0,0.021101992966002344,0.0,0.019343493552168817,0.019343493552168817,0.03341148886283705,0.008792497069167644,0.03575615474794842,0.038100820633059786,0.0,0.0,0.0,0.0,0.017584994138335287,0.0,0.05451348182883939,0.0,0.004103165298944901,0.0,0.053341148886283704,0.049824150058616644,0.0,0.0,0.0,0.049824150058616644,0.021101992966002344,0.00996483001172333,0.0,0.0,0.0,0.05451348182883939,0.041031652989449004,0.0,0.04220398593200469
Fz,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
F3,0.0,0.0,0.04929577464788732,0.007042253521126761,0.04401408450704225,0.0,0.01584507042253521,0.040492957746478875,0.035211267605633804,0.04401408450704225,0.0,0.03169014084507042,0.01056338028169014,0.007042253521126761,0.03345070422535211,0.01056338028169014,0.03345070422535211,0.01232394366197183,0.0,0.00528169014084507,0.035211267605633804,0.0,0.028169014084507043,0.0,0.02992957746478873,0.0,0.0017605633802816902,0.0,0.0,0.0035211267605633804,0.0017605633802816902,0.028169014084507043,0.0,0.02992957746478873,0.03697183098591549,0.0,0.04401408450704225,0.00528169014084507,0.035211267605633804,0.0,0.02992957746478873,0.0035211267605633804,0.014084507042253521,0.0,0.045774647887323945,0.03697183098591549,0.01056338028169014,0.0,0.02640845070422535,0.04753521126760563,0.035211267605633804,0.04225352112676056,0.0,0.0017605633802816902,0.04401408450704225,0.0017605633802816902
F7,0.03387533875338753,0.02032520325203252,0.008130081300813009,0.04065040650406504,0.0013550135501355014,0.03116531165311653,0.04200542005420054,0.0,0.0,0.0013550135501355014,0.03523035230352303,0.0,0.04200542005420054,0.04065040650406504,0.0,0.04200542005420054,0.0,0.04200542005420054,0.0,0.03929539295392954,0.0,0.0,0.0,0.03116531165311653,0.0,0.023035230352303523,0.036585365853658534,0.032520325203252036,0.02032520325203252,0.037940379403794036,0.036585365853658534,0.0,0.0,0.0,0.0,0.018970189701897018,0.0013550135501355014,0.03929539295392954,0.0,0.0,0.0,0.037940379403794036,0.04200542005420054,0.0,0.0027100271002710027,0.0,0.04200542005420054,0.03387533875338753,0.02981029810298103,0.0040650406504065045,0.0,0.0,0.03523035230352303,0.036585365853658534,0.0013550135501355014,0.036585365853658534
FT9,0.0,0.0,0.027912621359223302,0.0,0.04611650485436893,0.0,0.0048543689320388345,0.04611650485436893,0.04247572815533981,0.04733009708737864,0.0,0.04004854368932039,0.0012135922330097086,0.0,0.0412621359223301,0.0012135922330097086,0.0412621359223301,0.0024271844660194173,0.0,0.0,0.04247572815533981,0.0,0.03762135922330097,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.038834951456310676,0.043689320388349516,0.0,0.04733009708737864,0.0,0.04247572815533981,0.012135922330097087,0.038834951456310676,0.0,0.0036407766990291263,0.0,0.04247572815533981,0.043689320388349516,0.0012135922330097086,0.0,0.012135922330097087,0.03762135922330097,0.04247572815533981,0.04733009708737864,0.0,0.0,0.04733009708737864,0.0
FC5,0.0411522633744856,0.015432098765432098,0.0,0.0257201646090535,0.0,0.040123456790123455,0.030864197530864196,0.0,0.0,0.0,0.0411522633744856,0.0,0.040123456790123455,0.03909465020576132,0.0,0.037037037037037035,0.0,0.03909465020576132,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.033950617283950615,0.03189300411522634,0.0411522633744856,0.015432098765432098,0.03806584362139918,0.040123456790123455,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0411522633744856,0.0,0.00720164609053498,0.0,0.0411522633744856,0.03806584362139918,0.0,0.0,0.0,0.03909465020576132,0.0360082304526749,0.015432098765432098,0.0,0.0,0.0,0.0411522633744856,0.040123456790123455,0.0,0.0411522633744856
FC1,0.0350609756097561,0.011432926829268292,0.008384146341463415,0.023628048780487805,0.004573170731707317,0.021341463414634148,0.04954268292682927,0.003048780487804878,0.0007621951219512195,0.004573170731707317,0.039634146341463415,0.0,0.04801829268292683,0.04649390243902439,0.0,0.04725609756097561,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0007621951219512195,0.0,0.0,0.021341463414634148,0.0,0.01676829268292683,0.024390243902439025,0.027439024390243903,0.011432926829268292,0.036585365853658534,0.035823170731707314,0.0,0.0,0.0,0.001524390243902439,0.014481707317073171,0.004573170731707317,0.04573170731707317,0.0007621951219512195,0.0,0.0,0.04344512195121951,0.04954268292682927,0.0,0.005335365853658537,0.001524390243902439,0.04801829268292683,0.022865853658536585,0.020579268292682928,0.006097560975609756,0.0007621951219512195,0.0038109756097560975,0.037347560975609755,0.038109756097560975,0.004573170731707317,0.038109756097560975
C3,0.0,0.0,0.014373716632443531,0.0,0.024640657084188913,0.0,0.0013689253935660506,0.08076659822039699,0.08008213552361396,0.025325119780971937,0.0,0.04722792607802875,0.0,0.0,0.05065023956194387,0.0,0.08008213552361396,0.0,0.0,0.0,0.04996577686516085,0.0,0.028747433264887063,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.038329911019849415,0.08213552361396304,0.0,0.034223134839151265,0.0,0.024640657084188913,0.014373716632443531,0.026694045174537988,0.0,0.0006844626967830253,0.0,0.022587268993839837,0.0513347022587269,0.0,0.0,0.0054757015742642025,0.019849418206707735,0.028747433264887063,0.04722792607802875,0.0,0.0,0.044490075290896644,0.0
TP9,0.0,0.0,0.012578616352201259,0.0,0.023060796645702306,0.0,0.0,0.07826694619147449,0.08245981830887492,0.023759608665269043,0.0,0.04891684136967156,0.0,0.0,0.0517120894479385,0.0,0.08455625436757512,0.0,0.0,0.0,0.050314465408805034,0.0,0.029350104821802937,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.039133473095737246,0.08455625436757512,0.0,0.03284416491963662,0.0,0.02445842068483578,0.01607267645003494,0.027253668763102725,0.0,0.0,0.0,0.020964360587002098,0.05101327742837177,0.0,0.0,0.0034940600978336828,0.01816911250873515,0.0286512928022362,0.04612159329140461,0.0,0.0,0.04332634521313766,0.0
CP5,0.0,0.0,0.027283511269276393,0.0,0.045077105575326216,0.0,0.004744958481613286,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.04033214709371293,0.0011862396204033216,0.0,0.04151838671411625,0.0011862396204033216,0.04151838671411625,0.002372479240806643,0.0,0.0,0.042704626334519574,0.0,0.03795966785290629,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.03914590747330961,0.04389086595492289,0.0,0.04744958481613286,0.0,0.042704626334519574,0.013048635824436536,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.04151838671411625,0.04389086595492289,0.0011862396204033216,0.0,0.011862396204033215,0.036773428232502965,0.042704626334519574,0.04744958481613286,0.0,0.0,0.04744958481613286,0.0
