,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004571428571428572,0.0,0.036571428571428574,0.03428571428571429,0.02057142857142857,0.04342857142857143,0.04114285714285714,0.04342857142857143,0.0,0.04228571428571429,0.0,0.04228571428571429,0.006857142857142857,0.0,0.037714285714285714,0.04342857142857143,0.04342857142857143,0.0,0.04,0.013714285714285714,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.037714285714285714,0.0,0.030857142857142857,0.0,0.012571428571428572,0.0,0.04342857142857143,0.019428571428571427,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.010285714285714285,0.04342857142857143,0.0,0.0,0.011428571428571429,0.036571428571428574,0.0,0.0
O1,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.03745318352059925,0.018726591760299626,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0299625468164794,0.04119850187265917,0.0,0.0449438202247191,0.0299625468164794,0.0449438202247191,0.0,0.0149812734082397,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.018726591760299626,0.0
Oz,0.009925558312655087,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.04962779156327544,0.0,0.03970223325062035,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.02729528535980149,0.0,0.007444168734491315,0.016129032258064516,0.038461538461538464,0.0,0.0,0.0,0.04590570719602978,0.04962779156327544,0.0,0.0,0.05086848635235732,0.009925558312655087,0.0,0.05086848635235732,0.0,0.05086848635235732,0.0,0.05086848635235732,0.0,0.0,0.031017369727047148,0.0,0.04590570719602978,0.0,0.05086848635235732,0.04094292803970223,0.0,0.05086848635235732,0.05086848635235732,0.01488833746898263,0.0,0.05086848635235732,0.03598014888337469,0.0,0.0,0.033498759305210915,0.04218362282878412
O2,0.0,0.0,0.045714285714285714,0.03142857142857143,0.021904761904761906,0.045714285714285714,0.03333333333333333,0.045714285714285714,0.0,0.047619047619047616,0.0,0.03333333333333333,0.010476190476190476,0.0,0.045714285714285714,0.03333333333333333,0.047619047619047616,0.0,0.029523809523809525,0.007619047619047619,0.0,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.015238095238095238,0.0,0.04476190476190476,0.01619047619047619,0.0,0.047619047619047616,0.0,0.04666666666666667,0.0,0.0,0.04285714285714286,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.005714285714285714,0.02666666666666667,0.004761904761904762,0.0
P4,0.0056179775280898875,0.0,0.035955056179775284,0.033707865168539325,0.020224719101123594,0.043820224719101124,0.04157303370786517,0.043820224719101124,0.0,0.04157303370786517,0.0,0.04157303370786517,0.006741573033707865,0.0,0.03707865168539326,0.04269662921348315,0.04269662921348315,0.0,0.04044943820224719,0.014606741573033709,0.0,0.0,0.043820224719101124,0.0,0.043820224719101124,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.03707865168539326,0.0,0.030337078651685393,0.0,0.012359550561797753,0.0,0.043820224719101124,0.019101123595505618,0.0,0.04269662921348315,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.0,0.010112359550561797,0.043820224719101124,0.0,0.0,0.012359550561797753,0.03707865168539326,0.0,0.0
P8,0.003663003663003663,0.0,0.0380952380952381,0.024175824175824177,0.01611721611721612,0.05201465201465202,0.041025641025641026,0.05201465201465202,0.0,0.05128205128205128,0.0,0.02783882783882784,0.007326007326007326,0.0,0.035164835164835165,0.02857142857142857,0.05128205128205128,0.0,0.026373626373626374,0.009523809523809525,0.0,0.0,0.05274725274725275,0.0,0.05201465201465202,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.026373626373626374,0.0,0.029304029304029304,0.0,0.01098901098901099,0.0,0.05054945054945055,0.012454212454212455,0.0,0.05201465201465202,0.0,0.05274725274725275,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.05274725274725275,0.0,0.0,0.00805860805860806,0.024175824175824177,0.0029304029304029304,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.02586206896551724,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.004310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.036637931034482756,0.04741379310344827
CP6,0.008567931456548347,0.0,0.03427172582619339,0.03182374541003672,0.017135862913096694,0.04528763769889841,0.04528763769889841,0.04528763769889841,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0024479804161566705,0.0,0.03549571603427173,0.0416156670746634,0.0416156670746634,0.0,0.044063647490820076,0.01835985312117503,0.0,0.0,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.03549571603427173,0.0,0.028151774785801713,0.0,0.008567931456548347,0.0,0.04528763769889841,0.01835985312117503,0.0,0.0416156670746634,0.0,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.0,0.006119951040391677,0.04528763769889841,0.0,0.0,0.01591187270501836,0.0416156670746634,0.0,0.0
CP2,0.04790419161676647,0.0,0.00998003992015968,0.005988023952095809,0.0,0.027944111776447105,0.031936127744510975,0.033932135728542916,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.01996007984031936,0.0,0.015968063872255488,0.011976047904191617,0.021956087824351298,0.021956087824351298,0.0,0.02594810379241517,0.059880239520958084,0.0,0.005988023952095809,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.0,0.027944111776447105,0.01996007984031936,0.021956087824351298,0.011976047904191617,0.015968063872255488,0.0,0.01996007984031936,0.0,0.02594810379241517,0.031936127744510975,0.0,0.033932135728542916,0.021956087824351298,0.027944111776447105,0.023952095808383235,0.015968063872255488,0.00998003992015968,0.023952095808383235,0.023952095808383235,0.021956087824351298,0.0,0.029940119760479042,0.01996007984031936,0.0,0.04590818363273453,0.02594810379241517,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.02857142857142857,0.04642857142857143
C4,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0423861852433281,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.03453689167974882,0.0,0.0015698587127158557,0.02040816326530612,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.04866562009419152,0.004709576138147566,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.03139717425431711,0.0,0.04866562009419152,0.0,0.04866562009419152,0.04709576138147567,0.0,0.04866562009419152,0.04866562009419152,0.01098901098901099,0.0,0.04866562009419152,0.0423861852433281,0.0,0.0,0.03453689167974882,0.04552590266875981
T8,0.0053285968028419185,0.0,0.03256364712847839,0.019538188277087035,0.013617525162818236,0.0586145648312611,0.036708111308466546,0.07578448786264061,0.0,0.056838365896980464,0.0,0.022498519834221433,0.005920663114268798,0.0,0.028419182948490232,0.023090586145648313,0.04203670811130847,0.0,0.021906453522794554,0.010065127294256957,0.0,0.0,0.07815275310834814,0.0,0.0615748963883955,0.0,0.0,0.0,0.046773238602723505,0.0,0.0,0.021314387211367674,0.0,0.02545885139135583,0.0,0.008880994671403197,0.0,0.06098283007696862,0.010065127294256957,0.0011841326228537595,0.04262877442273535,0.0,0.04381290704558911,0.0,0.0,0.03848431024274719,0.0,0.0,0.0076968620485494375,0.06867969212551805,0.0,0.0,0.008880994671403197,0.020130254588513915,0.002368265245707519,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00572155117609663,0.0,0.03178639542275906,0.020343293070565798,0.012714558169103624,0.062301335028607754,0.03941513032422123,0.06611570247933884,0.0,0.0540368722186904,0.0,0.024157660521296885,0.0050858232676414495,0.0,0.029243483788938335,0.024793388429752067,0.04322949777495232,0.0,0.023521932612841703,0.01080737444373808,0.0,0.0,0.06547997457088366,0.0,0.06420851875397329,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.02225047679593134,0.0,0.024157660521296885,0.0,0.008264462809917356,0.0,0.06484424666242848,0.01080737444373808,0.0012714558169103624,0.043865225683407505,0.0,0.04577240940877304,0.0,0.0,0.04132231404958678,0.0,0.0,0.006993006993006993,0.06547997457088366,0.0,0.0,0.009535918626827717,0.02161474888747616,0.0012714558169103624,0.0
FC2,0.011494252873563218,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0280970625798212,0.0,0.008939974457215836,0.016602809706257982,0.03959131545338442,0.0,0.0,0.0,0.04853128991060025,0.04980842911877394,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.033205619412515965,0.0,0.04853128991060025,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.04980842911877394,0.011494252873563218,0.0,0.04980842911877394,0.037037037037037035,0.001277139208173691,0.0,0.03065134099616858,0.03959131545338442
F4,0.01090909090909091,0.0,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0496969696969697,0.0,0.04,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.02666666666666667,0.0,0.008484848484848486,0.01575757575757576,0.037575757575757575,0.0,0.0,0.0,0.04606060606060606,0.0496969696969697,0.0,0.0,0.05090909090909091,0.01090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.03151515151515152,0.0,0.04606060606060606,0.0,0.05090909090909091,0.04,0.0,0.05090909090909091,0.05090909090909091,0.014545454545454545,0.0,0.05090909090909091,0.03515151515151515,0.0012121212121212121,0.0,0.03272727272727273,0.041212121212121214
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005714285714285714,0.0,0.03428571428571429,0.022857142857142857,0.014285714285714285,0.055714285714285716,0.04357142857142857,0.056428571428571425,0.0,0.047857142857142855,0.0,0.027142857142857142,0.005714285714285714,0.0,0.03214285714285714,0.027857142857142858,0.047142857142857146,0.0,0.02642857142857143,0.011428571428571429,0.0,0.0,0.056428571428571425,0.0,0.056428571428571425,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.025714285714285714,0.0,0.009285714285714286,0.0,0.056428571428571425,0.012142857142857143,0.0007142857142857143,0.047857142857142855,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.0,0.007857142857142858,0.056428571428571425,0.0,0.0,0.01,0.024285714285714285,0.0014285714285714286,0.0
AF3,0.009033423667570008,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.04787714543812105,0.0,0.03071364046973803,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01987353206865402,0.0,0.007226738934056007,0.011743450767841012,0.028003613369467027,0.0,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.0,0.06865401987353206,0.009033423667570008,0.0,0.06684733514001806,0.0018066847335140017,0.07046070460704607,0.0,0.06865401987353206,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.037940379403794036,0.02981029810298103,0.0,0.07046070460704607,0.06504065040650407,0.012646793134598013,0.0,0.06955736224028906,0.026196928635953028,0.0018066847335140017,0.0,0.026196928635953028,0.031616982836495035
AFz,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.03153153153153153,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.009009009009009009
F1,0.0,0.0,0.04033214709371293,0.03795966785290629,0.02372479240806643,0.042704626334519574,0.03795966785290629,0.042704626334519574,0.0,0.042704626334519574,0.0,0.04151838671411625,0.009489916963226572,0.0,0.04151838671411625,0.04151838671411625,0.042704626334519574,0.0,0.036773428232502965,0.009489916963226572,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.04151838671411625,0.0,0.03440094899169632,0.0,0.01542111506524318,0.0,0.042704626334519574,0.020166073546856466,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.013048635824436536,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.033214709371293,0.002372479240806643,0.0
F5,0.0075046904315197,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.04784240150093809,0.0,0.0300187617260788,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.020637898686679174,0.0,0.005628517823639775,0.012195121951219513,0.029080675422138838,0.0,0.0,0.0,0.03470919324577861,0.0375234521575985,0.0,0.0,0.0675422138836773,0.0075046904315197,0.0,0.06848030018761726,0.00375234521575985,0.06941838649155722,0.0,0.06660412757973734,0.0,0.0,0.02345215759849906,0.0,0.04878048780487805,0.0,0.038461538461538464,0.03095684803001876,0.0,0.06848030018761726,0.0647279549718574,0.014071294559099437,0.0,0.06848030018761726,0.027204502814258912,0.0,0.0,0.029080675422138838,0.03283302063789869
FT7,0.0,0.0,0.051201671891327065,0.03239289446185998,0.03343782654127482,0.042842215256008356,0.027168234064785787,0.04493207941483804,0.0,0.05329153605015674,0.0,0.030303030303030304,0.011494252873563218,0.0,0.0438871473354232,0.030303030303030304,0.04597701149425287,0.0,0.02612330198537095,0.0020898641588296763,0.0,0.0,0.04911180773249739,0.0,0.0438871473354232,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.03239289446185998,0.0020898641588296763,0.054336468129571575,0.0020898641588296763,0.01671891327063741,0.0,0.04075235109717868,0.017763845350052248,0.0,0.04597701149425287,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.0010449320794148381,0.0,0.01671891327063741,0.04597701149425287,0.0010449320794148381,0.0,0.0,0.022988505747126436,0.008359456635318705,0.0
FC3,0.008340283569641367,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.0,0.04420350291909925,0.0,0.02835696413678065,0.0,0.0,0.03419516263552961,0.0,0.0,0.0,0.01834862385321101,0.0,0.006672226855713094,0.010842368640533779,0.02585487906588824,0.0,0.0,0.0,0.03252710592160134,0.03502919099249374,0.0,0.0,0.06422018348623854,0.008340283569641367,0.0,0.06255212677231026,0.003336113427856547,0.08757297748123437,0.0,0.08590492076730609,0.0,0.0,0.022518765638031693,0.0,0.045037531276063386,0.0,0.03502919099249374,0.027522935779816515,0.0,0.0884070058381985,0.060050041701417846,0.012510425354462052,0.0,0.06505421184320268,0.02418682235195997,0.0016680567139282735,0.0,0.02585487906588824,0.029190992493744787
C1,0.0,0.0,0.043256997455470736,0.03816793893129771,0.043256997455470736,0.03816793893129771,0.02544529262086514,0.03816793893129771,0.0,0.043256997455470736,0.0,0.03307888040712468,0.027989821882951654,0.0,0.043256997455470736,0.03307888040712468,0.043256997455470736,0.0,0.022900763358778626,0.0,0.0,0.0,0.043256997455470736,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.043256997455470736,0.0,0.04071246819338423,0.0,0.035623409669211195,0.02544529262086514,0.0,0.043256997455470736,0.0,0.04071246819338423,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.04071246819338423,0.0,0.0,0.0,0.015267175572519083,0.01272264631043257,0.0
C5,0.01053484602917342,0.0,0.0,0.0,0.004051863857374392,0.0,0.0,0.0,0.04376012965964344,0.0,0.029173419773095625,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.017828200972447326,0.0,0.008914100486223663,0.01053484602917342,0.025121555915721232,0.0,0.0,0.0,0.031604538087520256,0.03403565640194489,0.0,0.0,0.06320907617504051,0.009724473257698542,0.0,0.05915721231766612,0.0008103727714748784,0.08589951377633712,0.0,0.09319286871961102,0.0,0.0,0.024311183144246355,0.0,0.046191247974068074,0.0,0.03403565640194489,0.02674230145867099,0.0,0.09562398703403566,0.059967585089141004,0.01053484602917342,0.0,0.06320907617504051,0.023500810372771474,0.004051863857374392,0.0,0.022690437601296597,0.028363047001620744
