,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05631399317406143,0.0,0.017064846416382253,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06825938566552901,0.04948805460750853,0.06655290102389079,0.0,0.0,0.059726962457337884,0.0,0.04607508532423208,0.0,0.020477815699658702,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03754266211604096,0.0,0.0,0.0,0.05802047781569966,0.06825938566552901,0.04436860068259386,0.0,0.06143344709897611,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.03583617747440273,0.0,0.0
PO4,0.0,0.05476190476190476,0.0,0.023809523809523808,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.04523809523809524,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.02619047619047619,0.04047619047619048,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.05952380952380952,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04285714285714286,0.0,0.0
PO8,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.033542976939203356,0.06289308176100629,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.05241090146750524,0.05241090146750524,0.0,0.039832285115303984,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06708595387840671,0.06079664570230608,0.0,0.0440251572327044,0.0,0.0,0.0
P6,0.0,0.05779334500875657,0.0,0.017513134851138354,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0647985989492119,0.050788091068301226,0.06304728546409807,0.0,0.0,0.05604203152364273,0.0,0.047285464098073555,0.0,0.021015761821366025,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03852889667250438,0.0,0.0,0.0,0.0595446584938704,0.0647985989492119,0.04553415061295972,0.0,0.06304728546409807,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.03677758318739054,0.0,0.0
CPz,0.0,0.05714285714285714,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06890756302521009,0.05042016806722689,0.06554621848739496,0.0,0.0,0.058823529411764705,0.0,0.0453781512605042,0.0,0.020168067226890758,0.0,0.0,0.03529411764705882,0.0,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.058823529411764705,0.06890756302521009,0.043697478991596636,0.0,0.06218487394957983,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
CP4,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.0,0.03162055335968379,0.041501976284584984,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05731225296442688,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.05928853754940711,0.0,0.039525691699604744,0.017786561264822136,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.07571428571428572,0.0,0.0,0.041428571428571426,0.0,0.0,0.022857142857142857,0.041428571428571426,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04428571428571428,0.0,0.0,0.0,0.045714285714285714,0.0,0.03571428571428571,0.07285714285714286,0.0,0.02857142857142857,0.012857142857142857,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.10857142857142857,0.05,0.0,0.045714285714285714,0.0,0.0,0.0
FT8,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.054003724394785846,0.0,0.0,0.0297951582867784,0.048417132216014895,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.054003724394785846,0.0,0.0,0.0,0.048417132216014895,0.0,0.04655493482309125,0.055865921787709494,0.0,0.037243947858473,0.01675977653631285,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.06517690875232775,0.0633147113594041,0.0,0.048417132216014895,0.0,0.0,0.0
F6,0.0,0.06426735218508997,0.0,0.02570694087403599,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.06426735218508997,0.05912596401028278,0.05141388174807198,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.02570694087403599,0.0,0.0,0.04113110539845758,0.0,0.0,0.05912596401028278,0.04113110539845758,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.030848329048843187,0.0,0.056555269922879174,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.03598971722365039,0.0,0.0
AF8,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.04873294346978557,0.0,0.0,0.031189083820662766,0.03508771929824561,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.056530214424951264,0.0,0.0,0.0,0.06042884990253411,0.0,0.04093567251461988,0.06237816764132553,0.0,0.03898635477582846,0.01364522417153996,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.06237816764132553,0.05458089668615984,0.0,0.06042884990253411,0.0,0.0,0.0
AF4,0.0,0.0546875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0546875,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.033854166666666664,0.049479166666666664,0.0,0.0,0.0,0.0546875,0.0546875,0.052083333333333336,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
