,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.00938337801608579,0.08445040214477212,0.0,0.0,0.08847184986595175,0.0871313672922252,0.04423592493297587,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.03351206434316354,0.045576407506702415,0.0871313672922252,0.0,0.0,0.0,0.036193029490616625,0.04423592493297587,0.013404825737265416,0.0,0.04825737265415549,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.049597855227882036,0.03753351206434316,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.04825737265415549,0.0
P7,0.020876826722338204,0.0,0.0,0.0,0.10855949895615867,0.020876826722338204,0.0048712595685455815,0.04244954766875435,0.0,0.0,0.04592901878914405,0.40988169798190677,0.021572720946416143,0.013917884481558803,0.0,0.0,0.0,0.0,0.0,0.023660403618649965,0.019485038274182326,0.025748086290883786,0.04384133611691023,0.0,0.0,0.0,0.018789144050104383,0.021572720946416143,0.009046624913013222,0.0,0.025052192066805846,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.0,0.0,0.025748086290883786,0.0,0.0,0.024356297842727904,0.021572720946416143,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.006958942240779402,0.025052192066805846,0.0
O1,0.042682926829268296,0.0,0.0,0.0,0.0,0.052845528455284556,0.014227642276422764,0.06707317073170732,0.0,0.0,0.06300813008130081,0.05894308943089431,0.07113821138211382,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.026422764227642278,0.044715447154471545,0.06504065040650407,0.0,0.0,0.0,0.0508130081300813,0.07317073170731707,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.07113821138211382,0.032520325203252036,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
Oz,0.04776119402985075,0.0,0.0,0.0,0.0,0.05970149253731343,0.005970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.023880597014925373,0.050746268656716415,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.05970149253731343,0.03283582089552239,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0
O2,0.0,0.05067064083457526,0.0,0.04769001490312966,0.02384500745156483,0.0,0.0029806259314456036,0.0,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.05067064083457526,0.044709388971684055,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.03576751117734724,0.029806259314456036,0.040238450074515646,0.05067064083457526,0.029806259314456036,0.022354694485842028,0.0,0.0,0.043219076005961254,0.0,0.02533532041728763,0.03427719821162444,0.0,0.0,0.0,0.0,0.04918032786885246,0.044709388971684055,0.05067064083457526,0.04769001490312966,0.0,0.011922503725782414,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07334710743801653,0.0,0.056818181818181816,0.015495867768595042,0.0,0.0010330578512396695,0.0,0.0506198347107438,0.042355371900826444,0.0,0.002066115702479339,0.0,0.0,0.03305785123966942,0.0,0.0,0.07541322314049587,0.0,0.0,0.009297520661157025,0.0030991735537190084,0.0,0.024793388429752067,0.06611570247933884,0.03512396694214876,0.0,0.0,0.006198347107438017,0.01652892561983471,0.0,0.0,0.023760330578512397,0.01962809917355372,0.03409090909090909,0.07231404958677685,0.01962809917355372,0.025826446280991736,0.0,0.0,0.0371900826446281,0.0010330578512396695,0.01652892561983471,0.03202479338842975,0.0,0.0010330578512396695,0.0,0.0,0.04132231404958678,0.029958677685950414,0.07541322314049587,0.040289256198347105,0.0,0.01859504132231405,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05150976909413854,0.0,0.0,0.0,0.0,0.05328596802841918,0.0053285968028419185,0.06039076376554174,0.0,0.0,0.06039076376554174,0.06039076376554174,0.047957371225577264,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.037300177619893425,0.05328596802841918,0.06039076376554174,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.010657193605683837,0.0,0.06039076376554174,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.055062166962699825,0.04262877442273535,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.056838365896980464,0.0
Cz,0.04212454212454213,0.009157509157509158,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.045787545787545784,0.0,0.0,0.04945054945054945,0.054945054945054944,0.027472527472527472,0.018315018315018316,0.0,0.0,0.0,0.01282051282051282,0.0,0.04212454212454213,0.0641025641025641,0.056776556776556776,0.047619047619047616,0.0,0.009157509157509158,0.003663003663003663,0.029304029304029304,0.027472527472527472,0.03296703296703297,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.007326007326007326,0.007326007326007326,0.0,0.016483516483516484,0.0,0.0,0.009157509157509158,0.05311355311355311,0.0,0.01098901098901099,0.0347985347985348,0.05311355311355311,0.0,0.0,0.009157509157509158,0.0,0.01098901098901099,0.009157509157509158,0.0,0.031135531135531136,0.047619047619047616,0.0
C4,0.04942339373970346,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.05601317957166392,0.0,0.0,0.05930807248764415,0.0642504118616145,0.039538714991762765,0.03130148270181219,0.0,0.0,0.0,0.0016474464579901153,0.0,0.05271828665568369,0.047775947281713346,0.06260296540362438,0.057660626029654036,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.023064250411861616,0.0,0.054365733113673806,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.04612850082372323,0.051070840197693576,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.057660626029654036,0.0
T8,0.040927694406548434,0.0,0.0,0.0,0.0,0.040927694406548434,0.009549795361527967,0.08731241473396999,0.0,0.0,0.08594815825375171,0.08321964529331514,0.04638472032742155,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.03274215552523874,0.045020463847203276,0.08594815825375171,0.0,0.0,0.0,0.036834924965893585,0.04638472032742155,0.01227830832196453,0.0,0.04911323328785812,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.05184174624829468,0.036834924965893585,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.047748976807639835,0.0
FT10,0.0,0.05067567567567568,0.0,0.04054054054054054,0.033783783783783786,0.0,0.010135135135135136,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.04560810810810811,0.037162162162162164,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0472972972972973,0.04054054054054054,0.03209459459459459,0.05067567567567568,0.04054054054054054,0.011824324324324325,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.02533783783783784,0.0,0.0,0.0,0.005067567567567568,0.04222972972972973,0.05067567567567568,0.048986486486486486,0.04054054054054054,0.0,0.0,0.0,0.0
FC6,0.0,0.06984126984126984,0.0,0.0582010582010582,0.016931216931216932,0.0,0.0021164021164021165,0.0,0.05291005291005291,0.044444444444444446,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.07089947089947089,0.0,0.0,0.007407407407407408,0.0010582010582010583,0.0,0.026455026455026454,0.06878306878306878,0.03597883597883598,0.0,0.0,0.004232804232804233,0.01798941798941799,0.0,0.0,0.025396825396825397,0.021164021164021163,0.03492063492063492,0.06878306878306878,0.021164021164021163,0.02433862433862434,0.0,0.0,0.0380952380952381,0.0,0.01798941798941799,0.0328042328042328,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.07089947089947089,0.04126984126984127,0.0,0.016931216931216932,0.0,0.0
FC2,0.0,0.05214723926380368,0.0,0.05214723926380368,0.01687116564417178,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05214723926380368,0.0,0.0,0.006134969325153374,0.0,0.0,0.03067484662576687,0.05214723926380368,0.05061349693251534,0.0,0.0,0.0015337423312883436,0.018404907975460124,0.0,0.0,0.029141104294478526,0.023006134969325152,0.049079754601226995,0.05214723926380368,0.023006134969325152,0.03067484662576687,0.0,0.0,0.05214723926380368,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.0,0.05214723926380368,0.03834355828220859,0.05214723926380368,0.05214723926380368,0.0,0.019938650306748466,0.0,0.0
F4,0.04835164835164835,0.0,0.0,0.0,0.0,0.05934065934065934,0.006593406593406593,0.05934065934065934,0.0,0.0,0.05934065934065934,0.05934065934065934,0.05934065934065934,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03076923076923077,0.05054945054945055,0.05934065934065934,0.0,0.0,0.0,0.05714285714285714,0.05934065934065934,0.0,0.0,0.05934065934065934,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05934065934065934,0.03736263736263736,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
F8,0.04142011834319527,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.05128205128205128,0.015779092702169626,0.0650887573964497,0.0039447731755424065,0.0019723865877712033,0.0611439842209073,0.05719921104536489,0.06903353057199212,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.02564102564102564,0.04339250493096647,0.0631163708086785,0.0019723865877712033,0.0,0.0,0.04930966469428008,0.07100591715976332,0.0,0.0019723865877712033,0.05128205128205128,0.015779092702169626,0.0019723865877712033,0.0019723865877712033,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.0,0.0,0.0,0.04339250493096647,0.0019723865877712033,0.0,0.06903353057199212,0.03155818540433925,0.0,0.013806706114398421,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
AF7,0.03508771929824561,0.008771929824561403,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.07894736842105263,0.07017543859649122,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.07456140350877193,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.013157894736842105,0.017543859649122806,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.013157894736842105,0.008771929824561403,0.0,0.06140350877192982,0.04824561403508772,0.0
AF3,0.0,0.05,0.0,0.03636363636363636,0.045454545454545456,0.0,0.013636363636363636,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05,0.04318181818181818,0.031818181818181815,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.0,0.0,0.0,0.029545454545454545,0.0,0.04772727272727273,0.015909090909090907,0.0,0.0,0.0,0.006818181818181818,0.038636363636363635,0.05,0.04772727272727273,0.03636363636363636,0.0,0.0,0.0,0.0
AFz,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0068143100511073255,0.06132879045996593,0.0,0.0,0.06132879045996593,0.06132879045996593,0.04770017035775128,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.03747870528109029,0.05281090289608177,0.06132879045996593,0.0,0.0,0.0,0.04599659284497445,0.04770017035775128,0.01192504258943782,0.0,0.059625212947189095,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.054514480408858604,0.04258943781942078,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.056218057921635436,0.0
F1,0.052478134110787174,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.05830903790087463,0.0,0.0,0.061224489795918366,0.061224489795918366,0.029154518950437316,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.03206997084548105,0.029154518950437316,0.029154518950437316,0.0,0.05539358600583091,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0
F5,0.0,0.050434782608695654,0.0,0.04,0.034782608695652174,0.0,0.010434782608695653,0.0,0.050434782608695654,0.050434782608695654,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.04521739130434783,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.04869565217391304,0.04173913043478261,0.03130434782608696,0.050434782608695654,0.04173913043478261,0.010434782608695653,0.0,0.0,0.034782608695652174,0.0,0.036521739130434785,0.02434782608695652,0.0,0.0,0.0,0.0052173913043478265,0.04173913043478261,0.050434782608695654,0.04869565217391304,0.04,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.038,0.04,0.0,0.012,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.05,0.044,0.034,0.0,0.0,0.0,0.042,0.0,0.0,0.05,0.048,0.028,0.05,0.048,0.004,0.0,0.0,0.032,0.0,0.042,0.02,0.0,0.0,0.0,0.006,0.04,0.05,0.048,0.038,0.0,0.0,0.0,0.0
FC3,0.0,0.05357142857142857,0.0,0.05357142857142857,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.05357142857142857,0.0,0.0,0.00974025974025974,0.0,0.0,0.027597402597402596,0.05357142857142857,0.048701298701298704,0.0,0.0,0.00487012987012987,0.01461038961038961,0.0,0.0,0.025974025974025976,0.01948051948051948,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.01461038961038961,0.048701298701298704,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.024350649350649352,0.0,0.0
C1,0.0,0.09212880143112702,0.0,0.04830053667262969,0.017889087656529516,0.0,0.005366726296958855,0.0,0.05635062611806798,0.044722719141323794,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.06529516994633273,0.0,0.0,0.005366726296958855,0.0,0.0,0.0259391771019678,0.05992844364937388,0.03041144901610018,0.0,0.0,0.0026833631484794273,0.018783542039355994,0.0,0.0,0.025044722719141325,0.02146690518783542,0.029516994633273702,0.09391771019677997,0.02146690518783542,0.01967799642218247,0.0,0.0,0.03220035778175313,0.0,0.018783542039355994,0.026833631484794274,0.0,0.0,0.0,0.0026833631484794273,0.03577817531305903,0.03041144901610018,0.09033989266547406,0.03488372093023256,0.0,0.013416815742397137,0.0,0.0
C5,0.0,0.05,0.0,0.038,0.04,0.0,0.012,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.05,0.044,0.034,0.0,0.0,0.0,0.042,0.0,0.0,0.05,0.048,0.028,0.05,0.048,0.004,0.0,0.0,0.032,0.0,0.042,0.02,0.0,0.0,0.0,0.006,0.04,0.05,0.048,0.038,0.0,0.0,0.0,0.0
CP3,0.0,0.05343511450381679,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.010178117048346057,0.0,0.0,0.03307888040712468,0.0,0.0,0.058524173027989825,0.0,0.0,0.027989821882951654,0.01272264631043257,0.0,0.01272264631043257,0.05343511450381679,0.04580152671755725,0.0,0.0,0.020356234096692113,0.0,0.0,0.002544529262086514,0.010178117048346057,0.0,0.05089058524173028,0.05089058524173028,0.0,0.06361323155216285,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.05597964376590331,0.0,0.007633587786259542,0.0,0.0,0.05343511450381679,0.02544529262086514,0.05597964376590331,0.05343511450381679,0.0,0.05089058524173028,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
