,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00036114120621162876,0.04080895630191405,0.027085590465872156,0.03864210906464428,0.02275189599133261,0.035752979414951244,0.0,0.04080895630191405,0.004694835680751174,0.0,0.0,0.03972553268327916,0.0,0.03972553268327916,0.018418201516793065,0.03755868544600939,0.0,0.033947273383893105,0.0,0.02275189599133261,0.040447815095702416,0.02275189599133261,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.04080895630191405,0.0010834236186348862,0.03611412062116288,0.0,0.0007222824124232575,0.0,0.0,0.03828096785843265,0.0,0.040447815095702416,0.033947273383893105,0.009389671361502348,0.00036114120621162876,0.0,0.04080895630191405,0.04080895630191405,0.0,0.023474178403755867,0.040447815095702416,0.03214156735283496,0.03214156735283496,0.0,0.04008667388949079,0.02564102564102564,0.0032502708559046588,0.014806789454676778,0.0,0.0
O2,0.0,0.03589021815622801,0.028149190710767064,0.03589021815622801,0.034482758620689655,0.03096410978184377,0.0,0.03589021815622801,0.0049261083743842365,0.0,0.0,0.03518648838845883,0.0,0.03518648838845883,0.034482758620689655,0.034482758620689655,0.0,0.03377902885292048,0.0,0.03589021815622801,0.03518648838845883,0.03096410978184377,0.0,0.0,0.0,0.03589021815622801,0.0,0.0,0.03589021815622801,0.00211118930330753,0.03237156931738212,0.0,0.0014074595355383533,0.0,0.0,0.03377902885292048,0.0,0.03518648838845883,0.03166783954961295,0.014074595355383532,0.0007037297677691766,0.0,0.03589021815622801,0.03589021815622801,0.0,0.03237156931738212,0.03518648838845883,0.03166783954961295,0.033075299085151305,0.0,0.034482758620689655,0.03518648838845883,0.00211118930330753,0.019704433497536946,0.0,0.0
P4,0.0007352941176470588,0.04007352941176471,0.028308823529411765,0.03713235294117647,0.023161764705882354,0.03602941176470588,0.0,0.039705882352941174,0.005147058823529412,0.0,0.0,0.04007352941176471,0.0,0.04007352941176471,0.01875,0.03897058823529412,0.0,0.03235294117647059,0.0,0.022794117647058822,0.04007352941176471,0.022058823529411766,0.0,0.0,0.0,0.0375,0.0,0.0003676470588235294,0.039705882352941174,0.0007352941176470588,0.03713235294117647,0.0,0.0003676470588235294,0.0,0.0,0.03897058823529412,0.0,0.04007352941176471,0.03529411764705882,0.009926470588235294,0.0,0.0,0.04007352941176471,0.039705882352941174,0.0,0.02426470588235294,0.04007352941176471,0.033455882352941176,0.033455882352941176,0.0,0.039705882352941174,0.02536764705882353,0.003676470588235294,0.014705882352941176,0.0,0.0
P8,0.020538566864445457,0.0,0.004107713372889092,0.0,0.0,0.005933363760839799,0.01597444089456869,0.0,0.01460520310360566,0.05568233683249658,0.018256503879507075,0.00045641259698767686,0.0,0.0,0.0,0.00045641259698767686,0.10041077133728891,0.0009128251939753537,0.05796439981743496,0.0,0.0009128251939753537,0.0009128251939753537,0.029666818804198997,0.032861706983112735,0.022364217252396165,0.0,0.02921040620721132,0.05842081241442264,0.0,0.04701049748973072,0.003194888178913738,0.05750798722044728,0.04974897307165678,0.04427202190780465,0.05066179826563213,0.0018256503879507074,0.05842081241442264,0.0018256503879507074,0.003651300775901415,0.004107713372889092,0.040164308534915566,0.011866727521679598,0.0,0.0,0.026928343222272933,0.00045641259698767686,0.0013692377909630307,0.0027384755819260614,0.0009128251939753537,0.051118210862619806,0.0027384755819260614,0.0,0.01597444089456869,0.004564125969876769,0.04472843450479233,0.004564125969876769
TP10,0.0,0.0357829934590227,0.020392458637937667,0.04232397075798384,0.02116198537899192,0.029626779530588686,0.003847633705271258,0.03501346671796845,0.0011542901115813775,0.004232397075798384,0.0026933435936898806,0.03385917660638707,0.0,0.03385917660638707,0.017699115044247787,0.031550596383224314,0.0015390534821085034,0.0461716044632551,0.003847633705271258,0.02193151212004617,0.0357829934590227,0.028087726048480186,0.003847633705271258,0.0011542901115813775,0.0026933435936898806,0.04078491727587533,0.0030781069642170067,0.0011542901115813775,0.039245863793766836,0.005386687187379761,0.030011542901115813,0.003847633705271258,0.005001923816852636,0.0034628703347441324,0.004232397075798384,0.032320123124278566,0.0034628703347441324,0.03693728357060408,0.02770296267795306,0.0061562139284340135,0.00461716044632551,0.0,0.04116968064640246,0.04232397075798384,0.003847633705271258,0.019238168526356292,0.038476337052712584,0.02577914582531743,0.026933435936898807,0.004232397075798384,0.037322046941131205,0.028087726048480186,0.0,0.020007695267410544,0.003847633705271258,0.0030781069642170067
CP6,0.016972477064220184,0.0,0.0,0.0013761467889908258,0.0,0.001834862385321101,0.018807339449541285,0.0,0.01055045871559633,0.06100917431192661,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.003669724770642202,0.07018348623853211,0.0,0.0,0.003669724770642202,0.03256880733944954,0.03165137614678899,0.02431192660550459,0.0009174311926605505,0.03165137614678899,0.05504587155963303,0.0,0.051834862385321104,0.0,0.06284403669724771,0.054587155963302755,0.04724770642201835,0.05504587155963303,0.0,0.06788990825688074,0.0,0.0,0.0,0.043119266055045874,0.011926605504587157,0.0,0.00045871559633027525,0.02981651376146789,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0013761467889908258,0.011926605504587157,0.007339449541284404,0.047706422018348627,0.006880733944954129
CP2,0.0,0.03596287703016241,0.02668213457076566,0.03654292343387471,0.03306264501160093,0.031902552204176336,0.0,0.03596287703016241,0.004640371229698376,0.000580046403712297,0.0,0.03538283062645012,0.0,0.03538283062645012,0.029582366589327145,0.03480278422273782,0.0,0.034222737819025524,0.0,0.03538283062645012,0.03538283062645012,0.031322505800464036,0.0,0.0,0.0,0.03654292343387471,0.0,0.0,0.03654292343387471,0.002320185614849188,0.03306264501160093,0.0,0.0017401392111368909,0.0,0.000580046403712297,0.034222737819025524,0.0,0.03538283062645012,0.03248259860788863,0.012180974477958236,0.001160092807424594,0.0,0.03654292343387471,0.03654292343387471,0.0,0.030162412993039442,0.03538283062645012,0.031902552204176336,0.033642691415313224,0.000580046403712297,0.03480278422273782,0.03538283062645012,0.002320185614849188,0.019721577726218097,0.0,0.0
Cz,0.001007725898555593,0.03997312730937185,0.027880416526704737,0.03795767551226067,0.02116224386966745,0.036614040980853205,0.0,0.038629492777964396,0.0053745381256298285,0.0,0.0,0.03963721867651999,0.0,0.03795767551226067,0.01713134027544508,0.036614040980853205,0.0,0.033254954652334565,0.0,0.02116224386966745,0.041988579106483036,0.02116224386966745,0.0,0.0,0.0,0.03795767551226067,0.0,0.0006718172657037286,0.04131676184077931,0.001007725898555593,0.036949949613705076,0.0,0.0006718172657037286,0.0,0.0,0.03896540141081626,0.0,0.042660396372186764,0.034934497816593885,0.009741350352704065,0.0003359086328518643,0.0,0.0423244877393349,0.04165267047363117,0.0,0.022505878401074906,0.042660396372186764,0.0329190460194827,0.031575411488075245,0.0,0.0423244877393349,0.023849512932482365,0.003694994961370507,0.013772253946926436,0.0,0.0
C4,0.0,0.03382433169667212,0.019094380796508457,0.036552100381887616,0.025095471903982543,0.02564102564102564,0.005455537370430988,0.033278777959629025,0.0,0.006001091107474086,0.0038188761593016913,0.03218767048554282,0.0,0.03218767048554282,0.022913256955810146,0.03055100927441353,0.002182214948172395,0.03927986906710311,0.005455537370430988,0.027277686852154936,0.033278777959629025,0.03873431533006001,0.005455537370430988,0.0016366612111292963,0.0038188761593016913,0.03600654664484452,0.00436442989634479,0.0016366612111292963,0.03491543917075832,0.007637752318603383,0.027277686852154936,0.005455537370430988,0.0070921985815602835,0.004909983633387889,0.006001091107474086,0.03000545553737043,0.004909983633387889,0.033278777959629025,0.025095471903982543,0.006546644844517185,0.006546644844517185,0.0,0.03491543917075832,0.03546099290780142,0.005455537370430988,0.02236770321876705,0.033278777959629025,0.024004364429896344,0.02673213311511184,0.006001091107474086,0.03273322422258593,0.03546099290780142,0.0,0.028368794326241134,0.005455537370430988,0.00436442989634479
T8,0.02228224172856178,0.0,0.0,0.002025658338960162,0.0,0.0,0.027683997299122215,0.0,0.012829169480081027,0.048615800135043886,0.029709655638082377,0.0,0.0,0.0,0.0,0.0,0.04523970290344362,0.0054017555705604325,0.048615800135043886,0.0,0.0,0.0054017555705604325,0.04726536124240378,0.04388926401080351,0.03578663065496286,0.0013504388926401081,0.04591492234976367,0.04456448345712356,0.0,0.04659014179608373,0.0,0.048615800135043886,0.04794058068872384,0.048615800135043886,0.048615800135043886,0.0,0.048615800135043886,0.0,0.0,0.0,0.04726536124240378,0.017555705604321403,0.0,0.0006752194463200541,0.04388926401080351,0.0,0.0,0.0,0.0,0.048615800135043886,0.0,0.002025658338960162,0.014854827819041188,0.010803511141120865,0.048615800135043886,0.01012829169480081
FT10,0.029745042492917848,0.0,0.0035410764872521247,0.0,0.0,0.006373937677053824,0.024079320113314446,0.0,0.019830028328611898,0.046742209631728045,0.02762039660056657,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.000708215297450425,0.04745042492917847,0.0,0.000708215297450425,0.000708215297450425,0.04320113314447592,0.049575070821529746,0.0339943342776204,0.0,0.04320113314447592,0.051699716713881017,0.0,0.04320113314447592,0.002124645892351275,0.04745042492917847,0.04461756373937677,0.04603399433427762,0.0453257790368272,0.00141643059490085,0.04815864022662889,0.00141643059490085,0.0028328611898017,0.0035410764872521247,0.043909348441926344,0.018413597733711047,0.0,0.0,0.04036827195467422,0.0,0.000708215297450425,0.00141643059490085,0.000708215297450425,0.04603399433427762,0.00141643059490085,0.0,0.021954674220963172,0.006373937677053824,0.0453257790368272,0.006373937677053824
FC6,0.02959094865100087,0.0,0.0,0.0,0.0,0.0008703220191470844,0.03307223672758921,0.0,0.017406440382941687,0.04612706701479547,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.004351610095735422,0.04612706701479547,0.0,0.0,0.004351610095735422,0.044386422976501305,0.04351610095735422,0.044386422976501305,0.0,0.04612706701479547,0.04351610095735422,0.0,0.04264577893820714,0.0,0.04612706701479547,0.044386422976501305,0.04612706701479547,0.04525674499564839,0.0,0.04612706701479547,0.0,0.0,0.0,0.04351610095735422,0.022628372497824196,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.04612706701479547,0.0,0.0,0.020017406440382943,0.011314186248912098,0.04525674499564839,0.011314186248912098
FC2,0.0,0.03825527350732928,0.023954236682159458,0.04397568823739721,0.021809081158383984,0.03253485877726135,0.0014301036825169824,0.03754022166607079,0.0032177332856632105,0.001787629603146228,0.0003575259206292456,0.036467643904183056,0.0,0.036467643904183056,0.018233821952091528,0.03432248838040758,0.0,0.04004290311047551,0.0014301036825169824,0.022524132999642475,0.03825527350732928,0.0243117626027887,0.0014301036825169824,0.0,0.0003575259206292456,0.04290311047550947,0.0007150518412584912,0.0,0.04147300679299249,0.002860207365033965,0.032892384697890596,0.0014301036825169824,0.0025026814444047193,0.0010725777618877368,0.001787629603146228,0.03503754022166607,0.0010725777618877368,0.03932785126921702,0.030747229174115123,0.007865570253843403,0.0021451555237754737,0.0,0.04290311047550947,0.04326063639613872,0.0014301036825169824,0.021809081158383984,0.040757954951734,0.028959599570968896,0.02931712549159814,0.001787629603146228,0.039685377189846265,0.027171969967822666,0.001787629603146228,0.016446192348945298,0.0014301036825169824,0.0007150518412584912
F4,0.02466525722339676,0.0,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.02748414376321353,0.0,0.014799154334038054,0.048625792811839326,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.004228329809725159,0.048625792811839326,0.0,0.0,0.004228329809725159,0.046511627906976744,0.04580690627202255,0.037350246652572236,0.0,0.047216349541930935,0.04580690627202255,0.0,0.04510218463706836,0.0,0.048625792811839326,0.046511627906976744,0.04792107117688513,0.047216349541930935,0.0,0.048625792811839326,0.0,0.0,0.0,0.04580690627202255,0.018322762508809022,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.04792107117688513,0.0,0.0007047216349541931,0.016913319238900635,0.009866102889358703,0.047216349541930935,0.009866102889358703
F8,0.023232822540781017,0.0009886307464162135,0.005437469105289174,0.0,0.0,0.007414730598121601,0.01680672268907563,0.0009886307464162135,0.01680672268907563,0.05437469105289174,0.019278299555116164,0.0014829461196243204,0.0,0.0009886307464162135,0.0,0.0014829461196243204,0.06129510627780524,0.0004943153732081067,0.056846267918932276,0.0,0.001977261492832427,0.0004943153732081067,0.03163618388531883,0.03509639149777558,0.023727137913989126,0.0,0.031141868512110725,0.06228373702422145,0.0004943153732081067,0.04597132970835393,0.004448838358872961,0.05635195254572417,0.04844290657439446,0.04597132970835393,0.04992585269401879,0.002965892239248641,0.05734058329214039,0.002965892239248641,0.004943153732081068,0.005437469105289174,0.040533860603064756,0.012852199703410776,0.0009886307464162135,0.0004943153732081067,0.028670291646070194,0.0014829461196243204,0.002471576866040534,0.003954522985664854,0.001977261492832427,0.05042016806722689,0.003954522985664854,0.0,0.01828966880869995,0.004448838358872961,0.045477014335145824,0.004448838358872961
AF7,0.0,0.039415562351342165,0.02616377845735644,0.04145429833503228,0.021406727828746176,0.03431872239211689,0.0006795786612300374,0.038396194359497114,0.004077471967380225,0.0010193679918450561,0.0,0.03805640502888209,0.0,0.037376826367652057,0.017329255861365953,0.03533809038396194,0.0,0.03669724770642202,0.0006795786612300374,0.021406727828746176,0.039755351681957186,0.022426095820591234,0.0006795786612300374,0.0,0.0,0.04145429833503228,0.0,0.0,0.04281345565749235,0.0020387359836901123,0.034658511722731905,0.0006795786612300374,0.0016989466530750934,0.0003397893306150187,0.0010193679918450561,0.03669724770642202,0.0003397893306150187,0.040774719673802244,0.0326197757390418,0.008494733265375467,0.0013591573224600749,0.0,0.043493034318722396,0.04383282364933741,0.0006795786612300374,0.021746517159361198,0.042133876996262316,0.0309208290859667,0.029901461094121645,0.0010193679918450561,0.04111450900441726,0.025144410465511382,0.0027183146449201497,0.014950730547060823,0.0006795786612300374,0.0
AF3,0.015248401377274963,0.000983767830791933,0.0,0.003443187407771766,0.0,0.0,0.020659124446630595,0.000983767830791933,0.008362026561731432,0.057550418101328084,0.02115100836202656,0.0004918839153959665,0.0,0.0004918839153959665,0.0004918839153959665,0.0,0.05263157894736842,0.005902606984751598,0.05705853418593212,0.000983767830791933,0.0004918839153959665,0.005902606984751598,0.034923757993113626,0.030988686669945892,0.025086079685194294,0.002951303492375799,0.03246433841613379,0.04869650762420069,0.001967535661583866,0.05705853418593212,0.0,0.05705853418593212,0.05853418593212002,0.04918839153959666,0.05705853418593212,0.0,0.056074766355140186,0.0004918839153959665,0.0,0.0,0.04771273979340875,0.011805213969503197,0.001967535661583866,0.002459419576979833,0.03246433841613379,0.0,0.0004918839153959665,0.0,0.0,0.05656665027053615,0.0,0.003443187407771766,0.009837678307919331,0.009837678307919331,0.050664043285784555,0.0073782587309394985
AFz,0.002455278849526482,0.03753069098561908,0.031217116801122415,0.03437390389337075,0.021396001403016486,0.04068747807786741,0.0,0.03682918274289723,0.007716590669940372,0.0,0.0,0.038933707471062784,0.0,0.037179936864258155,0.01683619782532445,0.03682918274289723,0.0014030164854437039,0.029463346194317782,0.0,0.020694493160294633,0.04068747807786741,0.018940722553490004,0.0,0.00035075412136092597,0.0,0.03437390389337075,0.0,0.002104524728165556,0.03788144510698001,0.0,0.041388986320589266,0.0,0.0,0.0,0.0,0.041739740441950196,0.0,0.041739740441950196,0.039284461592423714,0.012276394247632409,0.0,0.0,0.03963521571378464,0.038933707471062784,0.0,0.02350052613118204,0.041388986320589266,0.0364784286215363,0.03332164152928797,0.0,0.04244124868467204,0.02209750964573834,0.005962820063135742,0.011925640126271484,0.0,0.0
F1,0.0172173103769195,0.0,0.0,0.0013959981386691485,0.0,0.0018613308515588647,0.01907864122847836,0.0,0.010702652396463471,0.06142391810144253,0.02047463936714751,0.0,0.0,0.0,0.0,0.0,0.06095858538855282,0.0037226617031177293,0.0637505816658911,0.0,0.0,0.0037226617031177293,0.03303862261516985,0.03210795718939041,0.024662633783154957,0.0009306654257794323,0.03210795718939041,0.05583992554676594,0.0,0.05211726384364821,0.0,0.0632852489530014,0.05490926012098651,0.04792926942764077,0.05583992554676594,0.0,0.06421591437878083,0.0,0.0,0.0,0.043741275011633315,0.01209865053513262,0.0,0.00046533271288971617,0.03024662633783155,0.0,0.0,0.0,0.0,0.05583992554676594,0.0,0.0013959981386691485,0.01209865053513262,0.007445323406235459,0.04839460214053048,0.006979990693345742
