,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10526315789473684,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02077562326869806,0.06509695290858726,0.04155124653739612,0.054016620498614956,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.09002770083102493,0.038781163434903045,0.04847645429362881,0.029085872576177285,0.0,0.029085872576177285,0.0,0.0,0.04847645429362881,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05157593123209169,0.0,0.0,0.03868194842406877,0.02865329512893983,0.04011461318051576,0.0,0.0,0.044412607449856735,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.024355300859598854,0.05300859598853868,0.050143266475644696,0.0,0.0,0.0,0.04727793696275072,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.03151862464183381,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.027220630372492838,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.027220630372492838,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.04297994269340974,0.050143266475644696
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06654676258992806,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.02697841726618705,0.06294964028776978,0.0539568345323741,0.06294964028776978,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.06474820143884892,0.046762589928057555,0.0539568345323741,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.0539568345323741,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04746317512274959,0.0,0.0,0.04582651391162029,0.03436988543371522,0.03927986906710311,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.019639934533551555,0.04746317512274959,0.04746317512274959,0.0,0.0,0.0,0.04582651391162029,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.03764320785597381,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.03273322422258593,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.03273322422258593,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959
FC1,0.0,0.0,0.03577235772357724,0.0,0.0,0.03739837398373984,0.04878048780487805,0.027642276422764227,0.0,0.0,0.05040650406504065,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.008130081300813009,0.04715447154471545,0.04715447154471545,0.0,0.0,0.0,0.03414634146341464,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05040650406504065,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04715447154471545,0.0,0.05040650406504065,0.0,0.04878048780487805,0.0,0.04715447154471545,0.0,0.00975609756097561,0.05040650406504065,0.0,0.0,0.0,0.05040650406504065,0.04878048780487805
C3,0.0,0.0,0.0497335701598579,0.0,0.0,0.03907637655417407,0.02664298401420959,0.047957371225577264,0.0,0.0,0.046181172291296625,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.03019538188277087,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.03019538188277087,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.02486678507992895,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.02486678507992895,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.04440497335701599,0.0497335701598579
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0657672849915683,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.025295109612141653,0.0657672849915683,0.048903878583473864,0.06408094435075885,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0657672849915683,0.047217537942664416,0.05902192242833052,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.05902192242833052,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03248031496062992,0.0,0.0,0.028543307086614175,0.028543307086614175,0.027559055118110236,0.0,0.0,0.05610236220472441,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.015748031496062992,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.031496062992125984,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.03051181102362205,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.027559055118110236,0.0,0.058070866141732284,0.0,0.058070866141732284,0.0,0.027559055118110236,0.0,0.004921259842519685,0.058070866141732284,0.0,0.0,0.0,0.054133858267716536,0.058070866141732284
P7,0.0,0.0,0.03510436432637571,0.0,0.0,0.027514231499051234,0.021821631878557873,0.026565464895635674,0.0,0.0,0.04459203036053131,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.04079696394686907,0.016129032258064516,0.06736242884250475,0.05977229601518026,0.0,0.0009487666034155598,0.0,0.031309297912713474,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.04269449715370019,0.023719165085388995,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.020872865275142316,0.0,0.06072106261859583,0.0,0.058823529411764705,0.0,0.020872865275142316,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.04269449715370019,0.0635673624288425
O1,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.040145985401459854,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07503828483920368,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.022970903522205207,0.07350689127105667,0.045941807044410414,0.05972434915773354,0.07656967840735068,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.07656967840735068,0.042879019908116385,0.05359877488514548,0.03215926493108729,0.0,0.03215926493108729,0.0,0.0,0.05666156202143951,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0
