,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.07783641160949868,0.009234828496042216,0.044854881266490766,0.03562005277044855,0.047493403693931395,0.04353562005277045,0.0,0.0,0.03430079155672823,0.0,0.0,0.04353562005277045,0.03430079155672823,0.03825857519788918,0.0,0.040897097625329816,0.0,0.0013192612137203166,0.0,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.030343007915567283,0.036939313984168866,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.005277044854881266,0.0870712401055409,0.0,0.05672823218997362,0.03562005277044855,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.03825857519788918,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052823315118397086,0.0273224043715847,0.04007285974499089,0.052823315118397086,0.052823315118397086,0.03278688524590164,0.0,0.0,0.04189435336976321,0.0,0.0,0.04918032786885246,0.03642987249544627,0.04735883424408015,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04918032786885246,0.01092896174863388,0.052823315118397086,0.007285974499089253,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.052823315118397086,0.03460837887067395,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.018214936247723135,0.0,0.012750455373406194
C5,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.08148148148148149,0.06172839506172839,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.056790123456790124,0.0,0.08148148148148149,0.0,0.024691358024691357,0.05432098765432099,0.0,0.07901234567901234,0.0,0.0,0.0,0.04691358024691358,0.07160493827160494,0.0,0.0,0.0,0.0,0.08148148148148149,0.056790123456790124
CP3,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.07547169811320754,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.07547169811320754,0.0,0.07816711590296496,0.0,0.03504043126684636,0.07277628032345014,0.0,0.07816711590296496,0.0,0.0,0.0,0.04043126684636118,0.0646900269541779,0.0,0.0,0.0,0.0,0.07816711590296496,0.03504043126684636
P1,0.0,0.05185185185185185,0.02074074074074074,0.04296296296296296,0.05037037037037037,0.05185185185185185,0.037037037037037035,0.0,0.0,0.04148148148148148,0.0,0.0,0.05037037037037037,0.03851851851851852,0.04888888888888889,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.047407407407407405,0.01925925925925926,0.05185185185185185,0.0044444444444444444,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05185185185185185,0.03851851851851852,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.025185185185185185,0.0,0.008888888888888889
PO7,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.08528784648187633,0.06183368869936034,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.06183368869936034,0.0,0.08528784648187633,0.0,0.02771855010660981,0.06183368869936034,0.0,0.08315565031982942,0.0,0.0,0.0,0.04051172707889126,0.06183368869936034,0.0,0.0,0.0,0.0,0.08528784648187633,0.04904051172707889
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0718562874251497,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.011976047904191617,0.0658682634730539,0.0,0.0,0.0,0.0,0.07784431137724551,0.0
PO8,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.06852791878172589,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.07360406091370558,0.0,0.07868020304568528,0.0,0.03299492385786802,0.08883248730964467,0.005076142131979695,0.08121827411167512,0.0,0.0,0.0,0.03553299492385787,0.0583756345177665,0.0,0.0,0.0,0.005076142131979695,0.07868020304568528,0.030456852791878174
P6,0.0,0.07780320366132723,0.012585812356979404,0.04004576659038902,0.03546910755148741,0.05148741418764302,0.03775743707093822,0.0,0.0,0.032036613272311214,0.0,0.0,0.04233409610983982,0.029748283752860413,0.03775743707093822,0.0,0.04576659038901602,0.0,0.0011441647597254005,0.0,0.0,0.0,0.032036613272311214,0.0,0.034324942791762014,0.02631578947368421,0.036613272311212815,0.0,0.07665903890160183,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.004576659038901602,0.11670480549199085,0.0,0.059496567505720827,0.030892448512585814,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.03318077803203661,0.0,0.003432494279176201
CPz,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0870488322717622,0.06157112526539278,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.06157112526539278,0.0,0.0870488322717622,0.0,0.027600849256900213,0.06369426751592357,0.0,0.08492569002123142,0.0,0.0,0.0,0.040339702760084924,0.06157112526539278,0.0,0.0,0.0,0.0,0.0870488322717622,0.04670912951167728
