,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04578313253012048,0.024096385542168676,0.0,0.01927710843373494,0.03855421686746988,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.01927710843373494,0.02650602409638554,0.0,0.04819277108433735,0.0,0.043373493975903614,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.04411764705882353,0.0,0.025735294117647058,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.033582089552238806,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04719101123595506,0.008988764044943821,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.03146067415730337,0.02696629213483146,0.0,0.02696629213483146,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04269662921348315,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.024719101123595506,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.03146067415730337,0.035955056179775284,0.0,0.04719101123595506,0.0,0.029213483146067417,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.05714285714285714,0.008791208791208791,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.06593406593406594,0.0,0.05274725274725275,0.0,0.046153846153846156,0.08571428571428572,0.0,0.0,0.0,0.07692307692307693,0.08131868131868132,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06373626373626373
P8,0.0,0.0,0.0,0.013192612137203167,0.005277044854881266,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.07651715039577836,0.018469656992084433,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.005277044854881266,0.0,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0633245382585752,0.07387862796833773,0.0,0.0,0.0,0.079155672823219,0.079155672823219,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0079155672823219,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.07651715039577836
TP10,0.0,0.0,0.0,0.08823529411764706,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.08088235294117647,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.051470588235294115
CP6,0.0,0.0,0.05459770114942529,0.007183908045977011,0.0014367816091954023,0.0,0.0,0.04885057471264368,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.017241379310344827,0.03017241379310345,0.0,0.0,0.0,0.05316091954022988,0.0,0.05459770114942529,0.0,0.05028735632183908,0.014367816091954023,0.03879310344827586,0.05459770114942529,0.05459770114942529,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.05459770114942529,0.021551724137931036,0.022988505747126436,0.0,0.03879310344827586,0.0,0.034482758620689655,0.0,0.0,0.035919540229885055,0.04310344827586207,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.011516314779270634,0.005758157389635317,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.05758157389635317,0.015355086372360844,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.005758157389635317,0.0,0.05758157389635317,0.0,0.046065259117082535,0.0,0.04798464491362764,0.08637236084452975,0.0,0.0,0.0,0.07293666026871401,0.07869481765834933,0.0,0.0,0.0,0.08445297504798464,0.0,0.0,0.0,0.007677543186180422,0.09404990403071017,0.0,0.0,0.0,0.0,0.0,0.05950095969289827
Cz,0.0,0.0,0.062076749435665914,0.009029345372460496,0.004514672686230248,0.0,0.0,0.0417607223476298,0.0,0.0,0.022573363431151242,0.013544018058690745,0.0,0.013544018058690745,0.023702031602708805,0.0,0.0,0.0,0.04288939051918736,0.0,0.06884875846501129,0.0,0.050790067720090294,0.012415349887133182,0.03160270880361174,0.07110609480812641,0.07110609480812641,0.0,0.016930022573363433,0.0,0.0,0.06659142212189616,0.0,0.046275395033860044,0.0,0.0,0.0,0.04401805869074492,0.06884875846501129,0.0,0.0,0.056433408577878104,0.016930022573363433,0.01805869074492099,0.0,0.0327313769751693,0.0,0.02708803611738149,0.0,0.0,0.028216704288939052,0.03724604966139955,0.001128668171557562,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.02554278416347382,0.01532567049808429,0.0,0.01532567049808429,0.02681992337164751,0.0,0.0,0.0,0.04725415070242656,0.0,0.06257982120051085,0.0,0.06257982120051085,0.016602809706257982,0.031928480204342274,0.06257982120051085,0.06385696040868455,0.002554278416347382,0.01277139208173691,0.0,0.001277139208173691,0.05491698595146871,0.0,0.05747126436781609,0.0,0.0,0.0,0.04342273307790549,0.06513409961685823,0.0,0.0,0.05491698595146871,0.016602809706257982,0.020434227330779056,0.0,0.031928480204342274,0.0,0.03065134099616858,0.0,0.0,0.031928480204342274,0.035759897828863345,0.0038314176245210726,0.0,0.0,0.0
FT10,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.0,0.08187134502923976,0.07602339181286549,0.0,0.07017543859649122,0.07602339181286549,0.011695906432748537,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.08187134502923976,0.0,0.0,0.0,0.05263157894736842,0.08187134502923976,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
FC6,0.0,0.0,0.046511627906976744,0.012522361359570662,0.005366726296958855,0.0,0.0,0.05008944543828265,0.0,0.0,0.03220035778175313,0.02146690518783542,0.0,0.02146690518783542,0.03756708407871199,0.0,0.0,0.0,0.044722719141323794,0.0,0.05008944543828265,0.0,0.04114490161001789,0.0,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.0,0.025044722719141325,0.0,0.0,0.05008944543828265,0.0,0.03756708407871199,0.0,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.04830053667262969,0.026833631484794274,0.028622540250447227,0.0,0.05008944543828265,0.0,0.03041144901610018,0.0,0.0,0.04293381037567084,0.05008944543828265,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05527123848515865,0.012282497441146366,0.008188331627430911,0.0,0.0,0.038894575230296824,0.0,0.0,0.02047082906857728,0.012282497441146366,0.0,0.012282497441146366,0.021494370522006142,0.0,0.0,0.0030706243602865915,0.037871033776867964,0.0,0.062436028659160696,0.0,0.048106448311156604,0.01023541453428864,0.028659160696008188,0.10337768679631525,0.08597748208802457,0.0,0.019447287615148412,0.0,0.0,0.07471852610030706,0.0,0.044012282497441144,0.0,0.0,0.0,0.03991811668372569,0.06448311156601842,0.0,0.0,0.05015353121801433,0.015353121801432957,0.016376663254861822,0.0,0.02968270214943705,0.0,0.02456499488229273,0.0,0.0,0.0255885363357216,0.03480040941658137,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05711318795430945,0.010384215991692628,0.006230529595015576,0.0,0.0,0.03946002076843198,0.0,0.0,0.020768431983385256,0.012461059190031152,0.0,0.012461059190031152,0.021806853582554516,0.0,0.0,0.0010384215991692627,0.03946002076843198,0.0,0.06438213914849429,0.0,0.04984423676012461,0.01142263759086189,0.029075804776739357,0.09034267912772585,0.08722741433021806,0.0,0.017653167185877467,0.0,0.0,0.07476635514018691,0.0,0.04569055036344756,0.0,0.0,0.0,0.040498442367601244,0.06645898234683281,0.0,0.0,0.05192107995846314,0.01557632398753894,0.016614745586708203,0.0,0.030114226375908618,0.0,0.024922118380062305,0.0,0.0,0.02596053997923157,0.035306334371754934,0.0010384215991692627,0.0,0.0,0.0
F8,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.03180212014134275,0.0,0.0035335689045936395,0.07420494699646643,0.007067137809187279,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0035335689045936395,0.007067137809187279,0.09187279151943463,0.0,0.0,0.09187279151943463,0.0,0.04240282685512368,0.01060070671378092,0.014134275618374558,0.08833922261484099,0.0,0.0,0.01060070671378092,0.0636042402826855,0.0706713780918728,0.0035335689045936395,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368
AF7,0.0,0.0,0.030726256983240222,0.055865921787709494,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.008379888268156424,0.01675977653631285,0.0,0.0223463687150838,0.025139664804469275,0.002793296089385475,0.0111731843575419,0.030726256983240222,0.027932960893854747,0.013966480446927373,0.036312849162011177,0.0,0.0223463687150838,0.0,0.0335195530726257,0.04748603351955307,0.04189944134078212,0.0,0.06983240223463687,0.0,0.0,0.04748603351955307,0.0,0.01675977653631285,0.01675977653631285,0.002793296089385475,0.0,0.03910614525139665,0.0335195530726257,0.008379888268156424,0.0111731843575419,0.0335195530726257,0.030726256983240222,0.025139664804469275,0.00558659217877095,0.036312849162011177,0.0,0.00558659217877095,0.01675977653631285,0.01675977653631285,0.025139664804469275,0.04189944134078212,0.0,0.0,0.0,0.00558659217877095
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.07692307692307693,0.0027472527472527475,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0027472527472527475,0.07417582417582418,0.0,0.0,0.09065934065934066,0.0,0.0521978021978022,0.005494505494505495,0.03021978021978022,0.08791208791208792,0.0,0.0,0.005494505494505495,0.06868131868131869,0.07417582417582418,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.005494505494505495,0.0,0.0,0.0521978021978022
F1,0.0,0.0,0.05536723163841808,0.013559322033898305,0.00903954802259887,0.0,0.0,0.04293785310734463,0.0,0.0,0.022598870056497175,0.013559322033898305,0.0,0.013559322033898305,0.023728813559322035,0.0,0.0,0.003389830508474576,0.0384180790960452,0.0,0.062146892655367235,0.0,0.04406779661016949,0.007909604519774011,0.031638418079096044,0.08135593220338982,0.0768361581920904,0.0,0.021468926553672316,0.0,0.0,0.08022598870056497,0.0,0.03954802259887006,0.0,0.0,0.0,0.04293785310734463,0.062146892655367235,0.0,0.0,0.0519774011299435,0.01694915254237288,0.01807909604519774,0.0,0.0327683615819209,0.0,0.02711864406779661,0.0,0.0,0.02824858757062147,0.0384180790960452,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.07467532467532467,0.0,0.048701298701298704,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07467532467532467
FT7,0.0,0.0,0.059379217273954114,0.001349527665317139,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.02699055330634278,0.016194331983805668,0.0,0.014844804318488529,0.02564102564102564,0.0,0.0,0.0,0.04723346828609987,0.0,0.06072874493927125,0.0,0.06477732793522267,0.017543859649122806,0.0310391363022942,0.06342780026990553,0.06477732793522267,0.002699055330634278,0.010796221322537112,0.0,0.001349527665317139,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.043184885290148446,0.06477732793522267,0.0,0.0,0.05263157894736842,0.014844804318488529,0.018893387314439947,0.0,0.0310391363022942,0.0,0.032388663967611336,0.0,0.0,0.0310391363022942,0.03508771929824561,0.004048582995951417,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.021021021021021023,0.012012012012012012,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.07807807807807808,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.012012012012012012,0.0,0.03903903903903904,0.0,0.05105105105105105,0.0,0.07807807807807808,0.06906906906906907,0.0,0.0,0.0,0.07507507507507508,0.07807807807807808,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.015015015015015015,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
C1,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.05405405405405406,0.008316008316008316,0.0,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.06860706860706861,0.0,0.0498960498960499,0.0,0.04365904365904366,0.09563409563409564,0.0,0.0,0.0,0.07276507276507277,0.07692307692307693,0.0,0.0,0.0,0.09147609147609148,0.0,0.0,0.0,0.0,0.09147609147609148,0.0,0.0,0.0,0.0,0.0,0.060291060291060294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.049575070821529746,0.012747875354107648,0.007082152974504249,0.0,0.0,0.053824362606232294,0.0,0.0,0.028328611898016998,0.0169971671388102,0.0,0.0169971671388102,0.029745042492917848,0.0,0.0,0.0,0.04815864022662889,0.0,0.05240793201133145,0.0,0.0453257790368272,0.009915014164305949,0.039660056657223795,0.05524079320113314,0.05524079320113314,0.0,0.0226628895184136,0.0,0.0,0.05524079320113314,0.0,0.042492917847025496,0.0,0.0,0.0,0.053824362606232294,0.05099150141643059,0.0,0.0,0.05099150141643059,0.021246458923512748,0.0226628895184136,0.0,0.04107648725212465,0.0,0.0339943342776204,0.0,0.0,0.03541076487252125,0.04815864022662889,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06222222222222222,0.0077777777777777776,0.0033333333333333335,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.042222222222222223,0.0,0.07,0.0,0.05333333333333334,0.013333333333333334,0.03111111111111111,0.07222222222222222,0.07333333333333333,0.0011111111111111111,0.015555555555555555,0.0,0.0,0.06555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.07111111111111111,0.0,0.0,0.05555555555555555,0.016666666666666666,0.017777777777777778,0.0,0.03222222222222222,0.0,0.02666666666666667,0.0,0.0,0.027777777777777776,0.035555555555555556,0.0022222222222222222,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.008676789587852495,0.0021691973969631237,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.06073752711496746,0.013015184381778741,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0021691973969631237,0.0,0.05856832971800434,0.0,0.052060737527114966,0.0,0.049891540130151846,0.08026030368763558,0.0,0.0,0.0,0.08026030368763558,0.0824295010845987,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.004338394793926247,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.06724511930585683
POz,0.0,0.0,0.0,0.01026694045174538,0.004106776180698152,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.059548254620123205,0.014373716632443531,0.0,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.004106776180698152,0.0,0.059548254620123205,0.0,0.049281314168377825,0.0,0.049281314168377825,0.08008213552361396,0.0,0.0,0.0,0.07802874743326489,0.08213552361396304,0.0,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.006160164271047228,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.06365503080082136
PO4,0.0,0.0,0.06030150753768844,0.008793969849246231,0.0037688442211055275,0.0,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.01507537688442211,0.026381909547738693,0.0,0.0,0.0,0.04648241206030151,0.0,0.06281407035175879,0.0,0.048994974874371856,0.01256281407035176,0.035175879396984924,0.06281407035175879,0.06281407035175879,0.0,0.017587939698492462,0.0,0.0,0.06030150753768844,0.0,0.04396984924623116,0.0,0.0,0.0,0.04773869346733668,0.06155778894472362,0.0,0.0,0.06030150753768844,0.018844221105527637,0.020100502512562814,0.0,0.0364321608040201,0.0,0.03015075376884422,0.0,0.0,0.031407035175879394,0.04020100502512563,0.0,0.0,0.0,0.0
