,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004875557342835925,0.022243446176606133,0.016177435357036977,0.012398034513427596,0.005690290566779872,0.0008805943424748811,0.007685203666794842,0.008666515987190287,0.012363177654037966,0.0047386983054429534,0.06569087029138868,0.04960259511152727,0.0379895737629851,0.0034875205105098935,0.0005422993492407809,0.015604131748654892,0.004062108318974754,0.021947713243258317,0.00839793471273545,0.007415338192257227,0.007104194857916103,0.046490794853806666,0.030665964148069005,0.025666389768667867,0.01625613847639567,0.030275934237214502,0.030916383164210297,0.011517440170952714,0.008568366409435275,0.01202359846072109,0.013441355352105649,0.011715023526545517,0.013542073330026213,0.033724745288086444,0.01074013220656395,0.022584309570005782,0.026579272570366824,0.02357461129098066,0.027971162002941183,0.02151255287235198,0.001898047722342733,0.0359649406039116,0.0011517440170952715,0.014556958309728512,0.01635171965398513,0.0009490238611713665,0.03213655670000205,0.006368164753330848,0.01239032931293094,0.0,0.008228787216118399,0.013850648264201786,0.005287418655097614,0.004878125743001477,0.017063166499842963,0.005114418558232236,0.01181959410471441,0.01297390652197523,0.013068203499481916,0.014763531065900747,0.035855233225411606
Pz,0.006305975120022046,0.02337478301457959,0.016020261124856487,0.014198753052032774,0.004924844487426286,0.001629106706489275,0.0039090425591415566,0.007804102460846017,0.013150206282331718,0.001512109998261066,0.05229249482133215,0.06797061303020965,0.035616980945959824,0.004353843603722336,0.0019006244909041542,0.01487790343525928,0.004962368855384747,0.021029001556905347,0.006769538348582057,0.008936901097358955,0.007116104868913857,0.0525029465272672,0.03530829471577579,0.02910019819781342,0.012139183880589122,0.02947473003301941,0.027527378043261833,0.012859926313937608,0.010622294355785922,0.01364173482576592,0.009793758345104188,0.005191938667488338,0.010065276129519067,0.0347321583833404,0.011394543814529964,0.02134317915801013,0.03107109189809236,0.027091424207386708,0.02708700060303388,0.02684787173784602,0.00325821341297855,0.03662322382116029,0.001512109998261066,0.016333726881582654,0.015388194162672711,0.002307901167526473,0.032695419078039495,0.00414781550214011,0.010107580024019663,0.0,0.005458676925361083,0.012457429163857423,0.004208525658430627,0.00951268150760504,0.014208312105117043,0.006928483029121553,0.013608989984349593,0.008496879579320311,0.008384662397634236,0.015247655743923137,0.03266303015881248
P3,0.00463269940558271,0.03148141492439223,0.020071302202219234,0.015819832295694728,0.0021234428086070213,0.00048575129533678756,0.008396584301046246,0.007750749622988047,0.014543016036944238,0.003865656118155839,0.03787393131047595,0.033443857492415754,0.06575337843785023,0.0023473394985300934,0.0,0.009328295260504991,0.0015784624953790365,0.019057257406744552,0.010115692792470323,0.005402493266595861,0.009067357512953367,0.02957728451639782,0.013032951138077328,0.029682723170538498,0.019684571555988475,0.04414432222932889,0.03558673768769914,0.010093504832207676,0.008860147636120384,0.013755618504978907,0.010966903631637317,0.009569795621380245,0.010946549387098856,0.04315338225197894,0.008152333366584712,0.028951804082878084,0.02375285326166683,0.02231320304660865,0.019785425920818688,0.017537107071394623,0.0,0.04416467647386735,0.0014572538860103627,0.010379381113608224,0.02949861811183025,0.00014156285390713478,0.03303860631737071,0.007018913677465541,0.0065553503423914,0.0019818799546998866,0.009406961665072556,0.01298674150182785,0.004671574178935448,0.005218388207887618,0.019179382873975317,0.0029940910344503843,0.01238069845498448,0.01397768147917779,0.012868283466045453,0.01838923476842371,0.051004986239797205
P7,0.02673484995941206,0.0,0.00678016409962386,0.004725259292507514,0.013007561197495649,0.052463008887316545,0.02016316916655809,0.012178265763823559,0.023073529460785502,0.05165980104156144,0.0034266046728957064,0.00440191813338091,0.0019245393330534232,0.08276004651127064,0.04116099621541565,0.009012392039053699,0.028028287061440473,0.004933887530321386,0.013315322269394057,0.011208169820921753,0.005789270551910459,0.0001877581674802854,0.0124494317471162,0.004318437852046564,0.007619894568462744,0.00973740958657985,0.0023157082207641835,0.01348735541860216,0.037817871823854286,0.005105993145051482,0.008965506846325121,0.02909737090738283,0.008553467888280774,0.0,0.025196261996486002,0.019255755900179035,0.003854296183690243,0.0019245393330534232,0.0009648784253184099,0.0040472718687539246,0.04400867383312031,0.0,0.05088789830130672,0.008417884896634455,0.011547163532798548,0.04055076405472423,0.0011265490048817123,0.011578541103820918,0.015583927900863688,0.025717796358259687,0.01808753922015214,0.0040472718687539246,0.0430437954078019,0.02182705001700766,0.012731105231097623,0.020929926854751413,0.004725259292507514,0.033614074427598464,0.012934515951328097,0.005669267647492338,0.0013247422075287909
O1,0.03373798712749074,0.0026422809028390053,0.011056211741441418,0.010978277640627754,0.02682861740181878,0.040849867433307305,0.007893779756656675,0.02388896673552158,0.017197261442930198,0.028553401390533292,0.0014630356198201374,0.002336448598130841,0.0,0.03177428395092828,0.06950914899110763,0.01469392365921858,0.04521102822631433,0.00973723612615563,0.01459316037735849,0.03230289757412399,0.00402738242184548,0.0013351134846461949,0.011175671335365393,0.0033877717459757668,0.00016688918558077436,0.0,0.00029481132075471697,0.026342316484872914,0.03146510599037711,0.016930396188628863,0.011108758218505176,0.016045962226364712,0.008839222737234552,0.00014740566037735848,0.023474695820842884,0.0016688918558077437,0.00627487593520921,0.010588607136559437,0.007896338199360153,0.0054488925485553065,0.04987802132402952,0.0006675567423230974,0.03289507865833691,0.022545390709625412,0.0003337783711615487,0.040349199876564976,0.0013266509433962263,0.017246462264150945,0.008914598395344735,0.023883849850114616,0.003448780764289493,0.013077578280474594,0.046028549071718265,0.019213511096556415,0.01133153953699272,0.042844075119026624,0.014199160201022746,0.014416037420963802,0.014721869725671966,0.010811388455046981,0.0
Oz,0.02199661004549448,0.014061752928115952,0.012506274186325422,0.016230743740261348,0.02269063948758052,0.012718930954405738,0.004233006018673537,0.018197034233518993,0.012914380380946732,0.01176971339062332,0.023401876271205886,0.022795615093197774,0.014557627386815195,0.015028177833437696,0.020095469361083834,0.07786993024641563,0.019394189026651035,0.02076688034793894,0.0034566194262011752,0.028143418754617032,0.0034566194262011752,0.024371006733373432,0.011599587976159067,0.009352785349128302,0.00276529554096094,0.011857481654701251,0.009352785349128302,0.01847754636729211,0.01680172445700015,0.020528899567781884,0.015875125348448666,0.012375974568631428,0.011481950364503439,0.017808840937282813,0.017137429950427704,0.006036421989813687,0.027129051381987616,0.02403075590444493,0.027236732544450675,0.019606845794731348,0.021054643374058817,0.0159303187081031,0.012653781145558742,0.03235651187490544,0.0032837884548911167,0.018064029058979192,0.01957968200399946,0.008987210508123056,0.007093320716059168,0.003757044458359424,0.0010369858278603526,0.02155863450329548,0.019554357991922722,0.01273159296044411,0.01411424073092458,0.026457640395132508,0.017342835826161262,0.005733291400809632,0.013122491813526095,0.01630584999830091,0.009169997928625679
O2,0.030451070953741943,0.003114919351017083,0.01782051179984449,0.014229056986741548,0.023125617704827794,0.03396926365224815,0.007667216748572384,0.026075531439398676,0.020568267590773938,0.02534414238591487,0.004311091599820911,0.005358844092533557,0.0017605653825988356,0.02082312118217189,0.043300373911635846,0.01429056683457244,0.06828616693753746,0.010966665643082142,0.013865779256794232,0.034874472522252536,0.007322515182222687,0.004610869178694733,0.015286571442977433,0.0019412090959511925,0.0005126452494873548,0.0025602881807453137,0.00180255130338325,0.029693334076379876,0.023967326423758685,0.020187456237022748,0.008954184735776818,0.010621016313283587,0.00699051364608769,0.002731169930574432,0.034478023071595185,0.0009608425844523578,0.009660173728831229,0.012987960750461845,0.01271064516532596,0.006471044499768556,0.04273598077784083,0.001899223175166778,0.030809420313755196,0.018888735983052473,0.0012479201331114808,0.03197336860529785,0.0032858011008462013,0.015668330560177482,0.0032565152102764852,0.023376585466085422,0.0043433155570820866,0.01765740171029601,0.03859283286115758,0.019684572951058632,0.014338428888739775,0.045012129476618486,0.017262942562881262,0.007538320919527681,0.011153185489817419,0.014860836101750367,0.0017605653825988356
P4,0.01214922022665492,0.02412250152323172,0.010986565298398428,0.02197711250155141,0.023004260148006786,0.004114839113282495,0.0028787333573227778,0.017173342605658004,0.01757986445106135,0.0010214504596527069,0.026693770573429816,0.024859827763628745,0.02267743765776766,0.005130592386132533,0.009922416567762278,0.01732422616581901,0.011984675670182137,0.07389796497712611,0.011065713312904324,0.023077710975710014,0.005788219271365339,0.027519923919889958,0.01544586980298638,0.034149672816075324,0.00847165551549555,0.027272249444156727,0.0215090855427085,0.018194793065310712,0.016627882914357316,0.019040304594885298,0.005602601249729996,0.0005107252298263534,0.0034048348655090228,0.03290958515536106,0.01975030884265877,0.008359488321563436,0.027215890176861508,0.019657499831841098,0.03577465751637206,0.018585938632354165,0.007047665115194054,0.024354799720605058,0.003822751084517705,0.024133895896837055,0.014434098434890895,0.007057344206751276,0.03656209449660332,0.01208716377255703,0.006078592018082013,0.01111809067544499,0.0,0.024133895896837055,0.008370882695168773,0.003915560095335376,0.010170091043495508,0.01857001101333595,0.01998830422683478,0.0008996041741633681,0.0030643513789581204,0.015227232601924816,0.02153015900787106
P8,0.017125190357612504,0.00828330408854177,0.005682749303520966,0.008803415045545932,0.013696255201109571,0.012135922330097087,0.0036023054755043226,0.014736477115117892,0.026240871827872752,0.011615811373092927,0.02686890206125818,0.013900602349442617,0.031511429450770824,0.011789181692094313,0.01716366158113731,0.0039875173370319,0.01716366158113731,0.010922330097087379,0.0835574989907549,0.012829403606102635,0.007801664355062413,0.022519155671557677,0.006067961165048544,0.01071048855456119,0.0036023054755043226,0.024041017319045354,0.020118951024633572,0.015044746529595861,0.013696255201109571,0.005374479889042996,0.005201109570041609,0.008911334321927198,0.0031206657420249652,0.013299551935152507,0.014351265253590314,0.028336804070555225,0.007108183079056866,0.012860380435434296,0.006761442441054091,0.0,0.01542995839112344,0.014100952487539321,0.013522884882108182,0.013349514563106795,0.004469157070511258,0.018897364771151177,0.005921570665142473,0.07580979427388314,0.0036023054755043226,0.009535367545076282,0.05223143088969451,0.04976177818991394,0.036458229244525096,0.008321775312066574,0.01071048855456119,0.016816920943134535,0.009670266640552866,0.022827425086035646,0.005201109570041609,0.008456674407543156,0.02436077813795281
TP10,0.0254152536275023,0.013865075993539424,0.02264814980989743,0.025364345846795085,0.029361594395220503,0.014756835946181511,0.005504080866477782,0.033934366801805296,0.006509091635752853,0.011081864042337646,0.008135861165516164,0.00891775148994537,0.005289014488430371,0.007219293167499591,0.025947923771752916,0.021014693885056158,0.027819240603316468,0.01974838183540481,0.010322768246583309,0.06004242213749918,0.009459121545973562,0.008584761416886627,0.015294178968810475,0.008848076213962514,0.0002613012803762738,0.00319860424542018,0.006945264941946515,0.028354570109245816,0.012019213052329475,0.03204629599166571,0.020924237597098043,0.007366697786263758,0.014225533473651387,0.006871562632564431,0.027787746162864023,0.0007269555103227683,0.017854270475166387,0.020020396544258273,0.023375105320220198,0.011050369601885199,0.026624617346347593,0.0067703929161291275,0.01170764983622511,0.02860918499454413,0.0027624309392265192,0.023543936795938743,0.010011205030478944,0.01395754579819715,0.0029627568553975124,0.011081864042337646,0.0006679936628171013,0.026234033097503672,0.022705098140703484,0.015382621740068976,0.018172520086348714,0.03916441944273,0.031755513787536604,0.003761401158402751,0.016170552614597024,0.024668884776924763,0.005173104310118651
CP6,0.01752020854816142,0.01567453328636844,0.046239140932984146,0.024640046384091216,0.009576106785550934,0.012755625084961145,0.007396970764353646,0.04381103589885324,0.006516379006692497,0.012884803577342993,0.006516379006692497,0.005635787249031349,0.009510390982740402,0.005635787249031349,0.012941131408323451,0.0038746037337090526,0.0303415494359331,0.005811905600563579,0.008277562522014795,0.03848993346556605,0.09417374957848007,0.005635787249031349,0.020199535708465173,0.007749207467418105,0.004226840436773511,0.018844663613948574,0.012152166255723846,0.02626266343520159,0.003522367030644593,0.03564387592556015,0.023517620472087306,0.010214864388869321,0.014441704825642832,0.006692497358224727,0.029747478578525877,0.019196900317013033,0.006868615709756957,0.009158154279675942,0.020023417356932943,0.014702314923645748,0.012765013056791221,0.008982035928143712,0.015378624414284437,0.005635787249031349,0.013913349771046144,0.014535584543943594,0.007573089115885875,0.0026417752729834447,0.0010567101091933778,0.01987546292089094,0.012680521310320535,0.004579077139837971,0.0017611835153222965,0.017139807929606732,0.020838293311783558,0.04014071443216665,0.039741537869951805,0.0014089468122578373,0.013561113067981684,0.03013726716891064,0.008629799225079253
CP2,0.006691015455651371,0.026110072971446456,0.01841730336975625,0.015507592521503022,0.007563000590530071,0.0006488450558006748,0.0028549182455229693,0.009667987019296949,0.008946346077011787,0.0,0.05282230546473464,0.05645583777721842,0.03310731198337705,0.0003893070334804049,0.0007786140669608098,0.015666043782867872,0.004142320766407617,0.02332755923667419,0.009491532474177868,0.009107369236055814,0.008186126669538992,0.06462614168494857,0.03730185345483574,0.03126443547460961,0.008808861372814124,0.0242697683603582,0.028274604422568156,0.013522087513179577,0.0065663902398495864,0.015546562362424441,0.011996113527141852,0.006421189842614399,0.012642386685263352,0.03444911573125817,0.011404241596016823,0.017353040927949627,0.03181219376945486,0.024627821245954713,0.03078432927089049,0.02476787784783155,0.002206073189722294,0.035020021105216,0.0,0.017392010768871046,0.018469132699073548,0.0011679211004412147,0.030786901168569667,0.005959086922649506,0.014191899126147444,0.0,0.003763301323643914,0.0139400767968647,0.003763301323643914,0.005577495582206628,0.0141555011829052,0.006265310478928722,0.015588104101025036,0.005447726571046493,0.010916419699260178,0.017480238041430587,0.031589053690376845
Cz,0.016774585684889987,0.014859632346035297,0.01829571554204626,0.01799501156923182,0.014033029943391876,0.019632740926050836,0.0054430887714415005,0.022458344361813848,0.006574931054208895,0.015438093937039472,0.03593292406997891,0.03864646391338872,0.015280938089667951,0.011600716353173213,0.012218667019578043,0.011034261575635453,0.01676658114257904,0.016064049145755245,0.008116072267142529,0.020391304719051238,0.009183878211422376,0.037024743641191585,0.06679710513059145,0.02023468250783378,0.0036847576438042706,0.009003242373272085,0.015028261370719172,0.02037529563442935,0.00878258382356708,0.01911884930968827,0.010440324536163455,0.011331496913448485,0.008850622433210099,0.018335738253600978,0.02304881276628444,0.006462333825701625,0.024136096430187583,0.016569936219806868,0.023180887714415004,0.015245451285422767,0.023815381101595784,0.017215902784299998,0.015992008264956753,0.018873643496896374,0.010652978543557517,0.018364287787843343,0.01845233775326372,0.005900414955473399,0.014823611905636053,0.0032514450867052024,0.002938200664270285,0.010793591670153091,0.01691519881148556,0.011990003927562096,0.013479115615474595,0.021844395966564494,0.0198453949334449,0.008501891206529999,0.008633966154660565,0.01678259022720093,0.0165413866855645
C4,0.007731624867641699,0.03671221218134304,0.017508992642194295,0.02438359719303365,0.006983986538039276,0.0,0.004311672312904219,0.010381991569102642,0.012043652811716564,0.0021558361564521095,0.027012016370820485,0.02920077381278376,0.030673747317143854,0.0038497074222359103,0.002353719500689772,0.006818668848142137,0.001979544704717915,0.03023479684366159,0.007874283771523433,0.008655554648978318,0.0074232926426921805,0.030521181544936996,0.017762456057958533,0.0656379306858591,0.013792037255515002,0.030355152592698567,0.03550260896107231,0.01763041528474321,0.0037725354582058696,0.01990696282140294,0.011757268110441157,0.0026836436181427578,0.0071708961204398815,0.04502686895103132,0.01801520821138148,0.011229105017579864,0.03165325717000704,0.025241328772177288,0.029607869894266788,0.01872001838714761,0.002749486189165097,0.040319785580822415,0.0004948861761794787,0.015782200090899326,0.02230457736944094,0.0055541968186861215,0.04324520759055106,0.004893992952609504,0.009535945014137355,0.0006159531875577456,0.0012319063751154912,0.015089074939311541,0.0003079765937788728,0.0021558361564521095,0.01870762210062797,0.005708185115575559,0.022766542260109247,0.0044656606097936554,0.009700551441693203,0.021831638716935574,0.038262357649733174
