,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005412719891745603,0.026048714479025712,0.02503382949932341,0.007442489851150203,0.0040595399188092015,0.0006765899864682003,0.009133964817320704,0.010825439783491205,0.008457374830852503,0.006765899864682003,0.06630581867388363,0.054465493910690124,0.041271989174560215,0.0037212449255751017,0.0,0.02198917456021651,0.005412719891745603,0.016238159675236806,0.008119079837618403,0.007780784844384303,0.014208389715832206,0.04769959404600812,0.04397834912043302,0.02638700947225981,0.013531799729364006,0.02638700947225981,0.030108254397834912,0.006765899864682003,0.007104194857916103,0.009133964817320704,0.015223274695534507,0.012855209742895805,0.016238159675236806,0.035182679296346414,0.004397834912043302,0.02401894451962111,0.02875507442489851,0.016238159675236806,0.02638700947225981,0.010487144790257105,0.0,0.031799729364005415,0.0006765899864682003,0.018267929634641408,0.019959404600811907,0.0,0.030108254397834912,0.0040595399188092015,0.015561569688768605,0.0,0.007780784844384303,0.012516914749661705,0.0,0.0027063599458728013,0.02029769959404601,0.0037212449255751017,0.009810554803788904,0.007780784844384303,0.015561569688768605,0.014884979702300407,0.040257104194857916
Pz,0.006367041198501872,0.025842696629213482,0.021722846441947566,0.00749063670411985,0.0022471910112359553,0.0,0.003745318352059925,0.009363295880149813,0.009737827715355805,0.0011235955056179776,0.058426966292134834,0.06779026217228465,0.04082397003745318,0.00599250936329588,0.0,0.018352059925093634,0.0044943820224719105,0.012734082397003745,0.009737827715355805,0.006741573033707865,0.014232209737827715,0.052059925093632956,0.04943820224719101,0.0299625468164794,0.014232209737827715,0.030711610486891385,0.03333333333333333,0.008614232209737827,0.010112359550561797,0.009363295880149813,0.01198501872659176,0.010112359550561797,0.01198501872659176,0.03932584269662921,0.0048689138576779025,0.02883895131086142,0.03146067415730337,0.015355805243445693,0.023220973782771534,0.011610486891385767,0.0,0.03333333333333333,0.0011235955056179776,0.01610486891385768,0.019101123595505618,0.0,0.02846441947565543,0.0044943820224719105,0.017228464419475654,0.0,0.007116104868913857,0.011610486891385767,0.0,0.00599250936329588,0.01348314606741573,0.00299625468164794,0.010112359550561797,0.00749063670411985,0.011610486891385767,0.01610486891385768,0.040074906367041196
P3,0.0038860103626943004,0.03465025906735751,0.024287564766839378,0.012953367875647668,0.0,0.0009715025906735751,0.009715025906735751,0.012953367875647668,0.006152849740932643,0.007448186528497409,0.03950777202072539,0.03659326424870466,0.06865284974093264,0.003562176165803109,0.0,0.01327720207253886,0.0025906735751295338,0.01716321243523316,0.010038860103626942,0.007124352331606218,0.018134715025906734,0.02687823834196891,0.02266839378238342,0.03756476683937824,0.018134715025906734,0.04242227979274611,0.03465025906735751,0.0051813471502590676,0.005829015544041451,0.00939119170984456,0.014572538860103627,0.010362694300518135,0.014248704663212436,0.04242227979274611,0.005829015544041451,0.03044041450777202,0.02655440414507772,0.01716321243523316,0.017487046632124352,0.008743523316062176,0.0,0.042746113989637305,0.0029145077720207253,0.011981865284974092,0.03238341968911917,0.0,0.03465025906735751,0.003562176165803109,0.007448186528497409,0.0,0.007772020725388601,0.008419689119170985,0.0,0.0019430051813471502,0.01910621761658031,0.0025906735751295338,0.010038860103626942,0.008419689119170985,0.015544041450777202,0.015544041450777202,0.0547279792746114
P7,0.0331918178309533,0.0,0.0015438054805094559,0.0023157082207641835,0.01775376302585874,0.047472018525665766,0.005403319181783096,0.011964492473948282,0.026244693168660748,0.04361250482439213,0.0034735623311462757,0.0061752219220378235,0.0034735623311462757,0.0802778849864917,0.04477035893477422,0.0,0.031648012350443844,0.0038595137012736396,0.026630644538788113,0.0096487842531841,0.011578541103820918,0.0,0.0042454650714010035,0.0,0.008104978772674644,0.011964492473948282,0.004631416441528367,0.011578541103820918,0.047472018525665766,0.002701659590891548,0.010420686993438826,0.013508297954457738,0.007719027402547279,0.0,0.03049015824006175,0.021613276727132383,0.007333076032419915,0.0034735623311462757,0.0019297568506368198,0.007719027402547279,0.047086067155538404,0.0,0.04206869934388267,0.011578541103820918,0.006947124662292551,0.04129679660362794,0.0,0.023157082207641837,0.0,0.02740254727904284,0.032419915090698574,0.007719027402547279,0.04515631030490158,0.03126206098031648,0.011192589733693555,0.02045542261675029,0.0023157082207641835,0.028174450019297567,0.012350443844075647,0.002701659590891548,0.0007719027402547279
O1,0.03242924528301887,0.00294811320754717,0.004422169811320755,0.005601415094339622,0.03596698113207547,0.04097877358490566,0.001768867924528302,0.02741745283018868,0.015035377358490566,0.030070754716981132,0.0005896226415094339,0.0,0.0,0.031839622641509434,0.06692216981132075,0.015035377358490566,0.04569575471698113,0.016804245283018868,0.02918632075471698,0.028891509433962265,0.0047169811320754715,0.0,0.0076650943396226415,0.001768867924528302,0.0,0.0,0.0005896226415094339,0.02564858490566038,0.041568396226415096,0.011497641509433961,0.011202830188679245,0.00972877358490566,0.0076650943396226415,0.00029481132075471697,0.02358490566037736,0.0,0.003537735849056604,0.011497641509433961,0.006780660377358491,0.000884433962264151,0.05336084905660377,0.0,0.03508254716981132,0.030070754716981132,0.0,0.04097877358490566,0.0026533018867924527,0.03449292452830189,0.001474056603773585,0.0173938679245283,0.00589622641509434,0.021816037735849055,0.05100235849056604,0.02240566037735849,0.005306603773584905,0.04363207547169811,0.007370283018867925,0.009139150943396226,0.012087264150943397,0.005601415094339622,0.0
Oz,0.018320082958866227,0.01935706878672658,0.016246111303145523,0.015554787417905289,0.029726927065330106,0.00414794331144141,0.0034566194262011752,0.020739716557207053,0.00829588662288282,0.007258900795022468,0.02488765986864846,0.018665744901486345,0.01659177324576564,0.0,0.014517801590044937,0.07120636017974422,0.016246111303145523,0.02212236432768752,0.0069132388524023505,0.032492222606291046,0.0069132388524023505,0.015554787417905289,0.01693743518838576,0.01244382993432423,0.00553059108192188,0.01244382993432423,0.01244382993432423,0.020048392671966817,0.01106118216384376,0.020394054614586935,0.017974421016246113,0.013480815762184583,0.021085378499827168,0.02246802627030764,0.014863463532665053,0.005184929139301763,0.034220532319391636,0.03491185620463187,0.03318354649153128,0.00414794331144141,0.00829588662288282,0.02246802627030764,0.00276529554096094,0.042170756999654335,0.006567576909782233,0.007950224680262703,0.023505012098167993,0.017974421016246113,0.0010369858278603526,0.0,0.002073971655720705,0.03560318008987211,0.00967853439336329,0.01106118216384376,0.013826477704804701,0.026615969581749048,0.015900449360525405,0.002073971655720705,0.01935706878672658,0.013826477704804701,0.015209125475285171
O2,0.029118136439267885,0.005546311702717693,0.006932889628397116,0.01136993899057127,0.02745424292845258,0.038546866333887965,0.0016638935108153079,0.024126455906821963,0.01858014420410427,0.03189129229062673,0.005546311702717693,0.003882418191902385,0.0024958402662229617,0.020798668885191347,0.04353854686633389,0.015252357182473655,0.06821963394342762,0.018857459789240156,0.027731558513588463,0.02634498058790904,0.006100942872989462,0.004437049362174155,0.011092623405435386,0.003882418191902385,0.0,0.004437049362174155,0.0036051026067665,0.028286189683860232,0.03050471436494731,0.013033832501386578,0.009706045479755962,0.008596783139212423,0.0074875207986688855,0.004437049362174155,0.028286189683860232,0.0005546311702717693,0.008042151968940654,0.014697726012201887,0.014143094841930116,0.0016638935108153079,0.041042706600110924,0.0027731558513588465,0.03632834165280089,0.02273987798114254,0.0024958402662229617,0.036605657237936774,0.005546311702717693,0.031336661120354964,0.0013865779256794233,0.019412090959511925,0.005268996117581808,0.02745424292845258,0.03993344425956739,0.014420410427066,0.0074875207986688855,0.039101497504159734,0.010260676650027731,0.0027731558513588465,0.01136993899057127,0.00887409872434831,0.0024958402662229617
P4,0.015662240381341504,0.024855294518215866,0.012257405515832482,0.01804562478719782,0.026217228464419477,0.007150153217568948,0.0,0.02247191011235955,0.008171603677221655,0.0020429009193054137,0.016683690840994213,0.011576438542730678,0.018726591760299626,0.0030643513789581204,0.01804562478719782,0.02349336057201226,0.021450459652706845,0.06503234593122234,0.022131426625808647,0.0299625468164794,0.011576438542730678,0.012938372488934287,0.013619339462036091,0.026557711950970377,0.005788219271365339,0.015321756894790603,0.009193054136874362,0.024514811031664963,0.01634320735444331,0.020088525706503234,0.005447735784814436,0.0010214504596527069,0.0068096697310180455,0.025876744977868574,0.020429009193054137,0.0034048348655090228,0.0299625468164794,0.017364657814096015,0.03268641470888662,0.004426285325161729,0.011576438542730678,0.016683690840994213,0.004766768811712632,0.037112700034048346,0.011235955056179775,0.011235955056179775,0.030303030303030304,0.02417432754511406,0.001361933946203609,0.013959822948586994,0.0,0.037112700034048346,0.015662240381341504,0.007831120190670752,0.015662240381341504,0.030303030303030304,0.018386108273748723,0.0,0.006128702757916241,0.0149812734082397,0.021109976166155942
P8,0.027045769764216365,0.009361997226074895,0.004160887656033287,0.010402219140083218,0.027392510402219142,0.024271844660194174,0.0,0.029472954230235784,0.012135922330097087,0.023231622746185853,0.0076282940360610264,0.0076282940360610264,0.009708737864077669,0.023578363384188627,0.03432732316227462,0.0079750346740638,0.03432732316227462,0.021844660194174758,0.07489597780859916,0.02565880721220527,0.015603328710124827,0.009015256588072122,0.012135922330097087,0.014216366158113732,0.0,0.0048543689320388345,0.0027739251040221915,0.02288488210818308,0.027392510402219142,0.010748959778085992,0.010402219140083218,0.0048543689320388345,0.0062413314840499305,0.010748959778085992,0.021497919556171984,0.0062413314840499305,0.014216366158113732,0.005547850208044383,0.013522884882108182,0.0,0.03085991678224688,0.006588072122052704,0.027045769764216365,0.02669902912621359,0.0017337031900138697,0.037794729542302355,0.010402219140083218,0.05651872399445215,0.0,0.019070735090152564,0.009361997226074895,0.0159500693481276,0.0239251040221914,0.016643550624133148,0.014216366158113732,0.03363384188626907,0.012135922330097087,0.0024271844660194173,0.010402219140083218,0.009708737864077669,0.006934812760055479
TP10,0.014248328002326258,0.020936318697295727,0.02151788310555394,0.02355335853445769,0.03024134922942716,0.010177377144518756,0.002907822041291073,0.03024134922942716,0.007269555103227682,0.007269555103227682,0.008432683919744112,0.005815644082582146,0.00639720849084036,0.005815644082582146,0.027333527188136086,0.030532131433556268,0.02558883396336144,0.026170398371619656,0.020645536493166618,0.05815644082582146,0.011340505961035184,0.006978772899098575,0.010468159348647864,0.00959581273626054,0.0,0.00639720849084036,0.008141901715615005,0.023262576330328584,0.01802849665600465,0.02907822041291073,0.026170398371619656,0.008723466123873218,0.017737714451875546,0.006687990694969468,0.022390229717941263,0.0014539110206455365,0.01715615004361733,0.021227100901424833,0.022971794126199478,0.004070950857807502,0.020063972084908403,0.007269555103227682,0.009305030532131433,0.033439953474847336,0.0055248618784530384,0.0159930212271009,0.0119220703692934,0.0279150915963943,0.0017446932247746438,0.007269555103227682,0.0002907822041291073,0.040709508578075024,0.020063972084908403,0.012212852573422507,0.015702239022971794,0.03547542890375109,0.028496656004652517,0.002035475428903751,0.017446932247746436,0.025298051759232335,0.006687990694969468
CP6,0.01585065163790067,0.03134906657273688,0.03064459316660796,0.013032758013384995,0.004226840436773511,0.008453680873547023,0.014793941528707291,0.017259598450158505,0.013032758013384995,0.019373018668545263,0.013032758013384995,0.011271574498062698,0.019020781965480803,0.011271574498062698,0.006692497358224727,0.007749207467418105,0.009510390982740402,0.011623811201127158,0.01655512504402959,0.01514617823177175,0.07960549489256781,0.011271574498062698,0.012680521310320535,0.01549841493483621,0.008453680873547023,0.03768932722789715,0.02430433251144769,0.007749207467418105,0.007044734061289186,0.01585065163790067,0.02571327932370553,0.020429728777738642,0.028883409651285663,0.013384994716449454,0.023247622402254316,0.038393800634026067,0.013737231419513914,0.018316308559351884,0.012328284607256075,0.010214864388869321,0.0063402606551602675,0.017964071856287425,0.017964071856287425,0.011271574498062698,0.027826699542092288,0.007749207467418105,0.01514617823177175,0.0052835505459668895,0.0021134202183867557,0.005635787249031349,0.02536104262064107,0.009158154279675942,0.003522367030644593,0.021486438886932017,0.028883409651285663,0.003522367030644593,0.013384994716449454,0.0028178936245156746,0.02712222613596337,0.01549841493483621,0.017259598450158505
CP2,0.006893580353295993,0.03015941404566997,0.026712623869021974,0.010771219302024989,0.0034467901766479965,0.0,0.0,0.010771219302024989,0.003877638948728996,0.0,0.06204222317966394,0.06204222317966394,0.03532959931064197,0.0,0.0,0.01809564842740198,0.005170185264971995,0.015510555794915984,0.012494614390348987,0.00990952175786299,0.016372253339077984,0.06462731581214994,0.05773373545885394,0.026712623869021974,0.007755277897457992,0.020249892287806978,0.029297716501507972,0.008616975441619991,0.004308487720809996,0.012925463162429988,0.014648858250753986,0.012063765618267988,0.015941404566996983,0.034898750538560966,0.007755277897457992,0.01809564842740198,0.034037052994398964,0.014218009478672985,0.02886686772942697,0.00904782421370099,0.0,0.03059026281775097,0.0,0.020249892287806978,0.02240413614821198,0.0,0.027574321413183972,0.005170185264971995,0.01981904351572598,0.0,0.0,0.015941404566996983,0.0,0.0012925463162429987,0.016372253339077984,0.0034467901766479965,0.013787160706591986,0.0012925463162429987,0.013787160706591986,0.01938819474364498,0.037483843171046964
Cz,0.014401772525849335,0.021048744460856722,0.02141802067946824,0.0103397341211226,0.011447562776957163,0.011447562776957163,0.0022156573116691287,0.022156573116691284,0.0066469719350073855,0.00775480059084195,0.04874446085672083,0.04911373707533235,0.026587887740029542,0.003692762186115214,0.01070901033973412,0.01809453471196455,0.013663220088626292,0.0155096011816839,0.0155096011816839,0.014771048744460856,0.014032496307237814,0.04948301329394387,0.06314623338257017,0.016986706056129987,0.0066469719350073855,0.014032496307237814,0.019940915805022157,0.013293943870014771,0.0103397341211226,0.014032496307237814,0.013293943870014771,0.012186115214180207,0.016617429837518464,0.025110782865583457,0.009970457902511078,0.01292466765140325,0.026957163958641065,0.012186115214180207,0.022156573116691284,0.0066469719350073855,0.014032496307237814,0.021787296898079764,0.008862629246676515,0.024741506646971934,0.01624815361890694,0.011078286558345642,0.019202363367799114,0.011078286558345642,0.01772525849335303,0.0,0.004431314623338257,0.012555391432791729,0.01070901033973412,0.006277695716395864,0.0103397341211226,0.0155096011816839,0.014401772525849335,0.0011078286558345643,0.013293943870014771,0.015140324963072379,0.02621861152141802
C4,0.01022764764104256,0.038931045859452326,0.021774991751897062,0.020125371164632134,0.006268558231606731,0.0,0.0,0.01583635763774332,0.005608709996700759,0.0,0.025074232926426923,0.026064005278785878,0.03794127350709337,0.0,0.0013196964698119432,0.010557571758495546,0.00395908940943583,0.024744308808973936,0.014516661167931376,0.01022764764104256,0.014846585285384361,0.019465522929726163,0.015506433520290333,0.06598482349059716,0.011877268228307489,0.03299241174529858,0.034971956450016495,0.016166281755196306,0.0023094688221709007,0.01979544704717915,0.010887495875948531,0.001979544704717915,0.007258330583965688,0.04816892114813593,0.018475750577367205,0.013526888815572418,0.030353018805674696,0.02276476410425602,0.02441438469152095,0.007258330583965688,0.00395908940943583,0.04091059056417024,0.0009897723523589574,0.020785219399538105,0.022434839986803037,0.0049488617617947876,0.04552952820851204,0.008248102936324645,0.004289013526888816,0.0,0.0,0.023094688221709007,0.0,0.0,0.025404157043879907,0.0049488617617947876,0.022434839986803037,0.0,0.009237875288683603,0.02210491586935005,0.04849884526558892
T8,0.000741839762611276,0.03560830860534125,0.02373887240356083,0.0,0.0,0.008160237388724036,0.020029673590504452,0.00370919881305638,0.031899109792284865,0.01483679525222552,0.028189910979228485,0.026706231454005934,0.04080118694362018,0.017062314540059347,0.0,0.009643916913946587,0.000741839762611276,0.013353115727002967,0.0,0.0,0.018545994065281898,0.012611275964391691,0.012611275964391691,0.02744807121661721,0.08827893175074183,0.05415430267062315,0.016320474777448073,0.010385756676557863,0.017062314540059347,0.0,0.019287833827893175,0.01112759643916914,0.01483679525222552,0.031899109792284865,0.0,0.04228486646884273,0.025222551928783383,0.021513353115727003,0.00741839762611276,0.022997032640949554,0.0,0.039317507418397624,0.010385756676557863,0.001483679525222552,0.039317507418397624,0.0,0.030415430267062313,0.0,0.0,0.0,0.02225519287833828,0.000741839762611276,0.0,0.012611275964391691,0.02373887240356083,0.0,0.0,0.020771513353115726,0.020029673590504452,0.004451038575667656,0.045252225519287835
