,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012002505654691666,0.025959315753164,0.005926383699358741,0.01224557125792311,0.01957672259226454,0.005639277432605479,0.011252130467097866,0.008921731709977204,0.021782058818119572,0.007339959467045796,0.06025293848374212,0.04069117676393867,0.026431392806708896,0.008737667642728666,0.003822340999603893,0.024191730769579506,0.007434193533846157,0.02347127732690789,0.0070105612101752585,0.005920230959602018,0.008524523784419397,0.03854309340066201,0.028309986168641027,0.023752230853904426,0.02226909674412556,0.023181515667206984,0.025417680357527287,0.018614110265904572,0.01743744736169224,0.006321842951512007,0.004403612992410239,0.00428735859384897,0.0046669502539980505,0.033138980158126705,0.009650086565810092,0.020062011844865987,0.026756386997227252,0.02883400529886901,0.027221404591472327,0.014408615493660864,0.00642488515101673,0.03457192086462703,0.004750627514689504,0.024000607243031147,0.015602894663281925,0.005889402495136744,0.02598574015127709,0.009863230424119362,0.016678264041394077,0.0001294665976178146,0.007974080256078323,0.017040239436134433,0.007188472537667073,0.011225706068984778,0.00855535224888467,0.015342212794641754,0.00701496527652744,0.012954561174942727,0.0060910828277940116,0.008498099386306307,0.02980808115088098
Pz,0.007828070320912841,0.023497489419255217,0.00418579530110721,0.01690095391983398,0.020625532959146056,0.005282304467724387,0.0034150845507119384,0.009102465983059603,0.02111291394327578,0.003497388570218383,0.05205614377935127,0.06487332800701012,0.021758459833509443,0.009701733370834234,0.005417330122598813,0.020006151791246977,0.007274689244898439,0.025973837518755122,0.006425092136800597,0.0044095681083970275,0.011094850760233657,0.056495294271886765,0.03791145006347887,0.019818796691703375,0.020220455994522775,0.018481818599475806,0.02226556240706481,0.01756924687059836,0.0194004412705634,0.00961942935132779,0.0044129857702009025,0.005074835588056336,0.002835538752362949,0.039578036424431015,0.013824946241860642,0.016811814576719784,0.025107544292336706,0.030175936747484096,0.0259506982675256,0.016594877093037717,0.004389846518971384,0.03434845359207461,0.003497388570218383,0.023279767554175542,0.012807323432946036,0.004722480258801039,0.029359339685328598,0.0049102275490434475,0.011262876461050422,0.0,0.0039024655348416613,0.01373619908944525,0.004172516844590514,0.0049728099791242495,0.0075052973757960065,0.009883037528167696,0.014664682555245664,0.015662583774734624,0.0053976085331731705,0.014065415167471031,0.03087078661128187
P3,0.00986264904093573,0.03155378461901508,0.007045115743185909,0.01597422224025493,0.01184410970448196,0.0029461329512885963,0.013504012938780736,0.008943330574794982,0.024317110189732875,0.007003842599620428,0.028695677722505964,0.019346844341720175,0.0693681454810688,0.0064690405952846485,0.002261045404422009,0.014318399683992292,0.0029217654738728175,0.026969434322419734,0.007265822129540308,0.004040104437375933,0.006416224962416956,0.01926289896497682,0.008405147437229261,0.026695912303197643,0.02610631262237662,0.037369566956114986,0.0311347572801045,0.011326912911102079,0.014657562324195645,0.004689981562330725,0.004287859889569857,0.003917567505490844,0.0037882683071458734,0.04249349947988844,0.01107507678087202,0.02651519656159737,0.024075417459192637,0.02555728654031488,0.022911724674087905,0.012259056365356395,0.004511947409154196,0.036226860515196094,0.003914186372260903,0.01593294909668945,0.03637038379126702,0.005113089579277431,0.03223619057745791,0.007437094016256954,0.019703612192879427,0.00092608073260063,0.00827246710565435,0.021192243540461557,0.005155062267649107,0.016044643084078523,0.01241342258592334,0.012441870741375254,0.010669573974881212,0.010743375951934742,0.0037672819629600354,0.014440237071071187,0.0448906063491153
P7,0.026116411746861207,0.00016880486158001352,0.002799714254958949,0.00463768115942029,0.016240789126031177,0.046773331767607076,0.023949153039955377,0.013730929943535997,0.025917075223360637,0.03678331327246573,0.01073520633336269,0.008203133409662488,0.006151934161211089,0.07413635518500034,0.04305962481284678,0.011166661773772128,0.03214729569718854,0.005069136599829728,0.02037704645314075,0.01694654023427179,0.01336944289502784,0.006537298535067375,0.02679329477732437,0.0024143498811026627,0.00930980829639198,0.009556899470588812,0.001955689947058881,0.021580894225405864,0.027172004814608228,0.0056693969018191785,0.0033300061650471187,0.006419575492469835,0.005214064136061611,0.004920881895311629,0.020012232236346378,0.018604057188151366,0.004752077033731615,0.0035704430026715205,0.0032328332795114934,0.0036231884057971015,0.04317901143958743,0.004583272172151601,0.05017164274041237,0.007891064595993699,0.0047026587988922485,0.032657037450214796,0.0022200041100314126,0.01815537875896623,0.0163379620115668,0.013371106479170948,0.025731047373004926,0.013012946598949006,0.03919766315356839,0.022612609967804752,0.008564620458170644,0.027594555186957498,0.004296744267974048,0.02654620360312754,0.005551673859221638,0.006734971474424841,0.003739247864251534
O1,0.038640720507171746,0.0023376599550751103,0.009947447730458702,0.006936454753679613,0.02068728848785877,0.05088781695092793,0.013081019108408313,0.02084385710688334,0.010938441642125856,0.03345064670630391,0.005746357329296225,0.0057858764550452035,0.0026953425987777096,0.04474626836414192,0.07684421749115249,0.010103011093502378,0.04870622298688694,0.005587778198309863,0.016965453875588517,0.027584726743779854,0.009906923348728829,0.0036453095007245384,0.02231460943543316,0.005429199067323501,0.0,0.0014272121788772598,0.0035657686212361333,0.024137012871800208,0.02037113548186694,0.01180836503659383,0.003408697374221115,0.006816892120451782,0.0067368486129729295,0.004279626024669987,0.0253261050402027,0.002932959981262029,0.0036853312544639647,0.0074502033884163345,0.005033505181843268,0.006738356496944273,0.050571663944936104,0.001308152173639876,0.03983132055954558,0.010938441642125856,0.0009514747859181732,0.03705744233726037,0.003883429511199306,0.018233584295488964,0.015298111174274695,0.02290689369367739,0.024017952866562824,0.013316625978930841,0.04280379966655659,0.015258592048525716,0.007329635499207607,0.03923501527737777,0.009668803338254062,0.012723839092696162,0.003250118243234753,0.0038844347671802017,0.0
Oz,0.010991756182862853,0.021077288268108542,0.008099887427525591,0.011097639113760913,0.020002989389756844,0.00437172120909318,0.0027479390457157134,0.009224044309863837,0.024206113197528634,0.003997002248313765,0.0414298063063581,0.02585456305260594,0.024567975691871267,0.010460773666611967,0.0058705970522108415,0.06571713474308495,0.0058705970522108415,0.020409065585747926,0.005370971771171621,0.00854965470457826,0.01067922907191991,0.02568596565128455,0.01634987148759769,0.027846897253837863,0.023993824715145648,0.02831516529966542,0.03140029914802392,0.01609389192415312,0.01743650421179931,0.010210961026092355,0.008605679631489772,0.005932788902047313,0.007181852104645365,0.03393594971135665,0.006332698175113435,0.016262489325474513,0.036952202166366854,0.03085081586299815,0.02688517084989605,0.018772426955933678,0.00462153384961279,0.03690851108530527,0.0051273260535769725,0.02696638608909427,0.011347451754280525,0.003622283287534349,0.02872740841858146,0.005495878091431427,0.01694304585368505,0.0015425669241792505,0.002623032725455908,0.02542998608783998,0.0037471896077941546,0.008343533145120239,0.011034924643337581,0.00924306769922558,0.007169518258795443,0.013195856245890895,0.008599512708564811,0.010060864393545844,0.02960791958332506
O2,0.029326054056280068,0.0060881337684819264,0.011536560865159334,0.005649553403998406,0.017057937613340374,0.04440935049807257,0.01369431154501773,0.015594826457779654,0.012230906237636431,0.03453673294397437,0.01206640183197754,0.008775725415158527,0.004497434260744998,0.03724263554148202,0.05280113424942015,0.009506398537477149,0.06792075844105419,0.007294891612407912,0.01574219651988981,0.029508575260949434,0.010165298615574456,0.005978268063495612,0.024334812426737813,0.008336850898854425,0.003108155212149647,0.0023949105852003392,0.0069472776984384945,0.03237927641593656,0.02000158841983113,0.014132009454039514,0.005064485432866465,0.008136018743354007,0.00800784208753664,0.006581646985458605,0.024279585422424074,0.004680249617234944,0.006234327223309767,0.009360793386290466,0.007697144227049907,0.0065273024366066055,0.0437147109737749,0.003729550933123113,0.03546912067725515,0.013639084540703995,0.003034911408825437,0.0266570675122551,0.007130093054928441,0.017149786519316215,0.011865275524656542,0.020056227120503707,0.023895643758613132,0.018008636297452203,0.03437222853831548,0.017569173477506944,0.010786106032906764,0.02894152408882797,0.011316829455186705,0.011207846205662128,0.005356872342522146,0.00444279556007242,0.0018281535648994515
P4,0.01936053124581828,0.03125836344172354,0.0021887126990499132,0.023577378562826174,0.018535895891877426,0.0018742472902448816,0.0031914893617021275,0.009080188679245283,0.02598604977920514,0.0005319148936170213,0.026613307908470493,0.02397631473303894,0.027461360899237255,0.005465509166332129,0.00397848922788706,0.01613307908470494,0.004933594272715107,0.06405141843971632,0.007629967884383781,0.003990198046300013,0.007389100762745885,0.022925030108390206,0.017217817476247826,0.038695135822293586,0.02232202596012311,0.028850528569516927,0.02956560283687943,0.015320988893349392,0.02671116017663589,0.005271477318346046,0.0023936170212765957,0.0022606382978723402,0.004304663455105044,0.03969791248494581,0.01827161113341362,0.015320152549177037,0.029819015121102636,0.03177773317275525,0.021547571256523484,0.020831660644988623,0.0019344640706543555,0.03191238458450421,0.0015957446808510637,0.017896092600026763,0.02765706543556804,0.0015112739194433292,0.03900876488692627,0.010846547571256523,0.01332798073063027,0.0009308510638297873,0.0013297872340425532,0.029019470092332397,0.0011968085106382979,0.014702094205807575,0.005295731299344306,0.017340760069583835,0.015416332128997725,0.00916549578482537,0.0018617021276595746,0.007109761809179714,0.030629432624113474
P8,0.022811247111011623,0.007745476500813576,0.024196824442703387,0.029218859458825533,0.01152708035033067,0.02730999787297325,0.022258142120168536,0.018974293744623907,0.009897920552652385,0.032107011741455214,0.01004969974141241,0.0067728188277094955,0.008626999773027963,0.02129144859440097,0.016859306767646184,0.007228490832157969,0.013168837319018785,0.008128575422718698,0.06208577045858607,0.03034959490619455,0.007344150698730517,0.0056845012880328664,0.015527741200151435,0.009539012658261715,0.0032891436465443393,0.005532722099272842,0.00561159376732111,0.022039085119864868,0.011776626963653706,0.022463933073125573,0.02447652623087738,0.012645553064858261,0.021673878639969286,0.008043405169165515,0.022859963604208926,0.007697094445784675,0.004170666918758726,0.005806125301941926,0.008821531307648778,0.006906705574459983,0.03355986688469063,0.005319629246305684,0.024556066775262456,0.017819367269740437,0.004413914946576847,0.03266608087963481,0.0072530162978408225,0.03769408004309348,0.015563860522338909,0.01046958686184181,0.030107015754713237,0.014743316476163254,0.028702208228338327,0.010973975359487588,0.013046878866941322,0.019084323902028345,0.023084315875512303,0.002687322162503952,0.01685863789130938,0.02461637712496438,0.004261801319648421
TP10,0.018467937142797236,0.0044550910894494795,0.028856939824040407,0.021957477517706603,0.015206839365965183,0.02921968541931294,0.016885060151592385,0.02782919605489196,0.002830350663992318,0.03263541581369624,0.00995244710544457,0.005598508273376301,0.006142024569514976,0.020134541002506706,0.02844772652509695,0.009955351336924002,0.02748217581055684,0.005809525482577019,0.03259645661092336,0.0651725836014907,0.006566963219395846,0.0053816826012167175,0.013469329757209082,0.006144928800994409,0.0013009540329575022,0.0003266906239790918,0.004674820993088496,0.027006661031985367,0.00733311365065297,0.02665553236263056,0.02347235299134426,0.013739635789538702,0.022005149414917775,0.004348130369109404,0.02388857894678683,0.0020078156410857236,0.00586591007422649,0.0070599033868439165,0.011143536186582564,0.0020642002327351935,0.04121600313713668,0.0053816826012167175,0.022855026714679517,0.017772692460586745,0.0,0.033232412470004954,0.004674820993088496,0.02701246949494423,0.008758453792827144,0.017419863753292762,0.025429592503739374,0.016082854749041815,0.034860057126941554,0.012340433730679421,0.017570387945824325,0.023742659023673878,0.025990534188754646,0.005420641803989592,0.015655011867681513,0.020059526828440387,0.0004336513443191674
CP6,0.011622767415662701,0.011495498284446508,0.012049290990549407,0.014349164581344753,0.01516867459518957,0.022651755540076875,0.025245294051887968,0.01596969618794555,0.021192890127183138,0.029068097584466285,0.017693418982018934,0.01794709731788905,0.012735082423960993,0.02438106785680503,0.014897367764792887,0.015987324682472118,0.015323891339679591,0.012551058139634875,0.012072509007730738,0.009062766039780203,0.08527332765781802,0.018287198273267462,0.022518896886205918,0.012723903378651463,0.017290113424313563,0.02344718761017809,0.022207603470663605,0.008411371668859479,0.013456130846425714,0.00989345509893455,0.018420056927138422,0.019884511862686926,0.022351641169844096,0.017837456681199425,0.008330538572005951,0.025234115006578437,0.014776548082793729,0.007443094359741677,0.009339662392831651,0.015635184755221902,0.02197714315197482,0.02396013380457309,0.02359122530935858,0.013761834739313262,0.026133598190714515,0.012493443059962679,0.013035196794193776,0.0,0.01069447669169053,0.0025135653415198343,0.006266714822554154,0.0021446568463053253,0.01641384825735882,0.009760596445063592,0.00875147262423789,0.016678705638538467,0.00076103500761035,0.016223374523815667,0.02401215936159052,0.011581920903954802,0.015018187446792043
CP2,0.0063833950375718936,0.027953007664987338,0.004775093297055603,0.0169300670208025,0.019218329306818,0.004004273826086634,0.0027696541064901174,0.008042990098105418,0.020430234295047076,0.002746939375122678,0.05314586684476333,0.05998207511416004,0.023528881657484072,0.008722209945842649,0.0035851623424319823,0.021228150959141878,0.005556159087065318,0.02688177352672129,0.005624303281167636,0.004802931187943416,0.011945417981919566,0.06628047508354454,0.03518999514842966,0.022350678417425163,0.02270750956425985,0.018261409523151126,0.02167071787192595,0.01634022470301106,0.01585370972301607,0.008178537788548072,0.004729663834320725,0.005063780249787975,0.0038914408670114205,0.04232735878288544,0.012381380339659303,0.014454223026565126,0.02744229655810095,0.03154915702422205,0.028603648924074777,0.01583759954669297,0.0033756066006046565,0.0375698570576769,0.002746939375122678,0.024293096573408703,0.01439780654702752,0.002327827891468026,0.03041638324689802,0.004010137683368989,0.010144411373661035,0.0,0.002746939375122678,0.013446750620643,0.002746939375122678,0.006094708084839522,0.006677945847586622,0.008671657323587396,0.014035111542910473,0.013525881831548046,0.00661566551076666,0.012279534397386818,0.032506076807888924
Cz,0.026964916826317423,0.01126242098677933,0.001817028291505656,0.014126242828023727,0.020884452116351808,0.02260247171642598,0.012245077690825577,0.011679378859948651,0.017137438103613414,0.016211032193870323,0.03572331136847698,0.03440132653412873,0.009437962485005107,0.02644849442059585,0.01927984578712548,0.016641482964214468,0.018600733685400703,0.017802145625921827,0.013411803039439191,0.009926031573014716,0.012768018624574176,0.031233960090562868,0.06292854763366493,0.014387029533216869,0.012499345867991694,0.00946677164383784,0.014634323341235187,0.025599718253720073,0.02568523404797673,0.01070324068392943,0.004566981020781432,0.005860612537417718,0.003718660695026427,0.020438685084349754,0.02205117746496542,0.012477966919427529,0.01542593703156627,0.02034665076206607,0.018374362984825778,0.011941533088504106,0.022206436950700053,0.015306005232691393,0.019237087889997152,0.020289944126642145,0.005090377795650801,0.020085864056872925,0.015341788760671923,0.012867483157126429,0.013157079021152304,0.0005373455131649651,0.01292373395142958,0.012231128952529981,0.022227815899264217,0.014457684906936389,0.008306564823251253,0.023762222695891795,0.011983379303390893,0.01417506341205831,0.006164612980859961,0.00672333744258909,0.011212688720503204
C4,0.013621135051117055,0.03387112122175334,0.006499263532641454,0.02044563942248577,0.01779237209558283,0.001746727456632405,0.0014326647564469914,0.010207610993899888,0.018869665197553537,0.0007714348688560723,0.02490603914698765,0.016657361105179694,0.024338605306520322,0.0026228498922169488,0.003708347461258435,0.020384804553113783,0.0056644500513477825,0.036868582064590726,0.008072407395571107,0.004562400238696251,0.007295455112178353,0.016640808861569645,0.012552189725685614,0.06149366299861306,0.028016535333092764,0.027967021911731112,0.035460817328293044,0.017081485477161772,0.018244226849716806,0.011089250844021115,0.007130219295014865,0.004675435581963988,0.010295746317018316,0.037461059234675846,0.009987201031369582,0.017610584034809296,0.0333779575133285,0.031410820094165785,0.033656228673759725,0.01800189053850826,0.0015841786920030164,0.03706975273097689,0.0007714348688560723,0.023294273382301223,0.023988607757112236,0.0012067373793800032,0.03461779937992859,0.011549310065225872,0.024682798822454756,0.004143649971782366,0.0007714348688560723,0.02425867445047268,0.0007714348688560723,0.01053002147062457,0.006055756555046743,0.011700824000781896,0.014662636613333571,0.0055239709448651215,0.006661812297270843,0.01106449413334029,0.03259831817740164
