,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05501481168006771,0.0,0.0,0.0,0.0,0.010156580617858655,0.0,0.047820567075751164,0.047185780787135,0.0,0.009098603470165044,0.029623360135421075,0.039568345323741004,0.003808717731696995,0.034701650444350404,0.03427845958527296,0.02073635209479475,0.0,0.019043588658484975,0.024333474396953027,0.03343207786711807,0.0,0.0,0.0,0.015869657215404148,0.04083791790097334,0.034701650444350404,0.0,0.014176893779094372,0.0,0.026237833262801522,0.025603046974185358,0.02814219212865002,0.03808717731696995,0.040203131612357175,0.0,0.0,0.0,0.0,0.0,0.0,0.015658061785865426,0.0014811680067710537,0.0,0.01396529834955565,0.031739314430808296,0.03046974185357596,0.0,0.0,0.0025391451544646637,0.010368176047397376,0.0,0.0,0.0,0.0,0.02158273381294964,0.01629284807448159,0.0,0.006771053745239103,0.0006347862886161659,0.047608971646212445,0.0,0.026237833262801522,0.0,0.04253068133728311,0.01840880236986881,0.04104951333051206
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.42669584245076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347921225382933,0.0,0.0,0.0,0.12253829321663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566739606126915,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035010940919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.11156812339331619,0.0,0.014910025706940874,0.006169665809768638,0.0,0.061182519280205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390745501285345,0.0,0.04832904884318766,0.0,0.0,0.0,0.0,0.0,0.038046272493573265,0.06426735218508997,0.0,0.005141388174807198,0.06426735218508997,0.038046272493573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832904884318766,0.04832904884318766,0.0,0.0,0.06426735218508997,0.05809768637532134,0.006683804627249357,0.0,0.03598971722365039,0.0,0.0,0.0,0.01696658097686375,0.0,0.027763496143958868,0.060154241645244216,0.04832904884318766,0.0,0.0,0.006683804627249357,0.0,0.0,0.0,0.006169665809768638,0.027763496143958868,0.03444730077120823
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.051771744132535664,0.0,0.0,0.0,0.0,0.006212609295904279,0.0,0.05154164749194662,0.048090197883110905,0.0,0.0050621260929590425,0.03198343304187759,0.039576622181316155,0.0041417395306028535,0.037505752416014726,0.037045559134836634,0.019098021168890936,0.0,0.020708697653014266,0.026231017027151405,0.03612517257248044,0.0,0.0,0.0,0.017257248044178556,0.0441785549930971,0.037505752416014726,0.0,0.01058444546709618,0.0,0.028531983433041877,0.02300966405890474,0.02577082374597331,0.041187298665439485,0.040266912103083294,0.0,0.0,0.0,0.0,0.0,0.0,0.017027151403589506,0.0016106764841233318,0.0,0.011965025310630465,0.029682466635987115,0.02830188679245283,0.0,0.0,0.0027611596870685687,0.011274735388863323,0.0,0.0,0.0,0.0,0.01863782788771284,0.012885411872986655,0.0,0.007363092498849517,0.0006902899217671422,0.04832029452369995,0.0,0.02830188679245283,0.0,0.04601932811780948,0.015186378278877128,0.036585365853658534
entorhinal-rh,0.0,0.051170261587884354,0.0,0.0,0.0,0.0,0.002294630564479119,0.0,0.04772831574116567,0.055530059660394676,0.0,0.0011473152822395595,0.03212482790270767,0.044286369894446995,0.004130335016062414,0.03763194125745755,0.03717301514456173,0.02569986232216613,0.0,0.02065167508031207,0.026388251491509866,0.03625516291877008,0.0,0.0,0.0,0.01720972923359339,0.044286369894446995,0.03763194125745755,0.0,0.011243689765947683,0.0,0.028453418999541073,0.019045433685176687,0.02179899036255163,0.04130335016062414,0.04405690683799908,0.0,0.0,0.0,0.0,0.0,0.0,0.01698026617714548,0.0016062413951353832,0.0,0.01973382285452042,0.02569986232216613,0.02432308398347866,0.0,0.0,0.0027535566773749425,0.011243689765947683,0.0,0.0,0.0,0.0,0.014685635612666361,0.008949059201468563,0.0,0.0073428178063331805,0.0006883891693437356,0.05277650298301973,0.0,0.028453418999541073,0.0,0.04589261128958238,0.011243689765947683,0.04038549793483249
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725388601036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.03125,0.0,0.0,0.0,0.0,0.08402777777777778,0.0,0.016666666666666666,0.004861111111111111,0.0,0.15138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0875,0.0,0.003472222222222222,0.0875,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.075,0.013194444444444444,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.011111111111111112,0.034027777777777775,0.07777777777777778,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.020833333333333332,0.004861111111111111,0.034027777777777775,0.043055555555555555
fusiform-lh,0.0,0.028189300411522632,0.0,0.0,0.0,0.0,0.0,0.0,0.027983539094650206,0.028189300411522632,0.0,0.0,0.05493827160493827,0.04465020576131687,0.003703703703703704,0.0551440329218107,0.03333333333333333,0.017901234567901235,0.0,0.018518518518518517,0.04135802469135803,0.04897119341563786,0.0,0.0,0.0,0.015432098765432098,0.05411522633744856,0.0411522633744856,0.00411522633744856,0.0012345679012345679,0.0,0.020987654320987655,0.012345679012345678,0.014814814814814815,0.050617283950617285,0.04979423868312757,0.0,0.0,0.0,0.0,0.0,0.0,0.015226337448559672,0.001440329218106996,0.02119341563786008,0.0008230452674897119,0.01831275720164609,0.017078189300411523,0.011728395061728396,0.0,0.027777777777777776,0.024897119341563786,0.0,0.0,0.0,0.0,0.008436213991769548,0.0032921810699588477,0.018930041152263374,0.006584362139917695,0.0006172839506172839,0.04567901234567901,0.0,0.03827160493827161,0.015843621399176954,0.03641975308641975,0.005349794238683128,0.014609053497942387
fusiform-rh,0.0,0.03729697212753158,0.0,0.0,0.0,0.0,0.0,0.0,0.034289151794666135,0.038099057549629035,0.0,0.0,0.04371365550431121,0.056747543613394826,0.00360938439943854,0.04792460397032284,0.034088630439141766,0.030880288750751956,0.0,0.017645879286143973,0.04030479246039703,0.047323039903749746,0.0,0.0,0.0,0.01503910166432725,0.052937637858431925,0.048927210747944656,0.0,0.0010026067776218166,0.0,0.017645879286143973,0.009223982354120714,0.011630238620413074,0.049929817525566474,0.0563465009023461,0.0,0.0,0.0,0.0,0.0,0.0,0.014838580308802888,0.0014036494886705434,0.013234409464607981,0.014237016242229797,0.01503910166432725,0.013835973531181071,0.0040104271104872665,0.0,0.019651092841387607,0.019450571485863245,0.0,0.0,0.0,0.0,0.0054140765991578105,0.0004010427110487267,0.011028674553839985,0.006416683376779627,0.00060156406657309,0.05514337276919992,0.0,0.03489071586123922,0.008020854220974533,0.040505313815921394,0.00240625626629236,0.024864648085021056
