,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07975460122699386,0.04447852760736196,0.006134969325153374,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.007668711656441718,0.0,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.0,0.07975460122699386,0.0,0.0,0.0352760736196319,0.0,0.0,0.02147239263803681,0.07822085889570553,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.013803680981595092,0.06288343558282208,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.06134969325153374,0.0,0.03987730061349693,0.0,0.04294478527607362,0.05368098159509203,0.0,0.0,0.08128834355828221,0.003067484662576687,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.059845559845559844,0.0637065637065637,0.015444015444015444,0.0,0.0,0.0,0.04054054054054054,0.003861003861003861,0.005791505791505791,0.0,0.017374517374517374,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.03667953667953668,0.0,0.003861003861003861,0.015444015444015444,0.052123552123552123,0.0,0.0,0.005791505791505791,0.0,0.005791505791505791,0.04826254826254826,0.0019305019305019305,0.0,0.025096525096525095,0.06563706563706563,0.023166023166023165,0.04247104247104247,0.0,0.0,0.005791505791505791,0.03088803088803089,0.0,0.0,0.0444015444015444,0.0,0.04054054054054054,0.0,0.0444015444015444,0.06563706563706563,0.005791505791505791,0.003861003861003861,0.055984555984555984,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.010507880910683012,0.017513134851138354,0.047285464098073555,0.0070052539404553416,0.028021015761821366,0.0,0.021015761821366025,0.03852889667250438,0.040280210157618214,0.024518388791593695,0.050788091068301226,0.024518388791593695,0.0017513134851138354,0.0,0.017513134851138354,0.0017513134851138354,0.02626970227670753,0.0,0.005253940455341506,0.0297723292469352,0.01926444833625219,0.0,0.01926444833625219,0.03852889667250438,0.0,0.0035026269702276708,0.03502626970227671,0.03152364273204904,0.0297723292469352,0.0,0.040280210157618214,0.0,0.03677758318739054,0.005253940455341506,0.02276707530647986,0.017513134851138354,0.0297723292469352,0.0,0.0,0.0,0.040280210157618214,0.0,0.0035026269702276708,0.017513134851138354,0.0,0.01576182136602452,0.0,0.0017513134851138354,0.0,0.01576182136602452,0.040280210157618214,0.03852889667250438,0.0070052539404553416,0.04553415061295972,0.03852889667250438,0.0,0.0,0.0017513134851138354,0.012259194395796848
FC5,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.03546099290780142
FC1,0.0,0.0,0.0,0.0014347202295552368,0.027259684361549498,0.005738880918220947,0.04447632711621234,0.0,0.00430416068866571,0.047345767575322814,0.047345767575322814,0.04160688665710186,0.035868005738880916,0.020086083213773313,0.0,0.0,0.028694404591104734,0.0,0.03873744619799139,0.0,0.0,0.04447632711621234,0.020086083213773313,0.0,0.03730272596843615,0.047345767575322814,0.0,0.0,0.047345767575322814,0.04591104734576758,0.020086083213773313,0.0,0.047345767575322814,0.0,0.047345767575322814,0.00430416068866571,0.005738880918220947,0.0014347202295552368,0.011477761836441894,0.0,0.0,0.0,0.04591104734576758,0.0,0.0028694404591104736,0.014347202295552367,0.0,0.01291248206599713,0.0,0.0014347202295552368,0.0,0.0,0.04591104734576758,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0014347202295552368,0.010043041606886656
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05263157894736842,0.06371191135734072,0.027700831024930747,0.0,0.002770083102493075,0.0,0.06371191135734072,0.0110803324099723,0.013850415512465374,0.0,0.030470914127423823,0.00554016620498615,0.038781163434903045,0.0,0.0,0.038781163434903045,0.00554016620498615,0.0,0.0443213296398892,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.0,0.04155124653739612,0.00554016620498615,0.002770083102493075,0.013850415512465374,0.0,0.013850415512465374,0.036011080332409975,0.008310249307479225,0.0,0.04155124653739612,0.06371191135734072,0.038781163434903045,0.027700831024930747,0.0,0.0,0.013850415512465374,0.0110803324099723,0.0,0.0,0.030470914127423823,0.0,0.024930747922437674,0.0,0.030470914127423823,0.060941828254847646,0.013850415512465374,0.0110803324099723,0.04709141274238227,0.0221606648199446,0.0110803324099723,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.004784688995215311,0.02751196172248804,0.004784688995215311,0.03827751196172249,0.0,0.007177033492822967,0.05143540669856459,0.050239234449760764,0.03708133971291866,0.041866028708133975,0.01674641148325359,0.0,0.0,0.025119617224880382,0.0,0.03229665071770335,0.0,0.0,0.04066985645933014,0.01674641148325359,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.045454545454545456,0.041866028708133975,0.02033492822966507,0.0,0.05382775119617225,0.0,0.04904306220095694,0.0035885167464114833,0.008373205741626795,0.004784688995215311,0.013157894736842105,0.0,0.0,0.0,0.04665071770334928,0.0,0.0023923444976076554,0.011961722488038277,0.0,0.01076555023923445,0.0,0.0011961722488038277,0.0,0.0035885167464114833,0.04665071770334928,0.045454545454545456,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0011961722488038277,0.008373205741626795
CP5,0.0,0.0,0.001221001221001221,0.006105006105006105,0.029304029304029304,0.004884004884004884,0.03785103785103785,0.0,0.008547008547008548,0.050061050061050064,0.050061050061050064,0.03540903540903541,0.042735042735042736,0.017094017094017096,0.0,0.0,0.02442002442002442,0.0,0.03296703296703297,0.0,0.0,0.03907203907203907,0.017094017094017096,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.04395604395604396,0.040293040293040296,0.020757020757020756,0.0,0.05128205128205128,0.0,0.047619047619047616,0.003663003663003663,0.009768009768009768,0.006105006105006105,0.014652014652014652,0.0,0.0,0.0,0.047619047619047616,0.0,0.002442002442002442,0.01221001221001221,0.0,0.01098901098901099,0.0,0.001221001221001221,0.0,0.004884004884004884,0.047619047619047616,0.0463980463980464,0.0,0.052503052503052504,0.050061050061050064,0.0,0.0,0.001221001221001221,0.008547008547008548
CP1,0.0,0.0,0.0,0.0,0.024566473988439308,0.005780346820809248,0.044797687861271675,0.0,0.001445086705202312,0.049132947976878616,0.046242774566473986,0.0476878612716763,0.033236994219653176,0.017341040462427744,0.0,0.0,0.030346820809248554,0.0,0.036127167630057806,0.0,0.0,0.05057803468208093,0.02023121387283237,0.0,0.04190751445086705,0.046242774566473986,0.0,0.0,0.05057803468208093,0.05057803468208093,0.017341040462427744,0.0,0.049132947976878616,0.0,0.049132947976878616,0.004335260115606936,0.002890173410404624,0.0,0.008670520231213872,0.0,0.0,0.0,0.04335260115606936,0.0,0.002890173410404624,0.014450867052023121,0.0,0.01300578034682081,0.0,0.001445086705202312,0.0,0.0,0.04335260115606936,0.044797687861271675,0.0,0.046242774566473986,0.05057803468208093,0.0,0.0,0.001445086705202312,0.010115606936416185
Pz,0.0,0.0,0.009523809523809525,0.014965986394557823,0.0380952380952381,0.005442176870748299,0.029931972789115645,0.0,0.017687074829931974,0.04353741496598639,0.04353741496598639,0.027210884353741496,0.05442176870748299,0.01904761904761905,0.0027210884353741495,0.0,0.014965986394557823,0.0027210884353741495,0.02857142857142857,0.0,0.005442176870748299,0.031292517006802724,0.014965986394557823,0.0,0.02312925170068027,0.04081632653061224,0.0,0.004081632653061225,0.036734693877551024,0.0326530612244898,0.02312925170068027,0.0,0.047619047619047616,0.0013605442176870747,0.04081632653061224,0.004081632653061225,0.01904761904761905,0.014965986394557823,0.024489795918367346,0.0,0.0,0.0,0.04217687074829932,0.0,0.0027210884353741495,0.013605442176870748,0.0,0.012244897959183673,0.0,0.0013605442176870747,0.0,0.013605442176870748,0.04217687074829932,0.03945578231292517,0.006802721088435374,0.05170068027210884,0.04625850340136054,0.0,0.0,0.0013605442176870747,0.009523809523809525
