,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.026246719160104987,0.006561679790026247,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.04068241469816273,0.0013123359580052493,0.0026246719160104987,0.05774278215223097,0.0,0.0,0.011811023622047244,0.06167979002624672,0.014435695538057743,0.009186351706036745,0.05774278215223097,0.009186351706036745,0.005249343832020997,0.0,0.05380577427821522,0.0,0.0,0.006561679790026247,0.04199475065616798,0.0,0.0,0.006561679790026247,0.04330708661417323,0.03805774278215223,0.03937007874015748,0.0,0.048556430446194225,0.0,0.04068241469816273,0.011811023622047244,0.007874015748031496,0.0,0.003937007874015748,0.014435695538057743,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.01968503937007874,0.03280839895013123,0.01837270341207349,0.007874015748031496,0.04461942257217848,0.049868766404199474,0.005249343832020997,0.014435695538057743,0.007874015748031496,0.0
P7,0.0,0.017857142857142856,0.0,0.0,0.0,0.020833333333333332,0.05654761904761905,0.002976190476190476,0.0,0.044642857142857144,0.005952380952380952,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.05357142857142857,0.0,0.011904761904761904,0.0,0.020833333333333332,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0625,0.0625,0.047619047619047616,0.0,0.050595238095238096,0.0,0.05952380952380952,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.020833333333333332,0.002976190476190476,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.05654761904761905,0.050595238095238096,0.011904761904761904,0.05357142857142857,0.017857142857142856,0.0
O1,0.0,0.02586206896551724,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.01293103448275862,0.004310344827586207,0.0,0.008620689655172414,0.021551724137931036,0.0,0.05172413793103448,0.008620689655172414,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.01293103448275862,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.05603448275862069,0.0,0.04310344827586207,0.05603448275862069,0.0,0.03017241379310345,0.04310344827586207,0.021551724137931036,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.022020725388601035,0.0025906735751295338,0.0038860103626943004,0.0038860103626943004,0.011658031088082901,0.04533678756476684,0.0012953367875647669,0.0,0.05958549222797927,0.0,0.0,0.011658031088082901,0.05958549222797927,0.019430051813471502,0.0051813471502590676,0.07642487046632124,0.0051813471502590676,0.0051813471502590676,0.0,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.046632124352331605,0.0,0.0,0.0025906735751295338,0.04792746113989637,0.042746113989637305,0.042746113989637305,0.0,0.05310880829015544,0.0,0.04533678756476684,0.011658031088082901,0.0038860103626943004,0.0,0.0,0.010362694300518135,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.019430051813471502,0.03367875647668394,0.014248704663212436,0.0038860103626943004,0.04922279792746114,0.054404145077720206,0.0051813471502590676,0.019430051813471502,0.007772020725388601,0.0
O2,0.0,0.010101010101010102,0.05218855218855219,0.05218855218855219,0.020202020202020204,0.0,0.0,0.0,0.04713804713804714,0.005050505050505051,0.03367003367003367,0.0,0.003367003367003367,0.008417508417508417,0.0,0.020202020202020204,0.003367003367003367,0.05218855218855219,0.0,0.0,0.016835016835016835,0.0,0.011784511784511785,0.05218855218855219,0.0,0.037037037037037035,0.04040404040404041,0.05218855218855219,0.0,0.0,0.0,0.026936026936026935,0.0,0.04040404040404041,0.0,0.0,0.05218855218855219,0.0,0.018518518518518517,0.04040404040404041,0.0,0.04377104377104377,0.016835016835016835,0.04040404040404041,0.016835016835016835,0.03535353535353535,0.018518518518518517,0.021885521885521887,0.020202020202020204,0.018518518518518517,0.0,0.0,0.0,0.016835016835016835,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027586206896551724,0.013793103448275862,0.015172413793103448,0.015172413793103448,0.012413793103448275,0.030344827586206897,0.001379310344827586,0.009655172413793104,0.04827586206896552,0.0,0.0,0.012413793103448275,0.05241379310344828,0.008275862068965517,0.016551724137931035,0.04827586206896552,0.016551724137931035,0.005517241379310344,0.0,0.060689655172413794,0.0,0.0,0.013793103448275862,0.031724137931034485,0.001379310344827586,0.005517241379310344,0.013793103448275862,0.03310344827586207,0.027586206896551724,0.028965517241379312,0.0,0.038620689655172416,0.004137931034482759,0.030344827586206897,0.012413793103448275,0.015172413793103448,0.0,0.011034482758620689,0.022068965517241378,0.0,0.006896551724137931,0.060689655172413794,0.004137931034482759,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.020689655172413793,0.022068965517241378,0.02482758620689655,0.015172413793103448,0.034482758620689655,0.04,0.005517241379310344,0.009655172413793104,0.008275862068965517,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.006633499170812604,0.05472636815920398,0.04809286898839138,0.01658374792703151,0.0,0.0,0.0,0.05140961857379768,0.001658374792703151,0.03814262023217247,0.0,0.0,0.004975124378109453,0.0,0.01658374792703151,0.0,0.04809286898839138,0.0,0.0,0.013266998341625208,0.0,0.011608623548922056,0.05306799336650083,0.0,0.04145936981757877,0.03980099502487562,0.05472636815920398,0.0,0.0,0.0,0.03150912106135987,0.0,0.04477611940298507,0.0,0.0,0.04809286898839138,0.0,0.01824212271973466,0.03648424543946932,0.0,0.04809286898839138,0.013266998341625208,0.04477611940298507,0.02155887230514096,0.03980099502487562,0.014925373134328358,0.026533996683250415,0.01990049751243781,0.02321724709784411,0.0,0.0,0.0,0.013266998341625208,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0563165905631659,0.0015220700152207,0.0,0.0547945205479452,0.0,0.0,0.0076103500761035,0.0532724505327245,0.0258751902587519,0.0,0.0593607305936073,0.0,0.0060882800608828,0.0,0.0395738203957382,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0593607305936073,0.0532724505327245,0.0502283105022831,0.0,0.0578386605783866,0.0,0.0563165905631659,0.0136986301369863,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0197869101978691,0.0395738203957382,0.0091324200913242,0.0,0.060882800608828,0.0578386605783866,0.0060882800608828,0.0258751902587519,0.0091324200913242,0.0
T8,0.0,0.0,0.05091649694501019,0.04073319755600815,0.002036659877800407,0.0,0.0,0.0,0.054989816700611,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.014256619144602852,0.04684317718940937,0.0,0.059063136456211814,0.04073319755600815,0.05702647657841141,0.0,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.0,0.0,0.04073319755600815,0.0,0.006109979633401222,0.026476578411405296,0.0,0.054989816700611,0.0,0.059063136456211814,0.032586558044806514,0.05295315682281059,0.0,0.04480651731160896,0.024439918533604887,0.03054989816700611,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05274725274725275,0.05054945054945055,0.008791208791208791,0.0,0.0,0.0,0.05274725274725275,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.05054945054945055,0.0,0.0,0.004395604395604396,0.0,0.015384615384615385,0.05274725274725275,0.0,0.04835164835164835,0.05054945054945055,0.05274725274725275,0.0,0.0,0.0,0.035164835164835165,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.013186813186813187,0.035164835164835165,0.0,0.05274725274725275,0.004395604395604396,0.05274725274725275,0.02197802197802198,0.046153846153846156,0.006593406593406593,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.0,0.0,0.0,0.004395604395604396,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005376344086021506,0.05913978494623656,0.038978494623655914,0.013440860215053764,0.0,0.0,0.0,0.04973118279569892,0.0013440860215053765,0.06317204301075269,0.0,0.0,0.004032258064516129,0.0,0.013440860215053764,0.0,0.038978494623655914,0.0,0.0,0.010752688172043012,0.0,0.009408602150537635,0.043010752688172046,0.0,0.04032258064516129,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.03225806451612903,0.0,0.038978494623655914,0.0,0.0,0.038978494623655914,0.0,0.01478494623655914,0.02956989247311828,0.0,0.04435483870967742,0.010752688172043012,0.06048387096774194,0.021505376344086023,0.03494623655913978,0.012096774193548387,0.028225806451612902,0.016129032258064516,0.020161290322580645,0.0,0.0,0.0,0.010752688172043012,0.0793010752688172,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01788375558867362,0.0,0.0,0.0,0.013412816691505217,0.05514157973174367,0.0014903129657228018,0.0,0.05514157973174367,0.0,0.0,0.007451564828614009,0.05365126676602087,0.026825633383010434,0.0,0.05961251862891207,0.0,0.005961251862891207,0.0,0.040238450074515646,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.05961251862891207,0.05365126676602087,0.04918032786885246,0.0,0.05812220566318927,0.0,0.05663189269746647,0.013412816691505217,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.019374068554396422,0.038748137108792845,0.00894187779433681,0.0,0.05961251862891207,0.05812220566318927,0.005961251862891207,0.026825633383010434,0.00894187779433681,0.0
F4,0.0,0.017543859649122806,0.0,0.0,0.0,0.014354066985645933,0.05901116427432217,0.001594896331738437,0.0,0.05263157894736842,0.0,0.0,0.006379585326953748,0.051036682615629984,0.028708133971291867,0.0,0.05741626794258373,0.0,0.006379585326953748,0.0,0.03668261562998405,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05741626794258373,0.051036682615629984,0.0,0.05582137161084529,0.0,0.06060606060606061,0.014354066985645933,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.019138755980861243,0.04146730462519936,0.007974481658692184,0.0,0.05901116427432217,0.05582137161084529,0.006379585326953748,0.028708133971291867,0.009569377990430622,0.0
F8,0.0,0.02181208053691275,0.0,0.0,0.0,0.015100671140939598,0.053691275167785234,0.0016778523489932886,0.0,0.05704697986577181,0.0,0.0,0.010067114093959731,0.05536912751677853,0.02181208053691275,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.05201342281879195,0.053691275167785234,0.0,0.05704697986577181,0.0,0.053691275167785234,0.015100671140939598,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.02348993288590604,0.0436241610738255,0.01174496644295302,0.0,0.05536912751677853,0.05704697986577181,0.006711409395973154,0.02181208053691275,0.010067114093959731,0.0
AF7,0.0,0.0,0.04834605597964377,0.035623409669211195,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.06361323155216285,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.017811704834605598,0.043256997455470736,0.0,0.058524173027989825,0.035623409669211195,0.05597964376590331,0.0,0.0,0.0,0.061068702290076333,0.0,0.05089058524173028,0.0,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.05343511450381679,0.0,0.058524173027989825,0.04071246819338423,0.05089058524173028,0.0,0.058524173027989825,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02180232558139535,0.0,0.0014534883720930232,0.0014534883720930232,0.01308139534883721,0.04941860465116279,0.0014534883720930232,0.0,0.059593023255813955,0.0,0.0,0.011627906976744186,0.05813953488372093,0.020348837209302327,0.0029069767441860465,0.061046511627906974,0.0029069767441860465,0.005813953488372093,0.0,0.04505813953488372,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.04796511627906977,0.0,0.05813953488372093,0.0,0.04941860465116279,0.01308139534883721,0.0014534883720930232,0.0,0.0,0.00872093023255814,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.02180232558139535,0.0377906976744186,0.01308139534883721,0.0014534883720930232,0.05377906976744186,0.059593023255813955,0.005813953488372093,0.020348837209302327,0.00872093023255814,0.0
AFz,0.0,0.0,0.05242718446601942,0.04271844660194175,0.005825242718446602,0.0,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.04271844660194175,0.0,0.0,0.001941747572815534,0.0,0.013592233009708738,0.04854368932038835,0.0,0.05436893203883495,0.04271844660194175,0.05631067961165048,0.0,0.0,0.0,0.04271844660194175,0.0,0.05436893203883495,0.0,0.0,0.04271844660194175,0.0,0.009708737864077669,0.02912621359223301,0.0,0.05631067961165048,0.001941747572815534,0.05631067961165048,0.031067961165048542,0.05048543689320388,0.003883495145631068,0.036893203883495145,0.02330097087378641,0.02912621359223301,0.0,0.0,0.0,0.001941747572815534,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01854714064914992,0.0,0.0,0.0,0.013910355486862442,0.0571870170015456,0.0015455950540958269,0.0,0.05409582689335394,0.0,0.0,0.0077279752704791345,0.05255023183925812,0.02627511591962906,0.0,0.05873261205564142,0.0,0.0061823802163833074,0.0,0.03863987635239567,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.05873261205564142,0.05409582689335394,0.05100463678516229,0.0,0.0571870170015456,0.0,0.0571870170015456,0.013910355486862442,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.02009273570324575,0.0401854714064915,0.00927357032457496,0.0,0.06027820710973725,0.0571870170015456,0.0061823802163833074,0.02627511591962906,0.00927357032457496,0.0
