,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.05194805194805195,0.0,0.0,0.05411255411255411,0.0,0.0,0.047619047619047616,0.04112554112554113,0.017316017316017316,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004329004329004329,0.0,0.0,0.05411255411255411,0.0,0.012987012987012988,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0367965367965368,0.0,0.05411255411255411,0.0,0.049783549783549784,0.047619047619047616,0.0,0.0,0.0,0.0,0.05411255411255411,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0021645021645021645,0.05411255411255411,0.0,0.0,0.0
Pz,0.0,0.017584994138335287,0.01875732708089097,0.0023446658851113715,0.04572098475967175,0.0,0.0,0.0,0.0,0.015240328253223915,0.004689331770222743,0.0,0.04337631887456037,0.035169988276670575,0.0,0.03048065650644783,0.04220398593200469,0.0,0.0,0.0035169988276670576,0.011723329425556858,0.044548651817116064,0.0,0.0,0.044548651817116064,0.0,0.04572098475967175,0.0,0.044548651817116064,0.04572098475967175,0.01875732708089097,0.038686987104337635,0.012895662368112544,0.0,0.03985932004689332,0.0,0.0,0.04572098475967175,0.03751465416178194,0.0,0.0246189917936694,0.0,0.009378663540445486,0.0,0.04220398593200469,0.0,0.0,0.017584994138335287,0.01406799531066823,0.0,0.04572098475967175,0.0,0.0,0.017584994138335287,0.0,0.044548651817116064,0.005861664712778429,0.0,0.04572098475967175,0.0,0.04337631887456037
P3,0.0,0.0221606648199446,0.019390581717451522,0.004155124653739612,0.04293628808864266,0.0,0.0,0.0,0.0,0.018005540166204988,0.006925207756232687,0.0,0.04016620498614958,0.04016620498614958,0.0,0.0332409972299169,0.04293628808864266,0.0,0.0,0.00554016620498615,0.015235457063711912,0.04016620498614958,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266,0.0,0.04155124653739612,0.04293628808864266,0.013850415512465374,0.04016620498614958,0.015235457063711912,0.0,0.04016620498614958,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0,0.02077562326869806,0.0,0.0110803324099723,0.0,0.038781163434903045,0.0,0.0,0.0221606648199446,0.01662049861495845,0.0,0.04293628808864266,0.0,0.0,0.0221606648199446,0.0,0.04293628808864266,0.008310249307479225,0.0,0.04293628808864266,0.0,0.04293628808864266
P7,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.018480492813141684,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0,0.0,0.04722792607802875,0.04106776180698152,0.018480492813141684,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.006160164271047228,0.0,0.0,0.053388090349075976,0.0,0.012320328542094456,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.03696098562628337,0.0,0.055441478439425054,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.0,0.0,0.053388090349075976,0.049281314168377825,0.0,0.049281314168377825,0.0,0.004106776180698152,0.055441478439425054,0.0,0.0,0.0
O1,0.0,0.02102496714848883,0.03679369250985545,0.01445466491458607,0.03810775295663601,0.0,0.0,0.010512483574244415,0.009198423127463863,0.017082785808147174,0.017082785808147174,0.0,0.030223390275952694,0.02759526938239159,0.0,0.045992115637319315,0.03416557161629435,0.005256241787122208,0.0,0.01576872536136662,0.024967148488830485,0.0328515111695138,0.00788436268068331,0.006570302233902759,0.03942181340341656,0.0,0.03942181340341656,0.006570302233902759,0.0328515111695138,0.03810775295663601,0.00788436268068331,0.02759526938239159,0.01445466491458607,0.0,0.02759526938239159,0.0,0.0,0.03679369250985545,0.023653088042049936,0.0,0.011826544021024968,0.009198423127463863,0.010512483574244415,0.0,0.02890932982917214,0.001314060446780552,0.0,0.023653088042049936,0.01576872536136662,0.0,0.03679369250985545,0.001314060446780552,0.0,0.024967148488830485,0.003942181340341655,0.040735873850197106,0.018396846254927726,0.0,0.04204993429697766,0.0,0.040735873850197106
Oz,0.0,0.019184652278177457,0.022781774580335732,0.004796163069544364,0.04436450839328537,0.0,0.0,0.001199040767386091,0.0,0.015587529976019185,0.007194244604316547,0.0,0.039568345323741004,0.03597122302158273,0.0,0.03477218225419664,0.04316546762589928,0.0,0.0,0.005995203836930456,0.014388489208633094,0.04196642685851319,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.04196642685851319,0.04436450839328537,0.014388489208633094,0.03717026378896882,0.013189448441247002,0.0,0.03717026378896882,0.0,0.0,0.04316546762589928,0.03357314148681055,0.0,0.02038369304556355,0.0,0.009592326139088728,0.0,0.03836930455635491,0.0,0.0,0.02038369304556355,0.014388489208633094,0.0,0.04436450839328537,0.0,0.0,0.02038369304556355,0.0,0.045563549160671464,0.008393285371702638,0.0,0.045563549160671464,0.0,0.045563549160671464
O2,0.0,0.0,0.0110062893081761,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.0110062893081761,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03930817610062893,0.0031446540880503146,0.0,0.050314465408805034,0.040880503144654086,0.02830188679245283,0.0110062893081761,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.03930817610062893,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0,0.04874213836477988,0.03773584905660377,0.0,0.0,0.0,0.0,0.04874213836477988,0.04559748427672956,0.0,0.05188679245283019,0.0,0.01729559748427673,0.04245283018867924,0.0,0.0,0.0
P4,0.0,0.0,0.005649717514124294,0.030131826741996232,0.0,0.0,0.0,0.04896421845574388,0.005649717514124294,0.0,0.026365348399246705,0.03954802259887006,0.0,0.0,0.04143126177024482,0.0,0.0,0.04896421845574388,0.047080979284369114,0.026365348399246705,0.005649717514124294,0.0,0.04896421845574388,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.011299435028248588,0.047080979284369114,0.0,0.0,0.03389830508474576,0.0,0.04331450094161959,0.0,0.047080979284369114,0.0,0.04896421845574388,0.04143126177024482,0.0,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04896421845574388,0.0,0.013182674199623353,0.04519774011299435,0.0,0.0,0.0
P8,0.0,0.0057361376673040155,0.028680688336520075,0.05162523900573614,0.0057361376673040155,0.0,0.0,0.045889101338432124,0.021032504780114723,0.0,0.0497131931166348,0.019120458891013385,0.0019120458891013384,0.0038240917782026767,0.021032504780114723,0.019120458891013385,0.0057361376673040155,0.03824091778202677,0.030592734225621414,0.0497131931166348,0.028680688336520075,0.0019120458891013384,0.04206500956022945,0.040152963671128104,0.0076481835564053535,0.0,0.0076481835564053535,0.040152963671128104,0.0038240917782026767,0.0057361376673040155,0.0,0.0019120458891013384,0.0,0.030592734225621414,0.0019120458891013384,0.0057361376673040155,0.02676864244741874,0.0038240917782026767,0.0,0.01338432122370937,0.0,0.04397705544933078,0.0,0.02676864244741874,0.0,0.032504780114722756,0.021032504780114723,0.009560229445506692,0.0,0.0,0.0057361376673040155,0.032504780114722756,0.028680688336520075,0.011472275334608031,0.036328871892925434,0.009560229445506692,0.036328871892925434,0.0248565965583174,0.011472275334608031,0.0,0.009560229445506692
TP10,0.0,0.02092050209205021,0.04602510460251046,0.03347280334728033,0.02092050209205021,0.0,0.0,0.027196652719665274,0.02301255230125523,0.014644351464435146,0.03765690376569038,0.0,0.016736401673640166,0.01882845188284519,0.0,0.03556485355648536,0.02092050209205021,0.01882845188284519,0.010460251046025104,0.03556485355648536,0.04602510460251046,0.016736401673640166,0.02301255230125523,0.02092050209205021,0.02301255230125523,0.0,0.02301255230125523,0.02092050209205021,0.01882845188284519,0.02092050209205021,0.0,0.016736401673640166,0.010460251046025104,0.010460251046025104,0.016736401673640166,0.0,0.006276150627615063,0.01882845188284519,0.012552301255230125,0.0,0.006276150627615063,0.02510460251046025,0.0041841004184100415,0.006276150627615063,0.014644351464435146,0.012552301255230125,0.0,0.02510460251046025,0.012552301255230125,0.0,0.02092050209205021,0.012552301255230125,0.008368200836820083,0.027196652719665274,0.016736401673640166,0.02510460251046025,0.0397489539748954,0.0041841004184100415,0.027196652719665274,0.0,0.02510460251046025
CP6,0.0,0.017123287671232876,0.02054794520547945,0.00228310502283105,0.04680365296803653,0.0,0.0,0.0,0.0,0.014840182648401826,0.0045662100456621,0.0,0.04223744292237443,0.03424657534246575,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.003424657534246575,0.01141552511415525,0.04452054794520548,0.0,0.0,0.045662100456621,0.0,0.04680365296803653,0.0,0.04337899543378995,0.04680365296803653,0.0182648401826484,0.03767123287671233,0.012557077625570776,0.0,0.03881278538812785,0.0,0.0,0.04680365296803653,0.0365296803652968,0.0,0.023972602739726026,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0136986301369863,0.0,0.04680365296803653,0.0,0.0,0.017123287671232876,0.0,0.045662100456621,0.005707762557077625,0.0,0.04680365296803653,0.0,0.04452054794520548
CP2,0.0,0.0,0.011857707509881422,0.028985507246376812,0.0,0.0,0.0,0.061923583662714096,0.011857707509881422,0.0,0.026350461133069828,0.03162055335968379,0.0,0.0,0.03293807641633729,0.005270092226613966,0.0,0.043478260869565216,0.034255599472990776,0.026350461133069828,0.011857707509881422,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.03293807641633729,0.0,0.0,0.02766798418972332,0.0,0.03820816864295125,0.0,0.05138339920948617,0.0,0.04084321475625823,0.03162055335968379,0.0,0.0,0.0,0.0,0.05665349143610013,0.03820816864295125,0.0,0.06060606060606061,0.0,0.017127799736495388,0.05006587615283267,0.0,0.0,0.0
Cz,0.0,0.0,0.01078167115902965,0.02830188679245283,0.0,0.0,0.0,0.06064690026954178,0.01078167115902965,0.0,0.025606469002695417,0.03234501347708895,0.0,0.0,0.03369272237196765,0.004043126684636119,0.0,0.0444743935309973,0.03504043126684636,0.025606469002695417,0.01078167115902965,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.008086253369272238,0.03369272237196765,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.05256064690026954,0.0,0.04177897574123989,0.03234501347708895,0.0,0.0,0.0,0.0,0.057951482479784364,0.03908355795148248,0.0,0.06064690026954178,0.0,0.016172506738544475,0.05121293800539083,0.0,0.0,0.0
C4,0.0,0.0175054704595186,0.024070021881838075,0.005470459518599562,0.045951859956236324,0.0,0.0,0.002188183807439825,0.0010940919037199124,0.014223194748358862,0.007658643326039387,0.0,0.038293216630196934,0.03282275711159737,0.0,0.03391684901531729,0.04048140043763676,0.0,0.0,0.006564551422319475,0.014223194748358862,0.04048140043763676,0.0,0.0,0.047045951859956234,0.0,0.04814004376367615,0.0,0.04048140043763676,0.044857768052516414,0.015317286652078774,0.036105032822757115,0.012035010940919038,0.0,0.036105032822757115,0.0,0.0,0.0437636761487965,0.03282275711159737,0.0,0.020787746170678335,0.0010940919037199124,0.0087527352297593,0.0,0.037199124726477024,0.0,0.0,0.019693654266958426,0.01312910284463895,0.0,0.0437636761487965,0.0,0.0,0.019693654266958426,0.0,0.04814004376367615,0.0087527352297593,0.0,0.04923413566739606,0.0,0.04814004376367615
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016967126193001062,0.02332979851537646,0.005302226935312832,0.04665959703075292,0.0,0.0,0.0021208907741251328,0.0010604453870625664,0.013785790031813362,0.007423117709437964,0.0,0.03923647932131495,0.031813361611876985,0.0,0.032873806998939555,0.03923647932131495,0.0,0.0,0.006362672322375398,0.013785790031813362,0.041357370095440084,0.0,0.0,0.04665959703075292,0.0,0.04878048780487805,0.0,0.04029692470837752,0.04559915164369035,0.016967126193001062,0.03499469777306469,0.01166489925768823,0.0,0.036055143160127257,0.0,0.0,0.044538706256627786,0.033934252386002124,0.0,0.022269353128313893,0.0010604453870625664,0.008483563096500531,0.0,0.03817603393425239,0.0,0.0,0.019088016967126194,0.012725344644750796,0.0,0.044538706256627786,0.0,0.0,0.019088016967126194,0.0,0.04772004241781548,0.008483563096500531,0.0,0.05090137857900318,0.0,0.04665959703075292
FC6,0.0,0.0,0.0125,0.0328125,0.0,0.0,0.0,0.0515625,0.0125,0.0,0.0296875,0.0359375,0.0,0.0,0.0375,0.0046875,0.0,0.0515625,0.040625,0.0296875,0.0125,0.0,0.0515625,0.0515625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.009375,0.0390625,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0421875,0.0,0.046875,0.0375,0.0,0.0,0.0,0.0,0.046875,0.04375,0.0,0.05,0.0,0.01875,0.040625,0.0,0.0,0.0
FC2,0.0,0.018691588785046728,0.02102803738317757,0.0035046728971962616,0.0455607476635514,0.0,0.0,0.0,0.0,0.015186915887850467,0.005841121495327103,0.0,0.04088785046728972,0.035046728971962614,0.0,0.03271028037383177,0.04322429906542056,0.0,0.0,0.004672897196261682,0.012850467289719626,0.04322429906542056,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.04322429906542056,0.0455607476635514,0.016355140186915886,0.038551401869158876,0.012850467289719626,0.0,0.038551401869158876,0.0,0.0,0.04439252336448598,0.035046728971962614,0.0,0.02219626168224299,0.0,0.009345794392523364,0.0,0.0397196261682243,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0455607476635514,0.0,0.0,0.018691588785046728,0.0,0.0455607476635514,0.007009345794392523,0.0,0.0455607476635514,0.0,0.0455607476635514
F4,0.0,0.017094017094017096,0.022435897435897436,0.004273504273504274,0.04807692307692308,0.0,0.0,0.0010683760683760685,0.0,0.013888888888888888,0.00641025641025641,0.0,0.0405982905982906,0.03205128205128205,0.0,0.03205128205128205,0.03952991452991453,0.0,0.0,0.005341880341880342,0.01282051282051282,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.049145299145299144,0.0,0.0405982905982906,0.04700854700854701,0.018162393162393164,0.035256410256410256,0.011752136752136752,0.0,0.03632478632478633,0.0,0.0,0.045940170940170943,0.035256410256410256,0.0,0.023504273504273504,0.0,0.008547008547008548,0.0,0.03952991452991453,0.0,0.0,0.018162393162393164,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.018162393162393164,0.0,0.04700854700854701,0.007478632478632479,0.0,0.049145299145299144,0.0,0.045940170940170943
F8,0.0,0.016018306636155607,0.011441647597254004,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.043478260869565216,0.029748283752860413,0.002288329519450801,0.016018306636155607,0.034324942791762014,0.0,0.0,0.0,0.004576659038901602,0.043478260869565216,0.0,0.0,0.038901601830663615,0.0,0.043478260869565216,0.0,0.038901601830663615,0.04576659038901602,0.05491990846681922,0.036613272311212815,0.016018306636155607,0.002288329519450801,0.038901601830663615,0.0,0.0,0.04805491990846682,0.04576659038901602,0.0,0.04805491990846682,0.0,0.016018306636155607,0.004576659038901602,0.043478260869565216,0.0,0.0,0.016018306636155607,0.016018306636155607,0.0,0.041189931350114416,0.002288329519450801,0.0,0.016018306636155607,0.0,0.038901601830663615,0.0,0.006864988558352402,0.043478260869565216,0.0,0.036613272311212815
AF7,0.0,0.019305019305019305,0.018018018018018018,0.002574002574002574,0.043758043758043756,0.0,0.0,0.0,0.0,0.01673101673101673,0.005148005148005148,0.0,0.04247104247104247,0.03861003861003861,0.0,0.03088803088803089,0.043758043758043756,0.0,0.0,0.003861003861003861,0.01287001287001287,0.04247104247104247,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.043758043758043756,0.043758043758043756,0.01673101673101673,0.04118404118404118,0.014157014157014158,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.03732303732303732,0.0,0.023166023166023165,0.0,0.010296010296010296,0.0,0.04118404118404118,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.043758043758043756,0.0,0.0,0.019305019305019305,0.0,0.043758043758043756,0.006435006435006435,0.0,0.043758043758043756,0.0,0.043758043758043756
AF3,0.0,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561
AFz,0.0,0.0,0.00436046511627907,0.023255813953488372,0.0,0.0,0.0,0.059593023255813955,0.00436046511627907,0.0,0.020348837209302327,0.036337209302325583,0.0,0.0,0.03924418604651163,0.0,0.0,0.040697674418604654,0.036337209302325583,0.020348837209302327,0.00436046511627907,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.00436046511627907,0.0,0.0,0.06395348837209303,0.0,0.00872093023255814,0.036337209302325583,0.0,0.0,0.03197674418604651,0.0,0.03343023255813953,0.0,0.06540697674418605,0.0,0.04215116279069767,0.03488372093023256,0.0,0.0,0.0,0.0,0.06395348837209303,0.04215116279069767,0.0,0.059593023255813955,0.0,0.010174418604651164,0.06395348837209303,0.0,0.0,0.0
