,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07458563535911603,0.0,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03591160220994475,0.08011049723756906,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.055248618784530384,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0718232044198895,0.024861878453038673,0.0,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.022099447513812154,0.019337016574585635,0.0,0.04419889502762431,0.0,0.06077348066298342,0.0,0.016574585635359115,0.016574585635359115,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.05454545454545454,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363
F7,0.0,0.0,0.0,0.05,0.011538461538461539,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0019230769230769232,0.0,0.038461538461538464,0.009615384615384616,0.051923076923076926,0.0,0.051923076923076926,0.0,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.03653846153846154,0.0,0.0,0.051923076923076926,0.0,0.0,0.0057692307692307696,0.046153846153846156,0.009615384615384616,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.011538461538461539,0.04807692307692308,0.05
FT9,0.0,0.0,0.022364217252396165,0.025559105431309903,0.054313099041533544,0.0,0.0,0.022364217252396165,0.025559105431309903,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.006389776357827476,0.038338658146964855,0.0,0.025559105431309903,0.038338658146964855,0.003194888178913738,0.009584664536741214,0.051118210862619806,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.019169329073482427,0.0,0.038338658146964855,0.009584664536741214,0.0,0.04472843450479233,0.012779552715654952,0.038338658146964855,0.04153354632587859,0.025559105431309903,0.0,0.022364217252396165,0.0,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.01597444089456869,0.04792332268370607
FC5,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.051587301587301584,0.0,0.007936507936507936,0.0,0.03571428571428571,0.051587301587301584,0.0,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.051587301587301584,0.03571428571428571,0.0,0.051587301587301584,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.023809523809523808,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04826254826254826,0.009652509652509652,0.0,0.0,0.05405405405405406,0.052123552123552123,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.0,0.0,0.03861003861003861,0.007722007722007722,0.05019305019305019,0.0,0.052123552123552123,0.0,0.04054054054054054,0.0444015444015444,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.003861003861003861,0.052123552123552123,0.007722007722007722,0.0444015444015444,0.04054054054054054,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.009652509652509652,0.04826254826254826,0.04826254826254826
T7,0.0,0.0,0.0,0.048598130841121495,0.011214953271028037,0.0,0.0,0.05420560747663551,0.052336448598130844,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.001869158878504673,0.0,0.037383177570093455,0.009345794392523364,0.05046728971962617,0.0,0.052336448598130844,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.037383177570093455,0.0,0.0,0.05420560747663551,0.0,0.0,0.005607476635514018,0.048598130841121495,0.009345794392523364,0.044859813084112146,0.041121495327102804,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.011214953271028037,0.04672897196261682,0.048598130841121495
TP9,0.040880503144654086,0.0,0.006289308176100629,0.0,0.015723270440251572,0.03773584905660377,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0440251572327044,0.04716981132075472,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.05660377358490566,0.02830188679245283,0.0,0.05345911949685535,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.03459119496855346,0.0,0.05660377358490566,0.0,0.03459119496855346,0.0,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.015723270440251572,0.0,0.0031446540880503146
