,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08403361344537816,0.0,0.0,0.058823529411764705,0.021608643457382955,0.0,0.022809123649459785,0.0,0.007202881152460984,0.03601440576230492,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.07082833133253301,0.0,0.0,0.06722689075630252,0.0,0.07683073229291716,0.009603841536614645,0.030012004801920768,0.031212484993997598,0.0,0.0012004801920768306,0.008403361344537815,0.0012004801920768306,0.01800720288115246,0.0,0.04921968787515006,0.05162064825930372,0.031212484993997598,0.0,0.06722689075630252,0.014405762304921969,0.0,0.0,0.0024009603841536613,0.0,0.0,0.07082833133253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.06482593037214886,0.0,0.0,0.0
Fz,0.0,0.046999276934201015,0.0036153289949385392,0.0,0.006507592190889371,0.026030368763557483,0.005784526391901663,0.0274765003615329,0.006507592190889371,0.005784526391901663,0.046999276934201015,0.01373825018076645,0.0,0.035430224150397684,0.013015184381778741,0.01373825018076645,0.049168474331164135,0.04772234273318872,0.0,0.04772234273318872,0.008676789587852495,0.0,0.018799710773680405,0.02964569775849602,0.0,0.012292118582791034,0.0014461315979754157,0.0,0.0,0.0007230657989877079,0.04772234273318872,0.04121475054229935,0.01735357917570499,0.015184381778741865,0.006507592190889371,0.02386117136659436,0.0021691973969631237,0.0021691973969631237,0.0007230657989877079,0.03181489515545915,0.0,0.005784526391901663,0.03470715835140998,0.0,0.018799710773680405,0.02386117136659436,0.004338394793926247,0.0,0.019522776572668113,0.035430224150397684,0.0,0.049168474331164135,0.046276211135213303,0.006507592190889371,0.02964569775849602,0.03181489515545915,0.0,0.0,0.005061460592913955,0.0,0.03253796095444685
F3,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.02252252252252252,0.036036036036036036,0.02252252252252252,0.03153153153153153,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02252252252252252,0.02252252252252252,0.0,0.03153153153153153,0.04054054054054054,0.02252252252252252,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252
F7,0.06181818181818182,0.0,0.0,0.06303030303030303,0.02666666666666667,0.0,0.027878787878787878,0.0,0.012121212121212121,0.03878787878787879,0.0,0.0,0.03636363636363636,0.0,0.0,0.0036363636363636364,0.0,0.0012121212121212121,0.0,0.0012121212121212121,0.04606060606060606,0.059393939393939395,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.009696969696969697,0.03393939393939394,0.03636363636363636,0.0,0.0,0.013333333333333334,0.0,0.02303030303030303,0.0,0.05454545454545454,0.055757575757575756,0.03636363636363636,0.0,0.06424242424242424,0.009696969696969697,0.0024242424242424242,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06181818181818182,0.0,0.0,0.0012121212121212121
FT9,0.02844950213371266,0.00995732574679943,0.0,0.034139402560455195,0.044096728307254626,0.001422475106685633,0.04551920341394026,0.005689900426742532,0.02702702702702703,0.04551920341394026,0.008534850640113799,0.012802275960170697,0.031294452347083924,0.012802275960170697,0.0,0.017069701280227598,0.011379800853485065,0.01422475106685633,0.0,0.01422475106685633,0.04551920341394026,0.025604551920341393,0.002844950213371266,0.004267425320056899,0.034139402560455195,0.008534850640113799,0.03698435277382646,0.011379800853485065,0.031294452347083924,0.03556187766714083,0.012802275960170697,0.004267425320056899,0.02844950213371266,0.0,0.03982930298719772,0.0,0.03840682788051209,0.03840682788051209,0.03556187766714083,0.011379800853485065,0.031294452347083924,0.0,0.015647226173541962,0.0,0.0,0.001422475106685633,0.008534850640113799,0.029871977240398292,0.004267425320056899,0.01422475106685633,0.0,0.012802275960170697,0.007112375533428165,0.0,0.005689900426742532,0.005689900426742532,0.011379800853485065,0.02844950213371266,0.0,0.0,0.01422475106685633
FC5,0.0,0.03907815631262525,0.0070140280561122245,0.0,0.003006012024048096,0.03807615230460922,0.002004008016032064,0.036072144288577156,0.003006012024048096,0.002004008016032064,0.03907815631262525,0.013026052104208416,0.0,0.036072144288577156,0.01903807615230461,0.013026052104208416,0.03807615230460922,0.03707414829659319,0.0,0.03707414829659319,0.003006012024048096,0.0,0.026052104208416832,0.04008016032064128,0.0,0.013026052104208416,0.0,0.0,0.0,0.0,0.03707414829659319,0.04008016032064128,0.01002004008016032,0.023046092184368736,0.003006012024048096,0.03507014028056112,0.0,0.0,0.0,0.03406813627254509,0.0,0.01002004008016032,0.03406813627254509,0.0,0.028056112224448898,0.03507014028056112,0.0,0.0,0.026052104208416832,0.03507014028056112,0.0,0.03807615230460922,0.04008016032064128,0.009018036072144289,0.03707414829659319,0.04008016032064128,0.0,0.0,0.0070140280561122245,0.0,0.033066132264529056
FC1,0.030523255813953487,0.00872093023255814,0.0,0.036337209302325583,0.0436046511627907,0.0,0.04505813953488372,0.00436046511627907,0.02616279069767442,0.046511627906976744,0.007267441860465116,0.011627906976744186,0.03343023255813953,0.011627906976744186,0.0,0.015988372093023256,0.010174418604651164,0.01308139534883721,0.0,0.01308139534883721,0.046511627906976744,0.027616279069767442,0.0014534883720930232,0.0029069767441860465,0.036337209302325583,0.007267441860465116,0.03924418604651163,0.011627906976744186,0.03343023255813953,0.0377906976744186,0.011627906976744186,0.0029069767441860465,0.027616279069767442,0.0,0.03924418604651163,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.010174418604651164,0.03343023255813953,0.0,0.014534883720930232,0.0,0.0,0.0,0.00872093023255814,0.03197674418604651,0.0029069767441860465,0.01308139534883721,0.0,0.011627906976744186,0.005813953488372093,0.0,0.00436046511627907,0.00436046511627907,0.01308139534883721,0.030523255813953487,0.0,0.0,0.01308139534883721
C3,0.0,0.038385826771653545,0.003937007874015748,0.0,0.005905511811023622,0.03248031496062992,0.004921259842519685,0.03641732283464567,0.005905511811023622,0.004921259842519685,0.038385826771653545,0.015748031496062992,0.0,0.038385826771653545,0.014763779527559055,0.015748031496062992,0.038385826771653545,0.038385826771653545,0.0,0.038385826771653545,0.005905511811023622,0.0,0.025590551181102362,0.03641732283464567,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.038385826771653545,0.03641732283464567,0.013779527559055118,0.017716535433070866,0.005905511811023622,0.02952755905511811,0.0,0.0,0.0,0.03740157480314961,0.0,0.004921259842519685,0.03740157480314961,0.0,0.022637795275590553,0.02952755905511811,0.002952755905511811,0.0,0.0265748031496063,0.038385826771653545,0.0,0.038385826771653545,0.038385826771653545,0.008858267716535433,0.03740157480314961,0.03740157480314961,0.0,0.0,0.006889763779527559,0.0,0.03641732283464567
T7,0.017241379310344827,0.015086206896551725,0.0,0.02586206896551724,0.04310344827586207,0.0021551724137931034,0.04310344827586207,0.008620689655172414,0.040948275862068964,0.04310344827586207,0.01293103448275862,0.01939655172413793,0.021551724137931036,0.01939655172413793,0.0,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.0,0.021551724137931036,0.04310344827586207,0.01293103448275862,0.004310344827586207,0.00646551724137931,0.02586206896551724,0.01293103448275862,0.03017241379310345,0.0,0.021551724137931036,0.028017241379310345,0.01939655172413793,0.00646551724137931,0.04310344827586207,0.0,0.04310344827586207,0.0,0.032327586206896554,0.032327586206896554,0.028017241379310345,0.017241379310344827,0.021551724137931036,0.0,0.023706896551724137,0.0,0.0,0.0021551724137931034,0.01293103448275862,0.01939655172413793,0.00646551724137931,0.021551724137931036,0.0,0.01939655172413793,0.010775862068965518,0.0,0.008620689655172414,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036
TP9,0.040380047505938245,0.007125890736342043,0.0,0.04275534441805225,0.035629453681710214,0.0,0.03681710213776722,0.0035629453681710215,0.021377672209026127,0.0510688836104513,0.0059382422802850355,0.009501187648456057,0.030878859857482184,0.009501187648456057,0.0,0.013064133016627079,0.00831353919239905,0.010688836104513063,0.0,0.010688836104513063,0.052256532066508314,0.0344418052256532,0.0011876484560570072,0.0023752969121140144,0.04513064133016627,0.0059382422802850355,0.047505938242280284,0.009501187648456057,0.030878859857482184,0.0344418052256532,0.009501187648456057,0.0023752969121140144,0.022565320665083134,0.0,0.032066508313539195,0.0,0.04513064133016627,0.04631828978622328,0.0344418052256532,0.00831353919239905,0.04156769596199525,0.0,0.011876484560570071,0.0,0.0,0.0,0.007125890736342043,0.04156769596199525,0.0023752969121140144,0.010688836104513063,0.0,0.009501187648456057,0.004750593824228029,0.0,0.0035629453681710215,0.0035629453681710215,0.014251781472684086,0.03681710213776722,0.0,0.0,0.010688836104513063
