,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06281407035175879,0.0,0.032663316582914576,0.05778894472361809,0.06030150753768844,0.0,0.0,0.0,0.03768844221105527,0.06532663316582915,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.04773869346733668,0.020100502512562814,0.06281407035175879,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.06281407035175879,0.0,0.05527638190954774,0.02763819095477387,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.06532663316582915,0.0,0.0,0.0
Fz,0.0,0.0343980343980344,0.004914004914004914,0.002457002457002457,0.0,0.03194103194103194,0.036855036855036855,0.0,0.004914004914004914,0.0,0.029484029484029485,0.036855036855036855,0.014742014742014743,0.0,0.02702702702702703,0.02457002457002457,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.014742014742014743,0.014742014742014743,0.0,0.0,0.029484029484029485,0.036855036855036855,0.02457002457002457,0.029484029484029485,0.0,0.012285012285012284,0.0,0.029484029484029485,0.0,0.029484029484029485,0.002457002457002457,0.009828009828009828,0.0343980343980344,0.009828009828009828,0.0,0.002457002457002457,0.02702702702702703,0.036855036855036855,0.014742014742014743,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.02457002457002457,0.0,0.036855036855036855,0.014742014742014743,0.0,0.036855036855036855,0.0,0.02702702702702703
F3,0.02895752895752896,0.0,0.05405405405405406,0.055984555984555984,0.05405405405405406,0.0,0.011583011583011582,0.0,0.055984555984555984,0.02702702702702703,0.0,0.005791505791505791,0.0,0.011583011583011582,0.0,0.0,0.02895752895752896,0.003861003861003861,0.03088803088803089,0.0,0.03667953667953668,0.005791505791505791,0.02895752895752896,0.0,0.03667953667953668,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.023166023166023165,0.007722007722007722,0.0,0.0,0.0,0.052123552123552123,0.025096525096525095,0.055984555984555984,0.05019305019305019,0.0,0.025096525096525095,0.03088803088803089,0.02895752895752896,0.0,0.003861003861003861,0.017374517374517374,0.019305019305019305,0.013513513513513514,0.013513513513513514,0.007722007722007722,0.009652509652509652,0.013513513513513514,0.0,0.0019305019305019305,0.009652509652509652,0.025096525096525095,0.03474903474903475,0.013513513513513514,0.0,0.0
F7,0.033783783783783786,0.0,0.03648648648648649,0.07972972972972973,0.07972972972972973,0.0,0.006756756756756757,0.0,0.03918918918918919,0.032432432432432434,0.0,0.002702702702702703,0.0,0.021621621621621623,0.0,0.0,0.033783783783783786,0.0013513513513513514,0.05540540540540541,0.0,0.032432432432432434,0.010810810810810811,0.033783783783783786,0.0,0.024324324324324326,0.0,0.0,0.0,0.01756756756756757,0.008108108108108109,0.0,0.014864864864864866,0.005405405405405406,0.0,0.0,0.0,0.08108108108108109,0.016216216216216217,0.07297297297297298,0.033783783783783786,0.0,0.016216216216216217,0.03513513513513514,0.01891891891891892,0.0,0.0013513513513513514,0.010810810810810811,0.02702702702702703,0.008108108108108109,0.008108108108108109,0.004054054054054054,0.005405405405405406,0.008108108108108109,0.0,0.014864864864864866,0.005405405405405406,0.016216216216216217,0.03783783783783784,0.008108108108108109,0.0,0.0
FT9,0.036211699164345405,0.0,0.036211699164345405,0.07799442896935933,0.07938718662952646,0.0,0.005571030640668524,0.0,0.03899721448467967,0.034818941504178275,0.0,0.001392757660167131,0.0,0.023676880222841225,0.0,0.0,0.036211699164345405,0.0,0.0584958217270195,0.0,0.033426183844011144,0.011142061281337047,0.036211699164345405,0.0,0.023676880222841225,0.0,0.0,0.0,0.016713091922005572,0.006963788300835654,0.0,0.013927576601671309,0.005571030640668524,0.0,0.0,0.0,0.08217270194986072,0.01532033426183844,0.07242339832869081,0.033426183844011144,0.0,0.01532033426183844,0.037604456824512536,0.018105849582172703,0.0,0.0,0.009749303621169917,0.027855153203342618,0.006963788300835654,0.006963788300835654,0.002785515320334262,0.004178272980501393,0.006963788300835654,0.0,0.016713091922005572,0.004178272980501393,0.01532033426183844,0.0403899721448468,0.006963788300835654,0.0,0.0
FC5,0.0,0.01844532279314888,0.0013175230566534915,0.0,0.0,0.07378129117259552,0.043478260869565216,0.0,0.0013175230566534915,0.0,0.015810276679841896,0.03557312252964427,0.007905138339920948,0.0,0.030303030303030304,0.043478260869565216,0.0,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.006587615283267457,0.007905138339920948,0.0,0.0,0.019762845849802372,0.01844532279314888,0.025032938076416336,0.014492753623188406,0.0,0.006587615283267457,0.0,0.07114624505928854,0.0,0.014492753623188406,0.0,0.003952569169960474,0.04743083003952569,0.003952569169960474,0.0,0.0,0.014492753623188406,0.05401844532279315,0.006587615283267457,0.0,0.05138339920948617,0.03820816864295125,0.05401844532279315,0.03162055335968379,0.01844532279314888,0.03689064558629776,0.0,0.01844532279314888,0.006587615283267457,0.0,0.04479578392621871,0.0,0.043478260869565216
FC1,0.0,0.017834394904458598,0.01019108280254777,0.008917197452229299,0.007643312101910828,0.03949044585987261,0.048407643312101914,0.0,0.01019108280254777,0.0,0.015286624203821656,0.03821656050955414,0.007643312101910828,0.0,0.02038216560509554,0.0267515923566879,0.0,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.015286624203821656,0.007643312101910828,0.0,0.0,0.02802547770700637,0.0267515923566879,0.016560509554140127,0.022929936305732482,0.0,0.006369426751592357,0.0,0.03694267515923567,0.006369426751592357,0.022929936305732482,0.008917197452229299,0.012738853503184714,0.035668789808917196,0.012738853503184714,0.0,0.008917197452229299,0.014012738853503185,0.044585987261146494,0.015286624203821656,0.0,0.050955414012738856,0.045859872611464965,0.04713375796178344,0.03694267515923567,0.0267515923566879,0.022929936305732482,0.0,0.024203821656050957,0.015286624203821656,0.0,0.050955414012738856,0.0,0.02802547770700637
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.030852994555353903,0.0,0.050816696914700546,0.056261343012704176,0.0544464609800363,0.0,0.010889292196007259,0.0,0.0544464609800363,0.029038112522686024,0.0,0.0054446460980036296,0.0,0.014519056261343012,0.0,0.0,0.030852994555353903,0.003629764065335753,0.032667876588021776,0.0,0.038112522686025406,0.009074410163339383,0.030852994555353903,0.0,0.034482758620689655,0.0,0.0,0.0,0.025408348457350273,0.012704174228675136,0.0,0.021778584392014518,0.007259528130671506,0.0,0.0,0.0,0.05263157894736842,0.023593466424682397,0.056261343012704176,0.047186932849364795,0.0,0.023593466424682397,0.032667876588021776,0.02722323049001815,0.0,0.003629764065335753,0.016333938294010888,0.021778584392014518,0.012704174228675136,0.012704174228675136,0.007259528130671506,0.009074410163339383,0.012704174228675136,0.0,0.0054446460980036296,0.009074410163339383,0.023593466424682397,0.036297640653357534,0.012704174228675136,0.0,0.0
TP9,0.061855670103092786,0.0,0.030927835051546393,0.05670103092783505,0.059278350515463915,0.0,0.0,0.0,0.03608247422680412,0.06701030927835051,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.06701030927835051,0.0,0.06958762886597938,0.0,0.04639175257731959,0.020618556701030927,0.061855670103092786,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.05412371134020619,0.02577319587628866,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.06443298969072164,0.0,0.0,0.0
