,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020942408376963352,0.04712041884816754,0.0,0.006980802792321117,0.008726003490401396,0.0,0.0034904013961605585,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0506108202443281,0.0,0.0506108202443281,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.029668411867364748,0.020942408376963352,0.008726003490401396,0.0,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.04886561954624782,0.0506108202443281,0.02617801047120419,0.0506108202443281,0.04537521815008726,0.0,0.013961605584642234,0.0506108202443281,0.0,0.0506108202443281,0.02617801047120419,0.0
CP1,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.060215053763440864,0.0,0.05806451612903226,0.060215053763440864,0.047311827956989246,0.03870967741935484,0.060215053763440864,0.0,0.0,0.060215053763440864,0.0,0.0,0.04086021505376344,0.060215053763440864,0.002150537634408602,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.060215053763440864
Pz,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.05747126436781609,0.0,0.05363984674329502,0.06130268199233716,0.04597701149425287,0.038314176245210725,0.06321839080459771,0.0,0.0,0.05938697318007663,0.0,0.0,0.038314176245210725,0.06130268199233716,0.007662835249042145,0.0019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.044061302681992334,0.0,0.0,0.06130268199233716
P3,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.06150341685649203,0.0,0.04555808656036447,0.05011389521640091,0.06150341685649203,0.04783599088838269,0.05239179954441914,0.0,0.0,0.05922551252847381,0.0,0.0,0.04555808656036447,0.05011389521640091,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.06150341685649203,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091
P7,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.058333333333333334,0.0,0.044444444444444446,0.05,0.058333333333333334,0.05555555555555555,0.05277777777777778,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.05,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.05
O1,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.07512520868113523,0.0,0.04674457429048414,0.05509181969949917,0.041736227045075125,0.035058430717863104,0.08013355592654424,0.0,0.0,0.07679465776293823,0.0,0.0,0.0333889816360601,0.05676126878130217,0.01001669449081803,0.005008347245409015,0.04006677796327212,0.0,0.0,0.0,0.0,0.04340567612687813,0.001669449081803005,0.06010016694490818,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.00333889816360601,0.001669449081803005,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.038397328881469114,0.001669449081803005,0.0,0.05509181969949917
Oz,0.0,0.037037037037037035,0.037037037037037035,0.0,0.013468013468013467,0.016835016835016835,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.020202020202020204,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.03367003367003367,0.026936026936026935,0.016835016835016835,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026936026936026935,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
O2,0.0,0.01834862385321101,0.04434250764525994,0.0,0.0061162079510703364,0.00764525993883792,0.0,0.0045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.05198776758409786,0.0,0.053516819571865444,0.01834862385321101,0.0,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.024464831804281346,0.0290519877675841,0.021406727828746176,0.00764525993883792,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05045871559633028,0.053516819571865444,0.024464831804281346,0.05504587155963303,0.047400611620795105,0.0,0.012232415902140673,0.05198776758409786,0.0,0.053516819571865444,0.024464831804281346,0.0
P4,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.09027777777777778,0.0,0.046875,0.050347222222222224,0.04861111111111111,0.036458333333333336,0.07465277777777778,0.0,0.0,0.08854166666666667,0.0,0.0,0.034722222222222224,0.050347222222222224,0.001736111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.03993055555555555,0.0,0.0,0.050347222222222224
P8,0.0,0.01662049861495845,0.04016620498614958,0.0,0.00554016620498615,0.006925207756232687,0.0,0.004155124653739612,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.04847645429362881,0.0,0.07479224376731301,0.01662049861495845,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.008310249307479225,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.030470914127423823,0.02631578947368421,0.006925207756232687,0.0,0.0,0.062326869806094184,0.0,0.0,0.062326869806094184,0.04709141274238227,0.055401662049861494,0.0221606648199446,0.05124653739612189,0.04986149584487535,0.0,0.0110803324099723,0.04709141274238227,0.0,0.05263157894736842,0.0221606648199446,0.0
TP10,0.0,0.03571428571428571,0.03869047619047619,0.0,0.011904761904761904,0.01488095238095238,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03869047619047619,0.0,0.03869047619047619,0.03571428571428571,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.017857142857142856,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03869047619047619,0.02976190476190476,0.023809523809523808,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.0,0.023809523809523808,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0
CP6,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0547945205479452,0.0,0.04657534246575343,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946
CP2,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.05545286506469501,0.0,0.051756007393715345,0.06099815157116451,0.04436229205175601,0.036968576709796676,0.06469500924214418,0.0,0.0,0.05730129390018484,0.0,0.0,0.036968576709796676,0.06284658040665435,0.011090573012939002,0.005545286506469501,0.04436229205175601,0.0,0.0,0.0,0.0,0.04621072088724584,0.0018484288354898336,0.04805914972273567,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.06099815157116451
Cz,0.0,0.02569593147751606,0.034261241970021415,0.0,0.008565310492505354,0.010706638115631691,0.0,0.023554603854389723,0.0,0.004282655246252677,0.029978586723768737,0.006423982869379015,0.01284796573875803,0.0,0.0,0.017130620985010708,0.021413276231263382,0.032119914346895075,0.006423982869379015,0.032119914346895075,0.02569593147751606,0.0,0.017130620985010708,0.04925053533190578,0.042826552462526764,0.0,0.0,0.0,0.034261241970021415,0.01284796573875803,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.05139186295503212,0.021413276231263382,0.017130620985010708,0.010706638115631691,0.0,0.0,0.034261241970021415,0.0,0.010706638115631691,0.04068522483940043,0.03854389721627409,0.032119914346895075,0.03640256959314775,0.034261241970021415,0.02569593147751606,0.0,0.017130620985010708,0.034261241970021415,0.0,0.03854389721627409,0.03640256959314775,0.01284796573875803
C4,0.0,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.011467889908256881,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.0,0.006880733944954129,0.0,0.0,0.011467889908256881,0.022935779816513763,0.034403669724770644,0.0,0.034403669724770644,0.027522935779816515,0.0,0.011467889908256881,0.0481651376146789,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0481651376146789,0.022935779816513763,0.01834862385321101,0.011467889908256881,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.04357798165137615,0.04128440366972477,0.034403669724770644,0.0389908256880734,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04128440366972477,0.0389908256880734,0.006880733944954129
T8,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05647058823529412,0.0,0.047058823529411764,0.05176470588235294,0.05647058823529412,0.04941176470588235,0.05411764705882353,0.0,0.0,0.05647058823529412,0.0,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294
FT10,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03,0.04,0.0,0.01,0.0125,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0025,0.025,0.0375,0.0,0.0375,0.03,0.0,0.0025,0.0425,0.0425,0.0,0.0,0.0,0.04,0.015,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0425,0.025,0.02,0.0125,0.0,0.0,0.04,0.0,0.0,0.0425,0.0425,0.0375,0.0425,0.04,0.03,0.0,0.02,0.04,0.0,0.0425,0.0425,0.0
F4,0.0,0.034653465346534656,0.034653465346534656,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0
F8,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.0,0.046255506607929514,0.05066079295154185,0.06167400881057269,0.046255506607929514,0.05286343612334802,0.0,0.0,0.05947136563876652,0.0,0.0,0.04405286343612335,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.06167400881057269,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185
AF7,0.0,0.017673048600883652,0.042709867452135494,0.0,0.005891016200294551,0.007363770250368188,0.0,0.008836524300441826,0.0,0.0,0.039764359351988215,0.0,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.014727540500736377,0.047128129602356406,0.0,0.053019145802650956,0.017673048600883652,0.0,0.004418262150220913,0.027982326951399118,0.027982326951399118,0.0,0.0,0.0,0.023564064801178203,0.008836524300441826,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.027982326951399118,0.025036818851251842,0.017673048600883652,0.007363770250368188,0.0,0.0,0.054491899852724596,0.0,0.0,0.05891016200294551,0.053019145802650956,0.05154639175257732,0.025036818851251842,0.05154639175257732,0.042709867452135494,0.0,0.011782032400589101,0.048600883652430045,0.0,0.05743740795287187,0.025036818851251842,0.0014727540500736377
AF3,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.07768924302788845,0.0,0.043824701195219126,0.04780876494023904,0.055776892430278883,0.04183266932270916,0.06374501992031872,0.0,0.0,0.07569721115537849,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.07569721115537849,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.045816733067729085,0.0,0.0,0.04780876494023904
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.058004640371229696,0.0,0.04640371229698376,0.05104408352668213,0.058004640371229696,0.048723897911832945,0.05336426914153132,0.0,0.0,0.058004640371229696,0.0,0.0,0.04640371229698376,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.058004640371229696,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.05104408352668213
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02091254752851711,0.039923954372623575,0.0,0.0076045627376425855,0.009505703422053232,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.049429657794676805,0.0,0.055133079847908745,0.02091254752851711,0.0,0.0,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.02091254752851711,0.011406844106463879,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.02091254752851711,0.04182509505703422,0.034220532319391636,0.009505703422053232,0.0,0.0,0.055133079847908745,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.02091254752851711,0.04752851711026616,0.055133079847908745,0.0,0.015209125475285171,0.045627376425855515,0.0,0.045627376425855515,0.02091254752851711,0.0
