,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.06597222222222222,0.04861111111111111,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.04513888888888889,0.0798611111111111,0.06597222222222222,0.052083333333333336
Fz,0.0,0.06445993031358885,0.04529616724738676,0.027874564459930314,0.0,0.0,0.050522648083623695,0.0,0.0,0.047038327526132406,0.05574912891986063,0.017421602787456445,0.017421602787456445,0.02613240418118467,0.0,0.0,0.02264808362369338,0.017421602787456445,0.0,0.005226480836236934,0.0,0.0156794425087108,0.059233449477351915,0.06794425087108014,0.0,0.020905923344947737,0.020905923344947737,0.02264808362369338,0.0,0.0,0.027874564459930314,0.0,0.02264808362369338,0.0,0.0017421602787456446,0.0,0.0,0.0,0.010452961672473868,0.008710801393728223,0.0,0.06097560975609756,0.06445993031358885,0.0,0.0156794425087108,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.0,0.0,0.02613240418118467,0.0,0.050522648083623695,0.0,0.04878048780487805,0.0,0.0,0.008710801393728223,0.006968641114982578
F3,0.0,0.057203389830508475,0.05296610169491525,0.02754237288135593,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.05296610169491525,0.0211864406779661,0.0211864406779661,0.02754237288135593,0.0,0.0,0.023305084745762712,0.01694915254237288,0.0,0.00211864406779661,0.0,0.019067796610169493,0.057203389830508475,0.057203389830508475,0.0,0.0211864406779661,0.025423728813559324,0.02754237288135593,0.0,0.0,0.029661016949152543,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.006355932203389831,0.0,0.057203389830508475,0.057203389830508475,0.0,0.019067796610169493,0.0,0.023305084745762712,0.0,0.01694915254237288,0.0,0.0,0.0,0.03177966101694915,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.006355932203389831,0.00423728813559322
F7,0.0,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.045714285714285714,0.06,0.02857142857142857,0.02857142857142857,0.02,0.0,0.0,0.014285714285714285,0.005714285714285714,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.06,0.0,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.04857142857142857,0.0,0.06,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06286836935166994,0.04518664047151277,0.03929273084479371,0.0,0.0,0.07465618860510806,0.0,0.0,0.047151277013752456,0.06679764243614932,0.019646365422396856,0.019646365422396856,0.01768172888015717,0.0,0.0,0.0137524557956778,0.007858546168958742,0.0,0.0,0.0,0.01768172888015717,0.0550098231827112,0.06679764243614932,0.0,0.011787819253438114,0.023575638506876228,0.025540275049115914,0.0,0.0,0.019646365422396856,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.01768172888015717,0.0,0.015717092337917484,0.0,0.015717092337917484,0.0,0.0,0.0,0.025540275049115914,0.0,0.05108055009823183,0.0,0.07072691552062868,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.058212058212058215,0.05197505197505198,0.02702702702702703,0.0,0.0,0.04781704781704782,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02079002079002079,0.02079002079002079,0.02702702702702703,0.0,0.0,0.02286902286902287,0.016632016632016633,0.0,0.002079002079002079,0.0,0.018711018711018712,0.058212058212058215,0.058212058212058215,0.0,0.02079002079002079,0.02494802494802495,0.02702702702702703,0.0,0.0,0.029106029106029108,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.006237006237006237,0.0,0.058212058212058215,0.058212058212058215,0.0,0.018711018711018712,0.0,0.02286902286902287,0.0,0.016632016632016633,0.0,0.0,0.0,0.031185031185031187,0.0,0.056133056133056136,0.0,0.04781704781704782,0.0,0.0,0.006237006237006237,0.004158004158004158
CP5,0.0,0.06469500924214418,0.04805914972273567,0.03512014787430684,0.0,0.0,0.059149722735674676,0.0,0.0,0.04990757855822551,0.06469500924214418,0.018484288354898338,0.018484288354898338,0.022181146025878003,0.0,0.0,0.018484288354898338,0.012939001848428836,0.0,0.0,0.0,0.0166358595194085,0.05730129390018484,0.06839186691312385,0.0,0.0166358595194085,0.022181146025878003,0.024029574861367836,0.0,0.0,0.024029574861367836,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0036968576709796672,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0166358595194085,0.0,0.02033271719038817,0.0,0.014787430683918669,0.0,0.0,0.0,0.027726432532347505,0.0,0.053604436229205174,0.0,0.05730129390018484,0.0,0.0,0.0036968576709796672,0.0018484288354898336
CP1,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.01568627450980392,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0
Pz,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.01568627450980392,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0
P3,0.0,0.03350515463917526,0.028350515463917526,0.01288659793814433,0.0,0.0,0.01804123711340206,0.0,0.0,0.028350515463917526,0.02577319587628866,0.01288659793814433,0.01288659793814433,0.05412371134020619,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.01804123711340206,0.01804123711340206,0.010309278350515464,0.03865979381443299,0.04639175257731959,0.0,0.05154639175257732,0.01804123711340206,0.020618556701030927,0.0,0.005154639175257732,0.05154639175257732,0.007731958762886598,0.007731958762886598,0.01288659793814433,0.023195876288659795,0.0,0.0,0.0,0.002577319587628866,0.03350515463917526,0.0,0.03608247422680412,0.04381443298969072,0.0,0.010309278350515464,0.0,0.05412371134020619,0.0,0.007731958762886598,0.0,0.0,0.0,0.02577319587628866,0.0,0.028350515463917526,0.007731958762886598,0.01804123711340206,0.0,0.01804123711340206,0.03350515463917526,0.030927835051546393
P7,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0084985835694051,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0708215297450425,0.0,0.0679886685552408,0.053824362606232294,0.0,0.0,0.07365439093484419,0.0,0.0028328611898017,0.039660056657223795,0.0,0.0,0.0,0.0,0.0679886685552408,0.0084985835694051,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.036827195467422094,0.07365439093484419,0.0679886685552408,0.056657223796033995
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
