,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04070796460176991,0.03716814159292035,0.0,0.0,0.0,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04070796460176991,0.01592920353982301,0.0,0.0,0.03716814159292035,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.035398230088495575,0.04424778761061947,0.0,0.01592920353982301,0.0,0.03893805309734513,0.035398230088495575,0.03893805309734513,0.0,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04070796460176991,0.0,0.02654867256637168,0.04247787610619469,0.0,0.0,0.04070796460176991,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.004484304932735426,0.03811659192825112,0.02914798206278027,0.04820627802690583,0.006726457399103139,0.011210762331838564,0.0011210762331838565,0.03587443946188341,0.03811659192825112,0.0,0.0,0.0,0.04596412556053812,0.002242152466367713,0.030269058295964126,0.03699551569506727,0.01905829596412556,0.03139013452914798,0.005605381165919282,0.006726457399103139,0.0257847533632287,0.0,0.0,0.016816143497757848,0.03699551569506727,0.007847533632286996,0.0,0.033632286995515695,0.026905829596412557,0.03811659192825112,0.04596412556053812,0.02242152466367713,0.0,0.01233183856502242,0.005605381165919282,0.0257847533632287,0.011210762331838564,0.03811659192825112,0.008968609865470852,0.0,0.005605381165919282,0.042600896860986545,0.0,0.0,0.0011210762331838565,0.01905829596412556,0.014573991031390135,0.0,0.026905829596412557,0.011210762331838564,0.0033632286995515697,0.0,0.0257847533632287,0.0,0.03587443946188341,0.010089686098654708,0.0,0.01905829596412556,0.016816143497757848,0.020179372197309416
P7,0.02771362586605081,0.03233256351039261,0.0,0.0,0.0011547344110854503,0.054272517321016164,0.05542725173210162,0.03464203233256351,0.0,0.0,0.0,0.028868360277136258,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.03348729792147806,0.010392609699769052,0.006928406466512702,0.0,0.04041570438799076,0.04387990762124711,0.0,0.0,0.0,0.0011547344110854503,0.0,0.03002309468822171,0.04503464203233257,0.05889145496535797,0.0,0.018475750577367205,0.0,0.050808314087759814,0.03002309468822171,0.03348729792147806,0.0,0.03233256351039261,0.0,0.053117782909930716,0.013856812933025405,0.0,0.03002309468822171,0.0,0.025404157043879907,0.054272517321016164,0.0,0.0,0.026558891454965358,0.0,0.0,0.03233256351039261,0.003464203233256351,0.0,0.0
O1,0.0,0.0,0.04756511891279728,0.045300113250283124,0.03284258210645526,0.0,0.0,0.0,0.04869762174405436,0.04869762174405436,0.0,0.0,0.0,0.03397508493771234,0.0,0.0464326160815402,0.0464326160815402,0.01698754246885617,0.04756511891279728,0.0056625141562853904,0.0,0.01698754246885617,0.0,0.0,0.0056625141562853904,0.04869762174405436,0.0,0.0,0.02944507361268403,0.01698754246885617,0.04756511891279728,0.031710079275198186,0.03397508493771234,0.0,0.0011325028312570782,0.0,0.04190260475651189,0.0,0.04869762174405436,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.007927519818799546,0.030577576443941108,0.0,0.04303510758776897,0.0,0.0,0.0,0.02491506228765572,0.0,0.03397508493771234,0.013590033975084938,0.0,0.007927519818799546,0.01698754246885617,0.031710079275198186
Oz,0.0,0.0,0.048025613660619,0.03948772678762007,0.03735325506937033,0.0,0.0032017075773745998,0.0,0.04589114194236926,0.04695837780149413,0.0,0.0,0.0,0.0384204909284952,0.0,0.04055496264674493,0.04695837780149413,0.01814300960512273,0.0416221985058698,0.005336179295624333,0.0,0.0192102454642476,0.0,0.0,0.008537886872998933,0.04589114194236926,0.0,0.0,0.030949839914621132,0.0192102454642476,0.048025613660619,0.03628601921024546,0.032017075773746,0.0,0.004268943436499467,0.0,0.03628601921024546,0.0032017075773745998,0.04695837780149413,0.0010672358591248667,0.0,0.0,0.04909284951974386,0.0,0.0,0.0,0.010672358591248666,0.025613660618996798,0.0,0.03735325506937033,0.0032017075773745998,0.0,0.0,0.025613660618996798,0.0,0.035218783351120594,0.012806830309498399,0.0,0.010672358591248666,0.016008537886873,0.029882604055496264
O2,0.0,0.0,0.03655913978494624,0.02795698924731183,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.03870967741935484,0.0,0.030107526881720432,0.03655913978494624,0.03655913978494624,0.030107526881720432,0.010752688172043012,0.0,0.03870967741935484,0.0,0.0,0.017204301075268817,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.03870967741935484,0.02795698924731183,0.0,0.008602150537634409,0.0,0.02795698924731183,0.0064516129032258064,0.034408602150537634,0.002150537634408602,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.021505376344086023,0.01935483870967742,0.0,0.02795698924731183,0.0064516129032258064,0.0,0.0,0.03655913978494624,0.0,0.03870967741935484,0.01935483870967742,0.0,0.021505376344086023,0.03225806451612903,0.02795698924731183
P4,0.0,0.0,0.04809843400447427,0.0447427293064877,0.03355704697986577,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.03467561521252797,0.0,0.04586129753914989,0.04697986577181208,0.016778523489932886,0.04697986577181208,0.005592841163310962,0.0,0.016778523489932886,0.0,0.0,0.005592841163310962,0.049217002237136466,0.0,0.0,0.029082774049217,0.016778523489932886,0.04809843400447427,0.03243847874720358,0.03355704697986577,0.0,0.0011185682326621924,0.0,0.04138702460850112,0.0,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.007829977628635347,0.030201342281879196,0.0,0.042505592841163314,0.0,0.0,0.0,0.024608501118568233,0.0,0.03355704697986577,0.013422818791946308,0.0,0.007829977628635347,0.016778523489932886,0.03131991051454139
P8,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
TP10,0.02483660130718954,0.040522875816993466,0.0,0.0,0.0196078431372549,0.04183006535947712,0.04183006535947712,0.036601307189542485,0.0,0.0,0.0,0.02875816993464052,0.0,0.00522875816993464,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.00392156862745098,0.03529411764705882,0.011764705882352941,0.013071895424836602,0.0,0.04183006535947712,0.03529411764705882,0.0,0.00522875816993464,0.0,0.006535947712418301,0.0,0.030065359477124184,0.040522875816993466,0.04183006535947712,0.0,0.026143790849673203,0.0,0.04183006535947712,0.03398692810457516,0.04183006535947712,0.0,0.03137254901960784,0.0,0.036601307189542485,0.02091503267973856,0.0,0.03137254901960784,0.0,0.03398692810457516,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.03137254901960784,0.009150326797385621,0.0,0.0
CP6,0.0,0.005190311418685121,0.029411764705882353,0.02249134948096886,0.04152249134948097,0.00865051903114187,0.015570934256055362,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.04152249134948097,0.0017301038062283738,0.02422145328719723,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.00865051903114187,0.00865051903114187,0.039792387543252594,0.0,0.0,0.02422145328719723,0.025951557093425604,0.010380622837370242,0.0,0.03460207612456748,0.04152249134948097,0.029411764705882353,0.04152249134948097,0.02249134948096886,0.0,0.01730103806228374,0.006920415224913495,0.02249134948096886,0.015570934256055362,0.02768166089965398,0.012110726643598616,0.0,0.006920415224913495,0.03460207612456748,0.0,0.0,0.0,0.02768166089965398,0.015570934256055362,0.0,0.02249134948096886,0.015570934256055362,0.0034602076124567475,0.0,0.029411764705882353,0.0,0.03460207612456748,0.015570934256055362,0.0,0.02768166089965398,0.025951557093425604,0.02249134948096886
CP2,0.03278688524590164,0.038748137108792845,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.041728763040238454,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.041728763040238454,0.013412816691505217,0.005961251862891207,0.0,0.038748137108792845,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.037257824143070044,0.043219076005961254,0.0,0.020864381520119227,0.0,0.040238450074515646,0.037257824143070044,0.040238450074515646,0.0,0.040238450074515646,0.0,0.043219076005961254,0.014903129657228018,0.0,0.038748137108792845,0.0,0.029806259314456036,0.043219076005961254,0.0,0.0,0.03427719821162444,0.0,0.0,0.040238450074515646,0.0014903129657228018,0.0,0.0
Cz,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.02586206896551724,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0
C4,0.0,0.0234192037470726,0.01405152224824356,0.00468384074941452,0.03278688524590164,0.02810304449648712,0.03747072599531616,0.01639344262295082,0.0117096018735363,0.0117096018735363,0.0,0.00234192037470726,0.0,0.03044496487119438,0.01873536299765808,0.00702576112412178,0.01405152224824356,0.01405152224824356,0.00702576112412178,0.00234192037470726,0.02810304449648712,0.02810304449648712,0.01405152224824356,0.0,0.04449648711943794,0.00936768149882904,0.03044496487119438,0.01405152224824356,0.02107728337236534,0.03044496487119438,0.01405152224824356,0.03278688524590164,0.00468384074941452,0.00468384074941452,0.03981264637002342,0.02576112412177986,0.00468384074941452,0.03747072599531616,0.0117096018735363,0.03278688524590164,0.01405152224824356,0.02576112412177986,0.02107728337236534,0.00702576112412178,0.0,0.01639344262295082,0.0468384074941452,0.0,0.00702576112412178,0.00468384074941452,0.03747072599531616,0.02107728337236534,0.0,0.01405152224824356,0.0,0.02107728337236534,0.0,0.00702576112412178,0.03747072599531616,0.00936768149882904,0.00468384074941452
T8,0.0,0.0,0.04590818363273453,0.04091816367265469,0.033932135728542916,0.0,0.000998003992015968,0.0,0.04590818363273453,0.06187624750499002,0.0,0.0,0.0,0.033932135728542916,0.0,0.041916167664670656,0.043912175648702596,0.015968063872255488,0.04291417165668663,0.00499001996007984,0.0,0.015968063872255488,0.0,0.0,0.005988023952095809,0.06786427145708583,0.0,0.0,0.02694610778443114,0.015968063872255488,0.04590818363273453,0.031936127744510975,0.029940119760479042,0.0,0.001996007984031936,0.0,0.036926147704590816,0.000998003992015968,0.06686626746506986,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.007984031936127744,0.027944111776447105,0.0,0.03792415169660679,0.000998003992015968,0.0,0.0,0.022954091816367265,0.0,0.03093812375249501,0.011976047904191617,0.0,0.007984031936127744,0.014970059880239521,0.027944111776447105
FT10,0.023529411764705882,0.036470588235294116,0.0,0.0,0.007058823529411765,0.04823529411764706,0.04823529411764706,0.03411764705882353,0.0,0.0,0.0,0.027058823529411764,0.0,0.0058823529411764705,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.004705882352941176,0.03294117647058824,0.010588235294117647,0.012941176470588235,0.0,0.04588235294117647,0.04,0.001176470588235294,0.0058823529411764705,0.0,0.007058823529411765,0.0,0.02823529411764706,0.04588235294117647,0.047058823529411764,0.0,0.024705882352941175,0.0,0.04823529411764706,0.03058823529411765,0.03882352941176471,0.001176470588235294,0.029411764705882353,0.0,0.042352941176470586,0.02,0.0,0.029411764705882353,0.0,0.03176470588235294,0.04470588235294118,0.0,0.0,0.024705882352941175,0.001176470588235294,0.0,0.029411764705882353,0.009411764705882352,0.0,0.0
FC6,0.030666666666666665,0.034666666666666665,0.0,0.0,0.0,0.048,0.04666666666666667,0.037333333333333336,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.037333333333333336,0.012,0.005333333333333333,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.04133333333333333,0.050666666666666665,0.0,0.018666666666666668,0.0,0.04666666666666667,0.03333333333333333,0.036,0.0,0.037333333333333336,0.0,0.050666666666666665,0.013333333333333334,0.0,0.034666666666666665,0.0,0.02666666666666667,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.0,0.037333333333333336,0.0013333333333333333,0.0,0.0
FC2,0.0,0.0,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.002717391304347826,0.008152173913043478,0.0,0.036684782608695655,0.036684782608695655,0.0,0.0,0.0,0.043478260869565216,0.0,0.033967391304347824,0.03804347826086957,0.02309782608695652,0.033967391304347824,0.006793478260869565,0.002717391304347826,0.028532608695652172,0.0,0.0,0.014945652173913044,0.035326086956521736,0.004076086956521739,0.0,0.04076086956521739,0.028532608695652172,0.03804347826086957,0.042119565217391304,0.02717391304347826,0.0,0.009510869565217392,0.001358695652173913,0.03125,0.008152173913043478,0.036684782608695655,0.005434782608695652,0.0,0.001358695652173913,0.042119565217391304,0.0,0.0,0.0,0.017663043478260868,0.017663043478260868,0.0,0.03260869565217391,0.008152173913043478,0.0,0.0,0.03125,0.0,0.042119565217391304,0.012228260869565218,0.0,0.017663043478260868,0.020380434782608696,0.024456521739130436
F4,0.0,0.006688963210702341,0.028428093645484948,0.021739130434782608,0.04180602006688963,0.010033444816053512,0.016722408026755852,0.0016722408026755853,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.023411371237458192,0.028428093645484948,0.028428093645484948,0.023411371237458192,0.008361204013377926,0.010033444816053512,0.038461538461538464,0.0,0.0,0.02508361204013378,0.02508361204013378,0.011705685618729096,0.0,0.033444816053511704,0.04013377926421405,0.028428093645484948,0.04180602006688963,0.021739130434782608,0.0,0.01839464882943144,0.008361204013377926,0.021739130434782608,0.016722408026755852,0.026755852842809364,0.013377926421404682,0.0,0.008361204013377926,0.033444816053511704,0.0,0.0,0.0016722408026755853,0.028428093645484948,0.015050167224080268,0.0,0.021739130434782608,0.016722408026755852,0.005016722408026756,0.0,0.028428093645484948,0.0,0.033444816053511704,0.015050167224080268,0.0,0.028428093645484948,0.02508361204013378,0.021739130434782608
F8,0.0,0.0,0.04811715481171548,0.0397489539748954,0.03765690376569038,0.0,0.0031380753138075313,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0,0.03765690376569038,0.0,0.04079497907949791,0.04707112970711297,0.01778242677824268,0.04184100418410042,0.005230125523012552,0.0,0.01882845188284519,0.0,0.0,0.008368200836820083,0.04707112970711297,0.0,0.0,0.030334728033472803,0.01882845188284519,0.04811715481171548,0.03556485355648536,0.03138075313807531,0.0,0.0041841004184100415,0.0,0.036610878661087864,0.0031380753138075313,0.04811715481171548,0.0010460251046025104,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.010460251046025104,0.02615062761506276,0.0,0.03765690376569038,0.0031380753138075313,0.0,0.0,0.02510460251046025,0.0,0.034518828451882845,0.012552301255230125,0.0,0.010460251046025104,0.015690376569037656,0.029288702928870293
AF7,0.0,0.005747126436781609,0.0367816091954023,0.027586206896551724,0.047126436781609195,0.008045977011494253,0.01264367816091954,0.0022988505747126436,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.028735632183908046,0.035632183908045977,0.01954022988505747,0.029885057471264367,0.005747126436781609,0.008045977011494253,0.026436781609195402,0.0011494252873563218,0.0,0.01839080459770115,0.035632183908045977,0.009195402298850575,0.0011494252873563218,0.03218390804597701,0.027586206896551724,0.0367816091954023,0.04597701149425287,0.020689655172413793,0.0,0.013793103448275862,0.006896551724137931,0.02413793103448276,0.01264367816091954,0.0367816091954023,0.010344827586206896,0.0011494252873563218,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0022988505747126436,0.020689655172413793,0.01264367816091954,0.0,0.02528735632183908,0.01264367816091954,0.004597701149425287,0.0,0.02413793103448276,0.0,0.034482758620689655,0.010344827586206896,0.0,0.020689655172413793,0.017241379310344827,0.01839080459770115
