,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0
CP1,0.04215456674473068,0.0,0.02107728337236534,0.01639344262295082,0.0,0.00468384074941452,0.0,0.00468384074941452,0.0,0.03044496487119438,0.00468384074941452,0.09133489461358314,0.01873536299765808,0.00234192037470726,0.0,0.0,0.0702576112412178,0.0,0.08196721311475409,0.0,0.02107728337236534,0.07259953161592506,0.01639344262295082,0.0,0.0,0.0,0.07728337236533958,0.01405152224824356,0.0,0.0,0.0,0.01639344262295082,0.0351288056206089,0.0,0.0,0.0,0.0117096018735363,0.0,0.00468384074941452,0.03044496487119438,0.0,0.0,0.04215456674473068,0.08196721311475409,0.0,0.0,0.00234192037470726,0.0585480093676815,0.0,0.0,0.0,0.0,0.00468384074941452,0.0234192037470726,0.01873536299765808,0.0,0.0117096018735363,0.06791569086651054,0.0,0.0,0.0
Pz,0.0335195530726257,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0111731843575419,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.027932960893854747,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0
P3,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.020531400966183576,0.014492753623188406,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.06159420289855073,0.04830917874396135,0.04589371980676329,0.007246376811594203,0.057971014492753624,0.007246376811594203,0.05434782608695652,0.010869565217391304,0.008454106280193236,0.013285024154589372,0.050724637681159424,0.0,0.0,0.00966183574879227,0.0,0.03260869565217391,0.03743961352657005,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.013285024154589372,0.0,0.0,0.0,0.0,0.03140096618357488,0.04710144927536232,0.014492753623188406,0.0,0.04468599033816425,0.020531400966183576,0.03743961352657005,0.0,0.033816425120772944,0.035024154589371984,0.03743961352657005,0.0,0.020531400966183576,0.018115942028985508,0.0,0.04106280193236715,0.022946859903381644,0.0,0.0,0.01570048309178744,0.004830917874396135
P7,0.0,0.037900874635568516,0.0,0.0,0.0,0.01020408163265306,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.08163265306122448,0.05830903790087463,0.0,0.06851311953352769,0.0,0.05102040816326531,0.0,0.0,0.029154518950437316,0.07434402332361516,0.0,0.0,0.0,0.0,0.029154518950437316,0.033527696793002916,0.0,0.0,0.0,0.0,0.018950437317784258,0.0029154518950437317,0.0,0.0,0.0,0.0,0.04227405247813411,0.05393586005830904,0.0029154518950437317,0.0,0.05539358600583091,0.03498542274052478,0.030612244897959183,0.0,0.04227405247813411,0.03498542274052478,0.048104956268221574,0.0,0.01020408163265306,0.007288629737609329,0.0,0.03498542274052478,0.013119533527696793,0.0,0.0,0.018950437317784258,0.0
O1,0.0,0.040995607613469986,0.0,0.0,0.0,0.013177159590043924,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.06149341142020498,0.060029282576866766,0.0,0.06149341142020498,0.0,0.048316251830161056,0.0014641288433382138,0.0,0.02342606149341142,0.0629575402635432,0.0,0.0,0.0,0.0,0.032210834553440704,0.036603221083455345,0.0,0.0,0.0,0.0,0.01903367496339678,0.005856515373352855,0.0,0.0,0.0,0.0,0.0424597364568082,0.055636896046852125,0.005856515373352855,0.0,0.05856515373352855,0.032210834553440704,0.03367496339677892,0.0,0.04538799414348463,0.03806734992679356,0.05124450951683748,0.0,0.013177159590043924,0.010248901903367497,0.0,0.03806734992679356,0.016105417276720352,0.0,0.0,0.01903367496339678,0.0014641288433382138
Oz,0.012024048096192385,0.006012024048096192,0.03206412825651302,0.014028056112224449,0.0,0.018036072144288578,0.0,0.004008016032064128,0.0,0.04008016032064128,0.004008016032064128,0.05410821643286573,0.01603206412825651,0.01603206412825651,0.0,0.0,0.07014028056112225,0.008016032064128256,0.07214428857715431,0.012024048096192385,0.03206412825651302,0.07414829659318638,0.002004008016032064,0.0,0.0,0.0,0.07414829659318638,0.012024048096192385,0.008016032064128256,0.01002004008016032,0.0,0.014028056112224449,0.04408817635270541,0.0,0.0,0.012024048096192385,0.01002004008016032,0.0,0.004008016032064128,0.026052104208416832,0.0,0.004008016032064128,0.050100200400801605,0.04609218436873747,0.0,0.0,0.01603206412825651,0.028056112224448898,0.0,0.004008016032064128,0.0,0.0,0.018036072144288578,0.03406813627254509,0.01603206412825651,0.014028056112224449,0.02404809619238477,0.04008016032064128,0.0,0.0,0.004008016032064128
O2,0.0,0.03916768665850673,0.004895960832313341,0.0,0.0,0.01591187270501836,0.01835985312117503,0.0,0.0,0.0036719706242350062,0.0,0.0,0.0,0.05385556915544676,0.06242350061199511,0.05263157894736842,0.0024479804161566705,0.06731946144430845,0.0024479804161566705,0.051407588739290085,0.006119951040391677,0.0036719706242350062,0.019583843329253364,0.06487148102815178,0.0,0.0,0.004895960832313341,0.0,0.03182374541003672,0.03549571603427173,0.0,0.0,0.004895960832313341,0.0,0.01591187270501836,0.009791921664626682,0.0,0.0,0.0,0.0,0.03549571603427173,0.051407588739290085,0.009791921664626682,0.0,0.05018359853121175,0.02692778457772338,0.033047735618115054,0.0,0.037943696450428395,0.03549571603427173,0.042839657282741736,0.0,0.01591187270501836,0.01346389228886169,0.0,0.03671970624235006,0.01835985312117503,0.0,0.0,0.01591187270501836,0.004895960832313341
P4,0.02018348623853211,0.005504587155963303,0.029357798165137616,0.012844036697247707,0.0,0.01651376146788991,0.0,0.003669724770642202,0.0,0.03669724770642202,0.003669724770642202,0.05871559633027523,0.014678899082568808,0.014678899082568808,0.0,0.0,0.06605504587155964,0.007339449541284404,0.08073394495412844,0.011009174311926606,0.029357798165137616,0.07522935779816514,0.001834862385321101,0.0,0.0,0.0,0.08256880733944955,0.011009174311926606,0.007339449541284404,0.009174311926605505,0.0,0.012844036697247707,0.04036697247706422,0.0,0.0,0.011009174311926606,0.009174311926605505,0.0,0.003669724770642202,0.023853211009174313,0.0,0.003669724770642202,0.045871559633027525,0.05137614678899083,0.0,0.0,0.014678899082568808,0.03486238532110092,0.0,0.003669724770642202,0.0,0.0,0.01651376146788991,0.031192660550458717,0.014678899082568808,0.012844036697247707,0.022018348623853212,0.045871559633027525,0.0,0.0,0.003669724770642202
P8,0.0,0.04081632653061224,0.007653061224489796,0.0,0.0,0.01913265306122449,0.016581632653061226,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0548469387755102,0.04846938775510204,0.047193877551020405,0.00510204081632653,0.05612244897959184,0.00510204081632653,0.0548469387755102,0.008928571428571428,0.006377551020408163,0.015306122448979591,0.05102040816326531,0.0,0.0,0.007653061224489796,0.0,0.03443877551020408,0.039540816326530615,0.0,0.0,0.007653061224489796,0.0,0.016581632653061226,0.012755102040816327,0.0,0.0,0.0,0.0,0.03443877551020408,0.04974489795918367,0.012755102040816327,0.0,0.04591836734693878,0.02295918367346939,0.036989795918367346,0.0,0.036989795918367346,0.036989795918367346,0.04081632653061224,0.0,0.01913265306122449,0.016581632653061226,0.0,0.04081632653061224,0.021683673469387755,0.0,0.0,0.016581632653061226,0.00510204081632653
TP10,0.002881844380403458,0.01729106628242075,0.04610951008645533,0.005763688760806916,0.0,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.020172910662824207,0.008645533141210375,0.03170028818443804,0.002881844380403458,0.008645533141210375,0.040345821325648415,0.020172910662824207,0.040345821325648415,0.025936599423631124,0.04899135446685879,0.043227665706051875,0.0,0.008645533141210375,0.0,0.0,0.04610951008645533,0.002881844380403458,0.020172910662824207,0.023054755043227664,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.023054755043227664,0.0,0.01440922190201729,0.05187319884726225,0.01729106628242075,0.008645533141210375,0.0,0.03170028818443804,0.011527377521613832,0.005763688760806916,0.01440922190201729,0.005763688760806916,0.0,0.0345821325648415,0.05187319884726225,0.008645533141210375,0.02881844380403458,0.043227665706051875,0.01729106628242075,0.0,0.0,0.011527377521613832
CP6,0.012962962962962963,0.007407407407407408,0.03148148148148148,0.012962962962962963,0.0,0.018518518518518517,0.0,0.003703703703703704,0.0,0.037037037037037035,0.003703703703703704,0.05185185185185185,0.014814814814814815,0.016666666666666666,0.0,0.001851851851851852,0.06666666666666667,0.009259259259259259,0.07407407407407407,0.012962962962962963,0.03148148148148148,0.07407407407407407,0.001851851851851852,0.001851851851851852,0.0,0.0,0.07777777777777778,0.011111111111111112,0.009259259259259259,0.011111111111111112,0.0,0.012962962962962963,0.04259259259259259,0.0,0.0,0.012962962962962963,0.009259259259259259,0.0,0.003703703703703704,0.024074074074074074,0.0,0.005555555555555556,0.04814814814814815,0.044444444444444446,0.001851851851851852,0.0,0.016666666666666666,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.018518518518518517,0.03333333333333333,0.014814814814814815,0.014814814814814815,0.024074074074074074,0.03888888888888889,0.0,0.0,0.005555555555555556
CP2,0.02932551319648094,0.02932551319648094,0.0,0.005865102639296188,0.0,0.0,0.03812316715542522,0.005865102639296188,0.0,0.005865102639296188,0.005865102639296188,0.02932551319648094,0.005865102639296188,0.026392961876832845,0.05278592375366569,0.04105571847507331,0.005865102639296188,0.04105571847507331,0.008797653958944282,0.02932551319648094,0.0,0.005865102639296188,0.07917888563049853,0.0469208211143695,0.0,0.0,0.005865102639296188,0.005865102639296188,0.011730205278592375,0.020527859237536656,0.0,0.005865102639296188,0.005865102639296188,0.0,0.03225806451612903,0.0,0.005865102639296188,0.0,0.005865102639296188,0.005865102639296188,0.03812316715542522,0.03812316715542522,0.005865102639296188,0.026392961876832845,0.04105571847507331,0.04985337243401759,0.01466275659824047,0.02346041055718475,0.03812316715542522,0.02346041055718475,0.04105571847507331,0.0,0.0,0.0,0.005865102639296188,0.02346041055718475,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0
Cz,0.0,0.03856749311294766,0.0,0.0,0.0,0.012396694214876033,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0743801652892562,0.05785123966942149,0.0,0.0674931129476584,0.0,0.05096418732782369,0.0013774104683195593,0.0,0.024793388429752067,0.07300275482093664,0.0,0.0,0.0,0.0,0.030303030303030304,0.03443526170798898,0.0,0.0,0.0,0.0,0.01790633608815427,0.005509641873278237,0.0,0.0,0.0,0.0,0.03994490358126722,0.05371900826446281,0.005509641873278237,0.0,0.05509641873278237,0.03305785123966942,0.03168044077134986,0.0,0.04269972451790634,0.03581267217630854,0.048209366391184574,0.0,0.012396694214876033,0.009641873278236915,0.0,0.03581267217630854,0.015151515151515152,0.0,0.0,0.01790633608815427,0.0013774104683195593
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015517241379310345,0.008620689655172414,0.029310344827586206,0.01206896551724138,0.0,0.01896551724137931,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0034482758620689655,0.05172413793103448,0.013793103448275862,0.017241379310344827,0.0,0.0034482758620689655,0.06206896551724138,0.010344827586206896,0.07241379310344828,0.013793103448275862,0.03103448275862069,0.0706896551724138,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.07931034482758621,0.010344827586206896,0.010344827586206896,0.01206896551724138,0.0,0.01206896551724138,0.039655172413793106,0.0,0.0,0.013793103448275862,0.008620689655172414,0.0,0.0034482758620689655,0.022413793103448276,0.0,0.006896551724137931,0.04655172413793104,0.04482758620689655,0.0034482758620689655,0.0,0.017241379310344827,0.029310344827586206,0.0017241379310344827,0.006896551724137931,0.0017241379310344827,0.0,0.01896551724137931,0.032758620689655175,0.013793103448275862,0.015517241379310345,0.02413793103448276,0.039655172413793106,0.0,0.0,0.006896551724137931
FC6,0.0410958904109589,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0136986301369863,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.02054794520547945,0.04794520547945205,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
FC2,0.0,0.0472027972027972,0.006993006993006993,0.0,0.0,0.022727272727272728,0.012237762237762238,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0472027972027972,0.038461538461538464,0.04195804195804196,0.0034965034965034965,0.0472027972027972,0.0034965034965034965,0.0472027972027972,0.008741258741258742,0.005244755244755245,0.01048951048951049,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.045454545454545456,0.0472027972027972,0.0,0.0,0.006993006993006993,0.0,0.012237762237762238,0.013986013986013986,0.0,0.0,0.0,0.0,0.03671328671328671,0.045454545454545456,0.013986013986013986,0.0,0.04195804195804196,0.02097902097902098,0.0472027972027972,0.0,0.04020979020979021,0.045454545454545456,0.04020979020979021,0.0,0.022727272727272728,0.019230769230769232,0.0,0.0472027972027972,0.026223776223776224,0.0,0.0,0.022727272727272728,0.006993006993006993
F4,0.0,0.046224961479198766,0.007704160246533128,0.0,0.0,0.02157164869029276,0.015408320493066256,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.04776579352850539,0.03852080123266564,0.04160246533127889,0.004622496147919877,0.04776579352850539,0.004622496147919877,0.04776579352850539,0.009244992295839754,0.0061633281972265025,0.01386748844375963,0.04160246533127889,0.0,0.0,0.007704160246533128,0.0,0.04160246533127889,0.046224961479198766,0.0,0.0,0.007704160246533128,0.0,0.015408320493066256,0.01386748844375963,0.0,0.0,0.0,0.0,0.03697996918335902,0.04468412942989214,0.01386748844375963,0.0,0.04160246533127889,0.023112480739599383,0.04314329738058552,0.0,0.040061633281972264,0.04468412942989214,0.040061633281972264,0.0,0.02157164869029276,0.01848998459167951,0.0,0.04776579352850539,0.02465331278890601,0.0,0.0,0.020030816640986132,0.0061633281972265025
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03680981595092025,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.012269938650306749,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.024539877300613498,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.012269938650306749,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
AF3,0.01348314606741573,0.011235955056179775,0.038202247191011236,0.015730337078651686,0.0,0.024719101123595506,0.0,0.0044943820224719105,0.0,0.0449438202247191,0.0044943820224719105,0.03146067415730337,0.017977528089887642,0.02247191011235955,0.0,0.0044943820224719105,0.04719101123595506,0.01348314606741573,0.04719101123595506,0.017977528089887642,0.04044943820224719,0.04943820224719101,0.0022471910112359553,0.0044943820224719105,0.0,0.0,0.051685393258426963,0.01348314606741573,0.01348314606741573,0.015730337078651686,0.0,0.015730337078651686,0.04943820224719101,0.0,0.0,0.017977528089887642,0.011235955056179775,0.0,0.0044943820224719105,0.029213483146067417,0.0,0.008988764044943821,0.051685393258426963,0.029213483146067417,0.0044943820224719105,0.0,0.02247191011235955,0.020224719101123594,0.0022471910112359553,0.008988764044943821,0.0022471910112359553,0.0,0.024719101123595506,0.04269662921348315,0.017977528089887642,0.020224719101123594,0.03146067415730337,0.024719101123595506,0.0,0.0,0.008988764044943821
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.024691358024691357,0.0,0.053497942386831275,0.037037037037037035,0.053497942386831275,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0
