,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04,0.04,0.02588235294117647,0.03294117647058824,0.0,0.0,0.0,0.02823529411764706,0.0,0.02588235294117647,0.0,0.03529411764705882,0.042352941176470586,0.0,0.018823529411764704,0.04,0.0,0.01411764705882353,0.01647058823529412,0.042352941176470586,0.04,0.01647058823529412,0.0,0.042352941176470586,0.0,0.02588235294117647,0.0,0.042352941176470586,0.01647058823529412,0.0,0.042352941176470586,0.01647058823529412,0.0,0.0,0.0,0.0,0.03529411764705882,0.02588235294117647,0.021176470588235293,0.0,0.0,0.042352941176470586,0.0,0.0,0.009411764705882352,0.03294117647058824,0.009411764705882352,0.01411764705882353,0.0,0.01411764705882353,0.021176470588235293,0.02823529411764706,0.0,0.0,0.01647058823529412,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0
F3,0.0,0.0264797507788162,0.06386292834890965,0.017133956386292833,0.021806853582554516,0.0,0.0,0.0,0.018691588785046728,0.0,0.017133956386292833,0.0,0.040498442367601244,0.06386292834890965,0.0,0.012461059190031152,0.059190031152647975,0.0,0.021806853582554516,0.010903426791277258,0.06542056074766354,0.0264797507788162,0.010903426791277258,0.0,0.028037383177570093,0.0,0.04361370716510903,0.0,0.028037383177570093,0.010903426791277258,0.0,0.06697819314641744,0.010903426791277258,0.0,0.0,0.0,0.0,0.02336448598130841,0.017133956386292833,0.029595015576323987,0.0,0.0,0.028037383177570093,0.0,0.0,0.006230529595015576,0.021806853582554516,0.014018691588785047,0.009345794392523364,0.0,0.009345794392523364,0.014018691588785047,0.037383177570093455,0.0,0.0,0.010903426791277258,0.06542056074766354,0.0,0.048286604361370715,0.0,0.0
F7,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.028938906752411574,0.03858520900321544,0.0,0.02572347266881029,0.03858520900321544,0.0,0.01929260450160772,0.003215434083601286,0.03858520900321544,0.03536977491961415,0.022508038585209004,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03858520900321544,0.022508038585209004,0.0,0.03858520900321544,0.022508038585209004,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.02572347266881029,0.012861736334405145,0.0,0.0,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.003215434083601286,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0
FT9,0.0,0.04043126684636118,0.04043126684636118,0.029649595687331536,0.03773584905660377,0.0,0.0,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.04043126684636118,0.0,0.0215633423180593,0.04043126684636118,0.0,0.016172506738544475,0.01078167115902965,0.04043126684636118,0.03773584905660377,0.018867924528301886,0.0,0.04043126684636118,0.0,0.029649595687331536,0.0,0.04043126684636118,0.018867924528301886,0.0,0.04043126684636118,0.018867924528301886,0.0,0.0,0.0,0.0,0.04043126684636118,0.029649595687331536,0.02425876010781671,0.0,0.0,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.029649595687331536,0.01078167115902965,0.008086253369272238,0.0,0.008086253369272238,0.02425876010781671,0.03234501347708895,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.049586776859504134,0.0,0.0,0.0,0.047933884297520664,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.013223140495867768,0.013223140495867768,0.0,0.001652892561983471,0.0,0.047933884297520664,0.0,0.04297520661157025,0.0,0.024793388429752067,0.0,0.0,0.03966942148760331,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.04297520661157025,0.03305785123966942,0.04297520661157025,0.006611570247933884,0.023140495867768594,0.03636363636363636,0.02975206611570248,0.01487603305785124,0.0,0.0,0.04132231404958678,0.03966942148760331,0.008264462809917356,0.0,0.04297520661157025,0.0,0.024793388429752067,0.04628099173553719
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.00667779632721202,0.0,0.05008347245409015,0.0,0.0,0.0333889816360601,0.015025041736227046,0.011686143572621035,0.0,0.0,0.0,0.04674457429048414,0.0,0.04340567612687813,0.0,0.025041736227045076,0.0,0.0,0.04006677796327212,0.0,0.0,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.045075125208681135,0.035058430717863104,0.041736227045075125,0.005008347245409015,0.025041736227045076,0.035058430717863104,0.03171953255425709,0.01335559265442404,0.0,0.0,0.04340567612687813,0.04006677796327212,0.00667779632721202,0.0,0.045075125208681135,0.0,0.025041736227045076,0.045075125208681135
T7,0.0,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.030211480362537766,0.03927492447129909,0.0,0.02416918429003021,0.03927492447129909,0.0,0.01812688821752266,0.006042296072507553,0.03927492447129909,0.03625377643504532,0.021148036253776436,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.03927492447129909,0.021148036253776436,0.0,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.027190332326283987,0.012084592145015106,0.0030211480362537764,0.0,0.0030211480362537764,0.027190332326283987,0.03625377643504532,0.0,0.0,0.006042296072507553,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
