,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.045454545454545456,0.0,0.06666666666666667,0.0,0.03939393939393939,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.03333333333333333,0.0,0.02727272727272727,0.015151515151515152,0.02727272727272727,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.02727272727272727,0.03333333333333333,0.045454545454545456,0.015151515151515152,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0030303030303030303,0.04242424242424243,0.015151515151515152,0.0,0.006060606060606061,0.030303030303030304,0.021212121212121213,0.0,0.03939393939393939,0.02727272727272727,0.024242424242424242,0.0,0.006060606060606061,0.021212121212121213,0.024242424242424242,0.015151515151515152,0.024242424242424242,0.0,0.0,0.006060606060606061
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.047021943573667714,0.0,0.0,0.02821316614420063,0.047021943573667714,0.047021943573667714,0.0,0.03134796238244514,0.047021943573667714,0.0,0.02821316614420063,0.047021943573667714,0.04075235109717868,0.0438871473354232,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.015427769985974754,0.021037868162692847,0.0546984572230014,0.0,0.004207573632538569,0.037868162692847124,0.04628330995792426,0.056100981767180924,0.0,0.03506311360448808,0.04488078541374474,0.0,0.0182328190743338,0.037868162692847124,0.02664796633941094,0.04488078541374474,0.0,0.05329593267882188,0.051893408134642355,0.005610098176718092,0.0,0.043478260869565216,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.05750350631136045,0.0,0.023842917251051893,0.0,0.0546984572230014,0.047685834502103785,0.0,0.04628330995792426,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0
P7,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
O1,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0175,0.0,0.04,0.0,0.0125,0.005,0.0675,0.015,0.0125,0.0075,0.0,0.0025,0.0,0.0425,0.0,0.0,0.0,0.0175,0.0,0.0025,0.0075,0.055,0.045,0.0025,0.0575,0.0025,0.0,0.0,0.0125,0.02,0.065,0.0175,0.0225,0.015,0.0325,0.0,0.03,0.005,0.0,0.02,0.0125,0.0575,0.045,0.0,0.0,0.0375,0.0525,0.0,0.055,0.0,0.01,0.025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.02142857142857143,0.019642857142857142,0.05178571428571429,0.0,0.007142857142857143,0.05,0.05178571428571429,0.048214285714285716,0.0,0.044642857142857144,0.0375,0.0,0.023214285714285715,0.0375,0.02857142857142857,0.05178571428571429,0.0,0.044642857142857144,0.048214285714285716,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05178571428571429,0.0,0.019642857142857142,0.0,0.04642857142857143,0.04107142857142857,0.0,0.05178571428571429,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0375,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.016897081413210446,0.02304147465437788,0.05069124423963134,0.0,0.004608294930875576,0.041474654377880185,0.05069124423963134,0.05069124423963134,0.0,0.03840245775729647,0.041474654377880185,0.0,0.019969278033794162,0.041474654377880185,0.029185867895545316,0.04915514592933948,0.0,0.047619047619047616,0.05069124423963134,0.006144393241167435,0.0,0.047619047619047616,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.05222734254992319,0.0,0.026113671274961597,0.0,0.04915514592933948,0.0445468509984639,0.0,0.05069124423963134,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.011795543905635648,0.019659239842726082,0.04980340760157274,0.0,0.001310615989515072,0.0327653997378768,0.04062909567496723,0.06946264744429882,0.0,0.0327653997378768,0.04980340760157274,0.0,0.01703800786369594,0.03669724770642202,0.02490170380078637,0.039318479685452164,0.0,0.061598951507208385,0.047182175622542594,0.002621231979030144,0.0,0.04062909567496723,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.02621231979030144,0.0,0.057667103538663174,0.04980340760157274,0.0,0.04062909567496723,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.06290956749672345,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.013565891472868217,0.023255813953488372,0.04844961240310078,0.0,0.0,0.044573643410852716,0.04844961240310078,0.04844961240310078,0.0,0.046511627906976744,0.04263565891472868,0.0,0.025193798449612403,0.04263565891472868,0.03294573643410853,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.023255813953488372,0.0,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.024271844660194174,0.045307443365695796,0.0,0.0,0.030744336569579287,0.040453074433656956,0.05825242718446602,0.0,0.032362459546925564,0.05825242718446602,0.0,0.021035598705501618,0.043689320388349516,0.030744336569579287,0.038834951456310676,0.0,0.05825242718446602,0.04692556634304207,0.0,0.0,0.042071197411003236,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.03398058252427184,0.0,0.05501618122977346,0.05501618122977346,0.0,0.040453074433656956,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0
CP2,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374,0.061224489795918366,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.05782312925170068,0.04421768707482993,0.0,0.05782312925170068,0.0,0.0,0.0,0.017006802721088437,0.027210884353741496,0.061224489795918366,0.023809523809523808,0.030612244897959183,0.003401360544217687,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.05782312925170068,0.05442176870748299,0.0,0.0,0.05102040816326531,0.05442176870748299,0.0,0.05442176870748299,0.0,0.013605442176870748,0.034013605442176874
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.005484460694698354,0.027422303473491772,0.04570383912248629,0.0,0.0,0.03473491773308958,0.04570383912248629,0.051188299817184646,0.0,0.03656307129798903,0.051188299817184646,0.0,0.02376599634369287,0.04936014625228519,0.03473491773308958,0.043875685557586835,0.0,0.051188299817184646,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.03473491773308958,0.0,0.04936014625228519,0.051188299817184646,0.0,0.04570383912248629,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.03667481662591687,0.04645476772616137,0.0,0.0,0.034229828850855744,0.04645476772616137,0.04645476772616137,0.0,0.03667481662591687,0.04645476772616137,0.0,0.03178484107579462,0.04645476772616137,0.044009779951100246,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.03667481662591687,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.019726858877086494,0.02276176024279211,0.051593323216995446,0.0,0.007587253414264037,0.04400606980273141,0.051593323216995446,0.048558421851289835,0.0,0.03793626707132018,0.03945371775417299,0.0,0.019726858877086494,0.03945371775417299,0.028831562974203338,0.051593323216995446,0.0,0.04552352048558422,0.048558421851289835,0.009104704097116844,0.0,0.04552352048558422,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.05311077389984825,0.0,0.024279210925644917,0.0,0.04704097116843703,0.042488619119878605,0.0,0.051593323216995446,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.009749303621169917,0.020891364902506964,0.05013927576601671,0.0,0.0,0.03203342618384401,0.0403899721448468,0.06406685236768803,0.0,0.033426183844011144,0.052924791086350974,0.0,0.018105849582172703,0.03899721448467967,0.026462395543175487,0.03899721448467967,0.0,0.06267409470752089,0.04735376044568245,0.0,0.0,0.04178272980501393,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.027855153203342618,0.0,0.0584958217270195,0.052924791086350974,0.0,0.0403899721448468,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.013353115727002967,0.02225519287833828,0.050445103857566766,0.0,0.001483679525222552,0.037091988130563795,0.04599406528189911,0.05489614243323442,0.0,0.037091988130563795,0.04747774480712166,0.0,0.019287833827893175,0.04154302670623145,0.028189910979228485,0.04451038575667656,0.0,0.05341246290801187,0.05192878338278932,0.002967359050445104,0.0,0.04599406528189911,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.026706231454005934,0.0,0.05489614243323442,0.050445103857566766,0.0,0.04599406528189911,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0
F8,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.024464831804281346,0.0,0.05198776758409786,0.0,0.01834862385321101,0.0,0.06116207951070336,0.021406727828746176,0.01834862385321101,0.012232415902140673,0.0,0.0061162079510703364,0.0,0.045871559633027525,0.0,0.0,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.012232415902140673,0.06422018348623854,0.03363914373088685,0.0061162079510703364,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.009174311926605505,0.01834862385321101,0.05504587155963303,0.01529051987767584,0.021406727828746176,0.021406727828746176,0.03363914373088685,0.0,0.024464831804281346,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.04281345565749235,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.024464831804281346
AF7,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.016203703703703703,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0763888888888889,0.0,0.08101851851851852,0.0,0.0,0.0,0.011574074074074073,0.018518518518518517,0.07407407407407407,0.016203703703703703,0.05324074074074074,0.0,0.05787037037037037,0.0,0.0625,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05324074074074074,0.0,0.0,0.032407407407407406,0.06481481481481481,0.0,0.08101851851851852,0.0,0.009259259259259259,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.011532125205930808,0.02471169686985173,0.047775947281713346,0.0,0.0,0.03789126853377265,0.047775947281713346,0.051070840197693576,0.0,0.039538714991762765,0.04612850082372323,0.0,0.0214168039538715,0.04612850082372323,0.03130148270181219,0.04612850082372323,0.0,0.051070840197693576,0.04942339373970346,0.0,0.0,0.04942339373970346,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.029654036243822075,0.0,0.051070840197693576,0.04942339373970346,0.0,0.047775947281713346,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0
AFz,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.004016064257028112,0.0,0.02208835341365462,0.0,0.0,0.004016064257028112,0.04819277108433735,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.03413654618473896,0.06827309236947791,0.0,0.09236947791164658,0.0,0.0,0.0,0.010040160642570281,0.01606425702811245,0.08634538152610442,0.014056224899598393,0.04819277108433735,0.002008032128514056,0.050200803212851405,0.002008032128514056,0.05622489959839357,0.0,0.0,0.01606425702811245,0.0,0.07429718875502007,0.050200803212851405,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.08835341365461848,0.0,0.008032128514056224,0.0321285140562249
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.013565891472868217,0.023255813953488372,0.04844961240310078,0.0,0.0,0.044573643410852716,0.04844961240310078,0.04844961240310078,0.0,0.046511627906976744,0.04263565891472868,0.0,0.025193798449612403,0.04263565891472868,0.03294573643410853,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.023255813953488372,0.0,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156
C5,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.02127659574468085,0.047872340425531915
TP7,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.00998003992015968,0.0,0.027944111776447105,0.0,0.005988023952095809,0.003992015968063872,0.05389221556886228,0.007984031936127744,0.005988023952095809,0.001996007984031936,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.001996007984031936,0.03992015968063872,0.05788423153692615,0.0,0.08183632734530938,0.0,0.0,0.0,0.00998003992015968,0.015968063872255488,0.08782435129740519,0.013972055888223553,0.03792415169660679,0.007984031936127744,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.015968063872255488,0.005988023952095809,0.0718562874251497,0.0499001996007984,0.0,0.0,0.029940119760479042,0.059880239520958084,0.0,0.07784431137724551,0.0,0.007984031936127744,0.027944111776447105
