,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07154471544715447,0.0,0.07479674796747968,0.07154471544715447,0.06829268292682927,0.0,0.0,0.0,0.07154471544715447,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0,0.01788617886178862,0.0,0.0,0.01951219512195122,0.0,0.0,0.05040650406504065,0.0,0.024390243902439025,0.024390243902439025,0.026016260162601626,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.07154471544715447,0.06016260162601626,0.07154471544715447,0.0,0.022764227642276424,0.0065040650406504065,0.0,0.027642276422764227,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.06341463414634146,0.02926829268292683,0.0065040650406504065,0.0016260162601626016,0.0065040650406504065
Fz,0.0,0.032225579053373615,0.0,0.0,0.0,0.03323262839879154,0.015105740181268883,0.026183282980866064,0.0,0.0,0.030211480362537766,0.0,0.03121852970795569,0.030211480362537766,0.005035246727089627,0.03323262839879154,0.03323262839879154,0.03121852970795569,0.0,0.03323262839879154,0.032225579053373615,0.010070493454179255,0.019133937562940583,0.027190332326283987,0.0,0.030211480362537766,0.0,0.005035246727089627,0.0,0.0,0.025176233635448138,0.030211480362537766,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.0,0.0,0.02920443101711984,0.0,0.028197381671701913,0.03121852970795569,0.0,0.01812688821752266,0.027190332326283987,0.032225579053373615,0.0,0.0,0.030211480362537766,0.02416918429003021,0.013091641490433032,0.021148036253776436,0.025176233635448138,0.030211480362537766,0.025176233635448138,0.005035246727089627,0.0,0.028197381671701913,0.03323262839879154,0.027190332326283987
F3,0.06717557251908397,0.0030534351145038168,0.0732824427480916,0.06870229007633588,0.06412213740458016,0.0015267175572519084,0.0,0.0,0.06717557251908397,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0015267175572519084,0.0015267175572519084,0.004580152671755725,0.0015267175572519084,0.0,0.016793893129770993,0.0015267175572519084,0.0030534351145038168,0.021374045801526718,0.0,0.0,0.04732824427480916,0.0,0.022900763358778626,0.025954198473282442,0.024427480916030534,0.004580152671755725,0.0,0.007633587786259542,0.0,0.0,0.0,0.0015267175572519084,0.06717557251908397,0.05648854961832061,0.06717557251908397,0.0,0.021374045801526718,0.00916030534351145,0.0030534351145038168,0.025954198473282442,0.0,0.0,0.004580152671755725,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0030534351145038168,0.0,0.06564885496183206,0.02748091603053435,0.00916030534351145,0.004580152671755725,0.00916030534351145
F7,0.06512301013024602,0.0,0.06801736613603473,0.08827785817655572,0.07670043415340087,0.0,0.0,0.0,0.08393632416787265,0.00723589001447178,0.0,0.02604920405209841,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.015918958031837915,0.0,0.0,0.04630969609261939,0.0,0.02170767004341534,0.020260492040520984,0.027496382054992764,0.004341534008683068,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.07959479015918958,0.053545586107091175,0.08393632416787265,0.0,0.020260492040520984,0.004341534008683068,0.0,0.02894356005788712,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.05788712011577424,0.030390738060781478,0.004341534008683068,0.0,0.004341534008683068
FT9,0.06626506024096386,0.0,0.0677710843373494,0.08283132530120482,0.0783132530120482,0.0,0.0,0.0,0.08283132530120482,0.007530120481927711,0.0,0.02710843373493976,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.015060240963855422,0.0,0.0,0.04819277108433735,0.0,0.022590361445783132,0.01957831325301205,0.0286144578313253,0.004518072289156626,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.08283132530120482,0.05421686746987952,0.08283132530120482,0.0,0.02108433734939759,0.0030120481927710845,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.05572289156626506,0.03162650602409638,0.0030120481927710845,0.0,0.0030120481927710845
FC5,0.0,0.02450592885375494,0.0,0.0,0.0,0.0466403162055336,0.015019762845849802,0.02292490118577075,0.0,0.0,0.023715415019762844,0.0023715415019762848,0.04743083003952569,0.02292490118577075,0.0071146245059288534,0.04189723320158103,0.025296442687747035,0.02450592885375494,0.0,0.043478260869565216,0.02450592885375494,0.0071146245059288534,0.017391304347826087,0.04031620553359684,0.0,0.023715415019762844,0.0,0.0031620553359683794,0.0,0.0,0.03241106719367589,0.02292490118577075,0.0,0.02766798418972332,0.0,0.0466403162055336,0.0,0.0,0.0,0.02924901185770751,0.0,0.021343873517786563,0.023715415019762844,0.0007905138339920949,0.014229249011857707,0.03715415019762846,0.0308300395256917,0.0,0.0,0.023715415019762844,0.022134387351778657,0.013438735177865613,0.016600790513833993,0.018972332015810278,0.02292490118577075,0.039525691699604744,0.0031620553359683794,0.0,0.021343873517786563,0.0466403162055336,0.020553359683794466
FC1,0.0,0.024163568773234202,0.0,0.0,0.0,0.031598513011152414,0.03717472118959108,0.031598513011152414,0.0,0.0,0.022304832713754646,0.011152416356877323,0.03531598513011153,0.020446096654275093,0.022304832713754646,0.027881040892193308,0.026022304832713755,0.024163568773234202,0.0,0.031598513011152414,0.024163568773234202,0.0,0.031598513011152414,0.03531598513011153,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.03531598513011153,0.020446096654275093,0.0,0.03531598513011153,0.0,0.031598513011152414,0.0,0.0,0.0,0.02973977695167286,0.0,0.016728624535315983,0.022304832713754646,0.007434944237918215,0.026022304832713755,0.03531598513011153,0.024163568773234202,0.0,0.0,0.024163568773234202,0.03345724907063197,0.031598513011152414,0.026022304832713755,0.011152416356877323,0.020446096654275093,0.03903345724907063,0.0,0.0037174721189591076,0.016728624535315983,0.031598513011152414,0.01486988847583643
C3,0.0,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.02199074074074074,0.032407407407407406,0.0,0.0,0.02662037037037037,0.003472222222222222,0.03356481481481482,0.02546296296296296,0.010416666666666666,0.03009259259259259,0.028935185185185185,0.027777777777777776,0.0,0.032407407407407406,0.027777777777777776,0.0023148148148148147,0.02546296296296296,0.03356481481481482,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.03356481481481482,0.02546296296296296,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.03125,0.0,0.023148148148148147,0.02662037037037037,0.0011574074074074073,0.020833333333333332,0.03356481481481482,0.027777777777777776,0.0,0.0,0.027777777777777776,0.032407407407407406,0.019675925925925927,0.024305555555555556,0.019675925925925927,0.02546296296296296,0.03356481481481482,0.0,0.0,0.023148148148148147,0.032407407407407406,0.02199074074074074
T7,0.06559766763848396,0.0,0.06851311953352769,0.08600583090379009,0.07725947521865889,0.0,0.0,0.0,0.08309037900874636,0.007288629737609329,0.0,0.026239067055393587,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.016034985422740525,0.0,0.0,0.04664723032069971,0.0,0.021865889212827987,0.02040816326530612,0.027696793002915453,0.004373177842565598,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.08017492711370262,0.05393586005830904,0.08309037900874636,0.0,0.02040816326530612,0.004373177842565598,0.0,0.029154518950437316,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.056851311953352766,0.030612244897959183,0.004373177842565598,0.0,0.004373177842565598
TP9,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
