,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061371841155234655,0.021660649819494584,0.016245487364620937,0.018050541516245487,0.0,0.0,0.0,0.0,0.01263537906137184,0.02707581227436823,0.0,0.0036101083032490976,0.02707581227436823,0.0,0.018050541516245487,0.04693140794223827,0.0,0.009025270758122744,0.0036101083032490976,0.01444043321299639,0.0,0.021660649819494584,0.0018050541516245488,0.0631768953068592,0.0,0.021660649819494584,0.0,0.010830324909747292,0.016245487364620937,0.0,0.010830324909747292,0.05054151624548736,0.0,0.023465703971119134,0.0,0.005415162454873646,0.061371841155234655,0.018050541516245487,0.0,0.0,0.02707581227436823,0.0,0.0,0.06498194945848375,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.01444043321299639,0.019855595667870037,0.009025270758122744,0.0,0.01444043321299639,0.05956678700361011,0.0,0.048736462093862815,0.05595667870036101,0.04512635379061372
F3,0.0,0.025252525252525252,0.05808080808080808,0.012626262626262626,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0025252525252525255,0.03787878787878788,0.03535353535353535,0.0,0.020202020202020204,0.03535353535353535,0.025252525252525252,0.005050505050505051,0.020202020202020204,0.0,0.005050505050505051,0.012626262626262626,0.0,0.04292929292929293,0.017676767676767676,0.025252525252525252,0.007575757575757576,0.0,0.0,0.022727272727272728,0.015151515151515152,0.03282828282828283,0.0,0.03282828282828283,0.025252525252525252,0.007575757575757576,0.027777777777777776,0.017676767676767676,0.027777777777777776,0.017676767676767676,0.025252525252525252,0.0,0.0,0.010101010101010102,0.017676767676767676,0.0025252525252525255,0.017676767676767676,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.015151515151515152
F7,0.0,0.03636363636363636,0.025454545454545455,0.03272727272727273,0.01818181818181818,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.007272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02181818181818182,0.03272727272727273,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.025454545454545455,0.0,0.01090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.02909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FT9,0.0,0.034782608695652174,0.06086956521739131,0.013043478260869565,0.05652173913043478,0.0,0.0,0.0,0.0,0.004347826086956522,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.030434782608695653,0.05652173913043478,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.013043478260869565,0.0,0.04782608695652174,0.021739130434782608,0.008695652173913044,0.004347826086956522,0.0,0.0,0.030434782608695653,0.017391304347826087,0.021739130434782608,0.0,0.04782608695652174,0.008695652173913044,0.0,0.0391304347826087,0.0,0.013043478260869565,0.021739130434782608,0.008695652173913044,0.0,0.0,0.008695652173913044,0.021739130434782608,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.017391304347826087,0.02608695652173913,0.017391304347826087
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.06467661691542288,0.0,0.0,0.0,0.03731343283582089,0.0,0.06467661691542288,0.0,0.007462686567164179,0.0,0.0,0.04228855721393035,0.007462686567164179,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.024875621890547265,0.06716417910447761,0.0,0.04975124378109453,0.07213930348258707,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.013157894736842105,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.013157894736842105,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
