,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008750719631548647,0.022337363270005756,0.008981001727115717,0.004835924006908463,0.006102475532527346,0.021646516983304546,0.014853195164075994,0.017271157167530225,0.00782959124928037,0.0057570523891767415,0.0538860103626943,0.01600460564191134,0.017616580310880828,0.008865860679332182,0.00782959124928037,0.025561312607944732,0.013932066781807714,0.028094415659182498,0.011053540587219343,0.017501439263097295,0.022567645365572826,0.01001727115716753,0.026021876799078872,0.013932066781807714,0.005411629245826137,0.015083477259643062,0.00978698906160046,0.02429476108232585,0.007138744962579159,0.008175014392630972,0.016580310880829015,0.03385146804835924,0.013701784686240644,0.015889464594127805,0.012665515256188831,0.021646516983304546,0.008750719631548647,0.008981001727115717,0.006102475532527346,0.027403569372481288,0.00782959124928037,0.023258491652274036,0.014162348877374784,0.017846862406447898,0.01934369602763385,0.017271157167530225,0.01669545192861255,0.007714450201496833,0.025100748416810592,0.02694300518134715,0.01600460564191134,0.012895797351755901,0.014622913068508924,0.0231433506044905,0.03051237766263673,0.018077144502014968,0.00782959124928037,0.0102475532527346,0.027979274611398965,0.01911341393206678,0.01669545192861255
CP1,0.008221993833504625,0.017471736896197326,0.0041109969167523125,0.006166495375128468,0.008119218910585818,0.020452209660842754,0.0210688591983556,0.020966084275436794,0.007605344295991778,0.025590955806783146,0.013669064748201438,0.05467625899280575,0.02250770811921891,0.023741007194244605,0.014182939362795478,0.02199383350462487,0.025899280575539568,0.023329907502569372,0.029393627954779036,0.02158273381294964,0.00986639260020555,0.016135662898252825,0.016238437821171636,0.01695786228160329,0.01644398766700925,0.011510791366906475,0.022816032887975336,0.010483042137718397,0.021274409044193216,0.022096608427543678,0.02476875642343268,0.010483042137718397,0.021377183967112023,0.00986639260020555,0.019321685508735868,0.0210688591983556,0.0067831449126413155,0.0035971223021582736,0.006474820143884892,0.016238437821171636,0.0022610483042137717,0.009146968139773896,0.02250770811921891,0.02014388489208633,0.01264131551901336,0.008119218910585818,0.016752312435765672,0.02014388489208633,0.0131551901336074,0.02528263103802672,0.013052415210688593,0.01171634121274409,0.018191161356628984,0.019630010277492293,0.010996916752312435,0.0197327852004111,0.01593011305241521,0.01171634121274409,0.010071942446043165,0.005344295991778006,0.01891058581706064
Pz,0.0031853474019510252,0.02349193708938881,0.006171610591280112,0.005474815847103325,0.007366115867011746,0.022695600238901055,0.018315747561218395,0.020804300218992634,0.005673900059725264,0.025383237109297234,0.014334063308779614,0.02170017917579136,0.053155484770057736,0.02787178976707147,0.016723073860242882,0.022197889707346208,0.020306589687437787,0.023093768664144934,0.02160063706948039,0.022396973919968147,0.009655584312164045,0.016822615966553853,0.018913000199084214,0.024586900258809476,0.009356957993231137,0.020207047581126816,0.0173203264981087,0.009157873780609197,0.016523989647620942,0.01304001592673701,0.024785984471431415,0.012641847501493131,0.016225363328688035,0.013935894883535735,0.016324905434999006,0.022098347601035236,0.0058729842723472024,0.00428031057137169,0.00656977901652399,0.020207047581126816,0.005972526378658172,0.009854668524785984,0.029862631893290862,0.012442763288871193,0.016523989647620942,0.017021700179175793,0.0218992633884133,0.01065100537527374,0.006669321122834959,0.01771849492335258,0.018713915986462274,0.00875970535536532,0.011945052757316344,0.018713915986462274,0.012442763288871193,0.015727652797133188,0.022297431813657176,0.009655584312164045,0.014234521202468644,0.01751941071073064,0.020903842325303602
P3,9.960159362549801e-05,0.017828685258964142,0.0036852589641434264,0.0070717131474103585,0.011454183266932271,0.018924302788844622,0.020517928286852588,0.022808764940239045,0.008167330677290837,0.03814741035856574,0.007270916334661355,0.022410358565737053,0.027788844621513945,0.05,0.01663346613545817,0.023306772908366535,0.032071713147410356,0.02300796812749004,0.03247011952191235,0.02151394422310757,0.011454183266932271,0.02141434262948207,0.01245019920318725,0.0199203187250996,0.017928286852589643,0.015737051792828687,0.025199203187250996,0.0027888446215139444,0.02061752988047809,0.017330677290836653,0.026892430278884463,0.005079681274900398,0.025398406374501994,0.013247011952191235,0.020219123505976096,0.01852589641434263,0.004681274900398406,0.002290836653386454,0.00846613545816733,0.014342629482071713,0.0049800796812749,0.008167330677290837,0.03655378486055777,0.0061752988047808766,0.00846613545816733,0.007470119521912351,0.025199203187250996,0.012649402390438247,0.004780876494023904,0.02101593625498008,0.0100597609561753,0.008167330677290837,0.01852589641434263,0.018326693227091632,0.006673306772908366,0.02111553784860558,0.023406374501992032,0.013247011952191235,0.00597609561752988,0.006772908366533864,0.023107569721115537
P7,0.0071472581638940234,0.013062230437461492,0.009242144177449169,0.009118915588416513,0.008749229821318545,0.013308687615526803,0.021565003080714726,0.018853974121996304,0.011090573012939002,0.019593345656192238,0.0076401725200246455,0.018484288354898338,0.02008626001232286,0.021318545902649415,0.05619223659889094,0.015403573629081947,0.014910659272951324,0.012692544670363525,0.019593345656192238,0.018361059765865682,0.006284658040665434,0.015526802218114602,0.025138632162661736,0.01897720271102896,0.01749845964263709,0.01873074553296365,0.02119531731361676,0.01922365988909427,0.01873074553296365,0.017375231053604435,0.014171287738755391,0.012322858903265557,0.02230437461491066,0.021072088724584104,0.018853974121996304,0.012692544670363525,0.0076401725200246455,0.00640788662969809,0.009118915588416513,0.013185459026494147,0.00862600123228589,0.023536660505237214,0.009981515711645102,0.027726432532347505,0.021934688847812692,0.021072088724584104,0.009858287122612447,0.02476894639556377,0.01638940234134319,0.022674060382008625,0.027110289587184228,0.00862600123228589,0.010227972889710413,0.007886629698089957,0.015650030807147258,0.008256315465187923,0.017991373998767716,0.019716574245224893,0.011090573012939002,0.010104744300677758,0.02390634627233518
O1,0.0,0.023474178403755867,0.005891558501334806,0.0072723925250851515,0.009389671361502348,0.019239620730921475,0.01610973027708736,0.018871398324588052,0.007916781736168646,0.021725121973672098,0.02016017674675504,0.020436343551505108,0.02218539998158888,0.023105955997422444,0.011506950197919544,0.05247169290251312,0.023566234005339224,0.027616680475006903,0.02236951118475559,0.02016017674675504,0.013071895424836602,0.013900395839086808,0.0231980115990058,0.020068121145171685,0.01362422903433674,0.017030286292920926,0.015005063058087085,0.015833563472337293,0.012151339409003039,0.01058639418208598,0.02089662155942189,0.018042897910337845,0.021725121973672098,0.013256006628003313,0.019239620730921475,0.01969989873883826,0.0054312804934180245,0.004050446469667679,0.006720058915585013,0.021725121973672098,0.005247169290251312,0.013900395839086808,0.021448955168922028,0.013532173432753383,0.012427506213753107,0.011967228205836325,0.024762956825922857,0.011967228205836325,0.010494338580502624,0.027892847279756973,0.015281229862837154,0.007180336923501795,0.01058639418208598,0.01896345392617141,0.020528399153088465,0.02062045475467182,0.01537328546442051,0.009389671361502348,0.01610973027708736,0.011414894596336187,0.02218539998158888
Oz,0.006474886689482934,0.019054666543335493,0.005179909351586348,0.009989825178059384,0.014707242623254093,0.018499676255665527,0.01646471186754232,0.021737119600406994,0.012024789566182591,0.03302192211636296,0.010729812228286005,0.02266210341319027,0.01960965683100546,0.03033946905929146,0.010174821940616039,0.023309592082138564,0.04948663398390528,0.023957080751086855,0.03468689297937286,0.022847100175746926,0.008324854315049486,0.01683470539265563,0.013042271760244195,0.018869669780778836,0.015539728054759042,0.017482194061603923,0.023309592082138564,0.006752381833317917,0.014799741004532421,0.015539728054759042,0.028119507908611598,0.007584867264822865,0.02700952733327167,0.013134770141522523,0.020072148737397096,0.0184071778743872,0.008047359171214503,0.003052446582184812,0.010637313847007678,0.017204698917768938,0.0038849320136897605,0.009249838127832763,0.03292942373508464,0.010637313847007678,0.006104893164369624,0.006289889926926279,0.02571454999537508,0.01054481546572935,0.006012394783091296,0.02340209046341689,0.008417352696327814,0.008324854315049486,0.014984737767089076,0.02025714549995375,0.011562297659790954,0.02293959855702525,0.016094718342429006,0.014892239385810748,0.008879844602719452,0.007954860789936177,0.022199611506798632
O2,0.0011682242990654205,0.020219266714593818,0.0035046728971962616,0.005301941049604601,0.011772106398274623,0.018511861969805896,0.01626527677929547,0.02282530553558591,0.008716750539180446,0.01680445722501797,0.021117900790797988,0.021207764198418404,0.02075844716031632,0.020938173975557153,0.009076204169662113,0.027498202731847592,0.022735442127965494,0.04987419122933141,0.017523364485981307,0.03172178289000719,0.011502516175413372,0.007009345794392523,0.02453271028037383,0.025071890726096335,0.009076204169662113,0.012940330697340043,0.017972681524083392,0.015007189072609634,0.011682242990654205,0.011592379583033788,0.025521207764198417,0.017074047447879225,0.01743350107836089,0.019230769230769232,0.01716391085549964,0.018152408339324227,0.005122214234363767,0.004223580158159598,0.00593098490294752,0.03675413371675054,0.0037742631200575125,0.00826743350107836,0.023903666427030915,0.022645578720345075,0.006290438533429188,0.014108554996405464,0.027498202731847592,0.004583033788641265,0.012760603882099208,0.03172178289000719,0.01680445722501797,0.013209920920201294,0.018511861969805896,0.013569374550682961,0.02138749101365924,0.018511861969805896,0.009076204169662113,0.008537023723939613,0.014378145219266714,0.010603882099209202,0.019320632638389647
P4,0.008077841013401872,0.01716541215347898,0.005691206168533138,0.009913713970993207,0.01487057095648981,0.015972094731044613,0.018358729575913346,0.01909307875894988,0.011933174224343675,0.04093996695428676,0.008261428309161005,0.025702221406278685,0.02046998347714338,0.030842665687534424,0.013401872590416744,0.02166330089957775,0.03543234808151276,0.016981824857719846,0.053423903065907836,0.014319809069212411,0.010280888562511473,0.026528364237194787,0.010648063154029741,0.011015237745548008,0.020837158068661647,0.014136221773453276,0.024600697631723886,0.00504865063337617,0.022856618322012117,0.018634110519552046,0.022030475491096015,0.005782999816412704,0.031668808518450525,0.006700936295208372,0.019827427941986414,0.015880301083165044,0.009179364787956673,0.004314301450339637,0.01184138057646411,0.007986047365522306,0.008903983844317974,0.00844501560492014,0.029373967321461355,0.00899577749219754,0.010739856801909307,0.001376904718193501,0.021296126308059483,0.021020745364420782,0.008720396548558839,0.023774554800807784,0.0032127776757848356,0.006792729943087938,0.016706443914081145,0.01652285661832201,0.005782999816412704,0.023774554800807784,0.02588580870203782,0.02166330089957775,0.006700936295208372,0.008536809252799706,0.019460253350468148
P8,0.0034940600978336828,0.018069282220225618,0.005490665868024359,0.0056903264450434265,0.00868523510032944,0.02046520914445443,0.014575222122391934,0.021164021164021163,0.006788459618648298,0.015573525007487272,0.015174203853449137,0.02166317260656883,0.021763002895078366,0.020964360587002098,0.014575222122391934,0.021164021164021163,0.02445842068483578,0.03563941299790356,0.015873015873015872,0.05101327742837177,0.015373864430468204,0.008485574523310372,0.017270639912149346,0.027253668763102725,0.009284216831386643,0.014076070679844266,0.019966057701906757,0.011879804332634521,0.013077767794748927,0.014774882699411001,0.02395926924228811,0.01287810721772986,0.014175900968353798,0.026355196166516923,0.015673355295996807,0.02026554856743536,0.0069881201956673656,0.004692023559948088,0.006788459618648298,0.031346710591993614,0.004991514425476689,0.010881501447539183,0.024059099530797642,0.018867924528301886,0.008785065388838973,0.019367075970849554,0.02475791155036438,0.005590496156533892,0.014675052410901468,0.022861136068683237,0.02236198462613557,0.012279125486672657,0.016471997604073075,0.013277428371767994,0.017170809623639812,0.018368773085754218,0.009983028850953379,0.010881501447539183,0.013876410102825197,0.011280822601577319,0.02236198462613557
TP10,0.023179642227261276,0.015873015873015872,0.018140589569160998,0.01310153691106072,0.015369110607205845,0.01725875535399345,0.008566389518770472,0.008440413202317964,0.0163769211388259,0.009574200050390527,0.025195263290501386,0.013227513227513227,0.012345679012345678,0.013479465860418241,0.006802721088435374,0.018770471151423534,0.011589821113630638,0.01599899218946838,0.014613252708490804,0.019904257999496095,0.06072058453010834,0.016250944822373395,0.007306626354245402,0.008818342151675485,0.006928697404887881,0.007936507936507936,0.003527336860670194,0.017510707986898463,0.009322247417485512,0.006928697404887881,0.009952128999748048,0.030612244897959183,0.009070294784580499,0.019904257999496095,0.004409171075837742,0.01927437641723356,0.021541950113378686,0.019904257999496095,0.019022423784328547,0.022675736961451247,0.021919879062736205,0.024817334341143867,0.013227513227513227,0.012219702695893172,0.023683547493071302,0.018014613252708492,0.022297808012093728,0.009196271101033006,0.031116150163769212,0.014991181657848324,0.015243134290753338,0.015117157974300832,0.013983371126228269,0.024943310657596373,0.016250944822373395,0.023809523809523808,0.010582010582010581,0.008944318468127993,0.027462836986646512,0.02254976064499874,0.01020408163265306
CP6,0.010495549355652983,0.018865417829148398,0.0039856516540454365,0.008237013418360568,0.009432708914574199,0.021123953766440814,0.022319649262654444,0.01634117178158629,0.008502723528630265,0.04025508170585891,0.011558389796731766,0.020326823435631726,0.023515344758868077,0.029626677295071076,0.015809751561046897,0.02006111332536203,0.024578185199946857,0.010362694300518135,0.037465125548027105,0.011956954962136309,0.018068287498339313,0.053673442274478546,0.0054470572605287634,0.0034542314335060447,0.02072538860103627,0.019263982994552942,0.0249767503653514,0.011026969576192374,0.019529693104822637,0.013949780789159028,0.01766972233293477,0.010096984190248438,0.02936096718480138,0.0029228112129666534,0.019795403215092336,0.02138966387671051,0.009166998804304504,0.011159824631327222,0.010495549355652983,0.0018599707718878703,0.014215490899428723,0.016474026836721136,0.02564102564102564,0.007439883087551481,0.01501262123023781,0.010096984190248438,0.01315265045834994,0.023249634648598378,0.010229839245383288,0.01753686727779992,0.0051813471502590676,0.0026571011026969575,0.009432708914574199,0.022718214428058988,0.009831274079978743,0.01620831672645144,0.03068951773614986,0.018998272884283247,0.011956954962136309,0.011159824631327222,0.019263982994552942
CP2,0.008424786609023389,0.015741048664227913,0.008203081698259616,0.009755016073606031,0.011306950448952444,0.012748032368916971,0.017292983039574328,0.017292983039574328,0.011196097993570558,0.010752688172043012,0.02427668772863319,0.017625540405719987,0.020396851790267154,0.0141891142888815,0.021505376344086023,0.027713113845471676,0.015297638842700367,0.030041015408491297,0.013634852011972065,0.01817980268262942,0.006540294867531316,0.004544950670657355,0.0591952111739275,0.022392195987141116,0.01042013080589735,0.017736392861101874,0.014854229021172819,0.02161622879946791,0.011639507815098104,0.009865868528987918,0.018068950227247534,0.01673872076266489,0.019066622325684512,0.023833277907105644,0.013302294645826405,0.012637179913535085,0.009755016073606031,0.006540294867531316,0.010309278350515464,0.030151867863873184,0.006318589956767542,0.016295310941137345,0.012526327458153198,0.021505376344086023,0.012637179913535085,0.017071278128810555,0.018623212504156966,0.008646491519787164,0.012748032368916971,0.02460924509477885,0.02261390089790489,0.009644163618224144,0.013967409378117725,0.010752688172043012,0.027380556479326017,0.013634852011972065,0.016627868307283005,0.015186786387318478,0.013302294645826405,0.016295310941137345,0.024830950005542623
Cz,0.0005595344673231871,0.021709937332139658,0.004700089525514772,0.008393017009847807,0.011526410026857654,0.023276633840644583,0.015107430617726052,0.022829006266786033,0.009288272157564906,0.01387645478961504,0.013093106535362579,0.018912264995523724,0.026633840644583705,0.022381378692927483,0.016674127126230977,0.02428379588182632,0.023164726947179946,0.03234109221128022,0.013988361683079677,0.031110116383169205,0.0077215756490599825,0.002573858549686661,0.023612354521038496,0.04677708146821844,0.005931065353625783,0.01768128916741271,0.019695613249776187,0.010743061772605193,0.012869292748433304,0.011078782452999104,0.028871978513876455,0.01689794091316025,0.017121754700089524,0.027976723366159355,0.014883616830796777,0.02294091316025067,0.0040286481647269475,0.0032452999104744854,0.007162041181736795,0.03357206803939123,0.003692927484333035,0.010966875559534467,0.018800358102059087,0.018800358102059087,0.010519247985675918,0.021598030438675024,0.027417188898836167,0.0040286481647269475,0.011638316920322292,0.02428379588182632,0.024619516562220233,0.012197851387645479,0.01723366159355416,0.010519247985675918,0.016002685765443152,0.018017009847806624,0.008504923903312443,0.008952551477170993,0.016002685765443152,0.008840644583706356,0.01812891674127126
