,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.04330708661417323,0.03346456692913386,0.045275590551181105,0.011811023622047244,0.023622047244094488,0.007874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.0,0.013779527559055118,0.0,0.0,0.03937007874015748,0.0,0.005905511811023622,0.001968503937007874,0.04133858267716536,0.04133858267716536,0.015748031496062992,0.011811023622047244,0.027559055118110236,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.015748031496062992,0.0,0.04921259842519685,0.0,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.04330708661417323,0.04133858267716536,0.003937007874015748,0.047244094488188976,0.04133858267716536,0.013779527559055118,0.047244094488188976,0.015748031496062992,0.015748031496062992
Fz,0.0,0.04563758389261745,0.02953020134228188,0.04161073825503356,0.006711409395973154,0.0,0.0,0.004026845637583893,0.040268456375838924,0.0,0.0348993288590604,0.005369127516778523,0.013422818791946308,0.0013422818791946308,0.0,0.005369127516778523,0.016107382550335572,0.01476510067114094,0.005369127516778523,0.0,0.04697986577181208,0.022818791946308724,0.04161073825503356,0.040268456375838924,0.004026845637583893,0.0,0.024161073825503355,0.03758389261744966,0.008053691275167786,0.006711409395973154,0.0,0.016107382550335572,0.0,0.022818791946308724,0.0,0.0,0.040268456375838924,0.04161073825503356,0.0,0.032214765100671144,0.0348993288590604,0.036241610738255034,0.009395973154362415,0.038926174496644296,0.0,0.03758389261744966,0.020134228187919462,0.0,0.0,0.021476510067114093,0.013422818791946308,0.04429530201342282,0.009395973154362415,0.0026845637583892616,0.036241610738255034,0.005369127516778523,0.009395973154362415,0.0174496644295302,0.0026845637583892616,0.004026845637583893,0.006711409395973154
F3,0.0,0.039735099337748346,0.04304635761589404,0.03145695364238411,0.014900662251655629,0.0,0.0,0.011589403973509934,0.029801324503311258,0.0,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.008278145695364239,0.0,0.013245033112582781,0.026490066225165563,0.024834437086092714,0.0,0.004966887417218543,0.0380794701986755,0.008278145695364239,0.03145695364238411,0.039735099337748346,0.011589403973509934,0.0,0.009933774834437087,0.026490066225165563,0.016556291390728478,0.014900662251655629,0.0,0.026490066225165563,0.0,0.008278145695364239,0.0033112582781456954,0.0,0.029801324503311258,0.03145695364238411,0.0,0.041390728476821195,0.023178807947019868,0.024834437086092714,0.018211920529801324,0.028145695364238412,0.0033112582781456954,0.026490066225165563,0.03145695364238411,0.004966887417218543,0.0,0.006622516556291391,0.023178807947019868,0.041390728476821195,0.018211920529801324,0.009933774834437087,0.024834437086092714,0.013245033112582781,0.018211920529801324,0.0016556291390728477,0.009933774834437087,0.011589403973509934,0.014900662251655629
F7,0.0,0.04538341158059468,0.026604068857589983,0.046948356807511735,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.04225352112676056,0.0,0.00782472613458529,0.0,0.0,0.0,0.010954616588419406,0.009389671361502348,0.00782472613458529,0.0,0.048513302034428794,0.028169014084507043,0.048513302034428794,0.03912363067292645,0.0,0.0,0.0297339593114241,0.04538341158059468,0.001564945226917058,0.0,0.0,0.010954616588419406,0.0,0.028169014084507043,0.0,0.0,0.048513302034428794,0.048513302034428794,0.0,0.0297339593114241,0.04225352112676056,0.04381846635367762,0.003129890453834116,0.046948356807511735,0.0,0.04538341158059468,0.01564945226917058,0.0,0.0,0.026604068857589983,0.00782472613458529,0.04381846635367762,0.003129890453834116,0.0,0.04381846635367762,0.0,0.003129890453834116,0.02190923317683881,0.0,0.0,0.0
FT9,0.016592920353982302,0.007743362831858407,0.012168141592920354,0.0022123893805309734,0.04535398230088496,0.011061946902654867,0.012168141592920354,0.018805309734513276,0.0011061946902654867,0.0,0.0,0.04535398230088496,0.04756637168141593,0.03761061946902655,0.00663716814159292,0.030973451327433628,0.017699115044247787,0.03761061946902655,0.0,0.014380530973451327,0.00663716814159292,0.0,0.0022123893805309734,0.007743362831858407,0.0420353982300885,0.0,0.0,0.0,0.04756637168141593,0.046460176991150445,0.008849557522123894,0.01991150442477876,0.008849557522123894,0.0,0.02765486725663717,0.0,0.0011061946902654867,0.0022123893805309734,0.0,0.008849557522123894,0.0,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0,0.01327433628318584,0.032079646017699116,0.0,0.0,0.035398230088495575,0.008849557522123894,0.04756637168141593,0.03871681415929203,0.0,0.04535398230088496,0.04756637168141593,0.0,0.04314159292035398,0.018805309734513276,0.02101769911504425
FC5,0.0219435736677116,0.0,0.006269592476489028,0.0,0.034482758620689655,0.03134796238244514,0.0219435736677116,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.018808777429467086,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.02821316614420063,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.009404388714733543,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FC1,0.04784688995215311,0.0,0.0,0.0,0.03349282296650718,0.019138755980861243,0.045454545454545456,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.03110047846889952,0.045454545454545456,0.014354066985645933,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.0,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.019138755980861243,0.014354066985645933,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.04066985645933014,0.0,0.04784688995215311,0.04066985645933014,0.004784688995215311,0.04784688995215311,0.019138755980861243,0.019138755980861243
C3,0.013944223107569721,0.0099601593625498,0.017928286852589643,0.0,0.035856573705179286,0.0199203187250996,0.013944223107569721,0.03386454183266932,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.029880478087649404,0.01195219123505976,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.0,0.025896414342629483,0.00796812749003984,0.0,0.0,0.0099601593625498,0.03386454183266932,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.01593625498007968,0.03187250996015936,0.013944223107569721,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.02390438247011952,0.0,0.0199203187250996,0.025896414342629483,0.0,0.0,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.03386454183266932,0.035856573705179286
T7,0.0,0.04236006051437216,0.024205748865355523,0.04387291981845688,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.04236006051437216,0.0,0.006051437216338881,0.0,0.0,0.0,0.009077155824508321,0.007564296520423601,0.012102874432677761,0.0,0.0453857791225416,0.03177004538577912,0.049924357034795766,0.036308623298033284,0.0,0.0,0.03328290468986384,0.048411497730711045,0.0,0.0,0.0,0.009077155824508321,0.0,0.03177004538577912,0.0,0.0,0.049924357034795766,0.049924357034795766,0.0,0.02723146747352496,0.0453857791225416,0.046898638426626324,0.0015128593040847202,0.049924357034795766,0.0,0.04387291981845688,0.01361573373676248,0.0,0.0,0.02723146747352496,0.006051437216338881,0.04084720121028744,0.0015128593040847202,0.0,0.046898638426626324,0.0,0.0015128593040847202,0.025718608169440244,0.0,0.0,0.0
TP9,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
