,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.08532423208191127,0.0,0.05460750853242321,0.05802047781569966,0.051194539249146756,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.05460750853242321,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.013651877133105802,0.06825938566552901,0.10238907849829351,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.08833922261484099,0.0,0.05653710247349823,0.06007067137809187,0.053003533568904596,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.05653710247349823,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.014134275618374558,0.0706713780918728,0.0989399293286219,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.048,0.026,0.0,0.016,0.0,0.0,0.0,0.0,0.086,0.02,0.0,0.018,0.0,0.058,0.0,0.004,0.0,0.028,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.022,0.046,0.0,0.02,0.0,0.082,0.038,0.072,0.018,0.0,0.066,0.042,0.004,0.0,0.0,0.03,0.072,0.07
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.03571428571428571,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05482456140350877,0.02850877192982456,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.021929824561403508,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.02412280701754386,0.05263157894736842,0.0,0.021929824561403508,0.0,0.07017543859649122,0.03070175438596491,0.07017543859649122,0.019736842105263157,0.0,0.06140350877192982,0.046052631578947366,0.0,0.0,0.0,0.03070175438596491,0.07017543859649122,0.07017543859649122
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.08695652173913043,0.08695652173913043,0.059782608695652176,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.12048192771084337,0.0,0.0,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.037037037037037035,0.04377104377104377,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.037037037037037035,0.03367003367003367,0.0,0.03367003367003367,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04713804713804714
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.03942652329749104,0.035842293906810034,0.0,0.035842293906810034,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.03225806451612903,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.036065573770491806,0.04262295081967213,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.05573770491803279,0.03278688524590164,0.0,0.029508196721311476,0.0,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.03934426229508197,0.0,0.036065573770491806,0.03278688524590164,0.0,0.03278688524590164,0.0,0.05245901639344262,0.05573770491803279,0.04918032786885246,0.029508196721311476,0.0,0.05573770491803279,0.03934426229508197,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04590163934426229
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.03942652329749104,0.035842293906810034,0.0,0.035842293906810034,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.03225806451612903,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0912863070539419,0.0,0.058091286307053944,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.06224066390041494,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.004149377593360996,0.07053941908713693,0.0912863070539419,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04119850187265917,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0645933014354067,0.02631578947368421,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.06220095693779904,0.023923444976076555,0.0,0.0215311004784689,0.0,0.0645933014354067,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07177033492822966,0.0,0.023923444976076555,0.0,0.06937799043062201,0.02631578947368421,0.0645933014354067,0.0215311004784689,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.02631578947368421,0.0645933014354067,0.06937799043062201
