,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.037815126050420166,0.05042016806722689,0.01050420168067227,0.012605042016806723,0.0546218487394958,0.0,0.0,0.03991596638655462,0.0,0.0,0.031512605042016806,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0021008403361344537,0.0,0.0,0.037815126050420166,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.0,0.052521008403361345,0.0,0.04831932773109244,0.04411764705882353,0.0021008403361344537,0.05672268907563025,0.004201680672268907,0.0,0.05042016806722689,0.008403361344537815,0.0021008403361344537,0.04201680672268908,0.04201680672268908,0.0,0.0063025210084033615,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005134788189987163,0.0,0.05006418485237484,0.03337612323491656,0.0,0.0,0.043645699614890884,0.038510911424903725,0.0,0.028241335044929396,0.026957637997432605,0.0,0.0,0.06033376123234917,0.0012836970474967907,0.014120667522464698,0.028241335044929396,0.0,0.0410783055198973,0.03465982028241335,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.012836970474967908,0.0,0.03594351732991014,0.06161745827984596,0.0,0.03465982028241335,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.005134788189987163,0.028241335044929396,0.0,0.04621309370988447,0.06290115532734275,0.0,0.026957637997432605,0.0,0.0,0.055198973042362,0.005134788189987163,0.0,0.037227214377406934,0.03465982028241335,0.010269576379974325,0.023106546854942234,0.0,0.0,0.0
P4,0.0,0.0,0.05016181229773463,0.006472491909385114,0.030744336569579287,0.008090614886731391,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.030744336569579287,0.012944983818770227,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.02912621359223301,0.0,0.05339805825242718,0.006472491909385114,0.0,0.022653721682847898,0.0,0.05339805825242718,0.0,0.042071197411003236,0.024271844660194174,0.042071197411003236,0.024271844660194174,0.040453074433656956,0.0,0.0016181229773462784,0.0,0.0,0.024271844660194174,0.030744336569579287,0.003236245954692557,0.04854368932038835,0.0048543689320388345,0.05177993527508091,0.0,0.05016181229773463,0.0,0.006472491909385114,0.043689320388349516,0.0,0.0372168284789644,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.030744336569579287,0.0016181229773462784,0.045307443365695796,0.032362459546925564,0.0
P8,0.0,0.0,0.025210084033613446,0.0,0.03571428571428571,0.0021008403361344537,0.02100840336134454,0.004201680672268907,0.0,0.0,0.0273109243697479,0.0021008403361344537,0.01050420168067227,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.029411764705882353,0.05672268907563025,0.0063025210084033615,0.03571428571428571,0.029411764705882353,0.0063025210084033615,0.02100840336134454,0.0,0.03571428571428571,0.004201680672268907,0.02100840336134454,0.012605042016806723,0.01680672268907563,0.04831932773109244,0.02100840336134454,0.012605042016806723,0.023109243697478993,0.0,0.01050420168067227,0.023109243697478993,0.02100840336134454,0.025210084033613446,0.029411764705882353,0.0273109243697479,0.037815126050420166,0.0,0.0273109243697479,0.0063025210084033615,0.029411764705882353,0.01680672268907563,0.0,0.014705882352941176,0.0,0.012605042016806723,0.0,0.023109243697478993,0.01050420168067227,0.0063025210084033615,0.04411764705882353,0.023109243697478993,0.023109243697478993,0.014705882352941176,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04251012145748988,0.0,0.024291497975708502,0.03441295546558704,0.0,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.044534412955465584,0.044534412955465584,0.0,0.03441295546558704,0.0,0.0,0.044534412955465584,0.008097165991902834,0.0,0.044534412955465584,0.044534412955465584,0.0,0.018218623481781375,0.0,0.0,0.0
CP6,0.0,0.0,0.049315068493150684,0.005479452054794521,0.024657534246575342,0.00684931506849315,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.036986301369863014,0.009589041095890411,0.0,0.0,0.0,0.0027397260273972603,0.04657534246575343,0.026027397260273973,0.0,0.06301369863013699,0.00410958904109589,0.0,0.019178082191780823,0.0,0.06301369863013699,0.0,0.04246575342465753,0.031506849315068496,0.04657534246575343,0.019178082191780823,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.026027397260273973,0.0013698630136986301,0.057534246575342465,0.0027397260273972603,0.04246575342465753,0.0,0.0547945205479452,0.0,0.00410958904109589,0.04794520547945205,0.0,0.04246575342465753,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.024657534246575342,0.0,0.043835616438356165,0.038356164383561646,0.0
CP2,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.04579025110782865,0.033973412112259974,0.0,0.0,0.050221565731166914,0.03249630723781388,0.0,0.033973412112259974,0.026587887740029542,0.0,0.0,0.050221565731166914,0.0029542097488921715,0.01772525849335303,0.03249630723781388,0.0014771048744460858,0.04874446085672083,0.03545051698670606,0.0,0.0,0.0014771048744460858,0.033973412112259974,0.0,0.0,0.0,0.01624815361890694,0.0,0.03988183161004431,0.047267355982274745,0.0,0.03840472673559823,0.0,0.0,0.047267355982274745,0.0,0.04874446085672083,0.007385524372230428,0.028064992614475627,0.0,0.03545051698670606,0.050221565731166914,0.0,0.026587887740029542,0.0,0.0,0.03988183161004431,0.005908419497784343,0.0,0.03840472673559823,0.03545051698670606,0.013293943870014771,0.026587887740029542,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0017123287671232876,0.02054794520547945,0.0410958904109589,0.0,0.0,0.04280821917808219,0.0,0.0017123287671232876,0.03595890410958904,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.04280821917808219,0.0,0.04965753424657534,0.046232876712328765,0.0,0.0410958904109589,0.0,0.0,0.04965753424657534,0.00684931506849315,0.0,0.04452054794520548,0.04452054794520548,0.0,0.015410958904109588,0.0,0.0,0.0
C4,0.0,0.0,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0,0.04491017964071856,0.03592814371257485,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.03293413173652695,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.03293413173652695,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.049315068493150684,0.005479452054794521,0.024657534246575342,0.00684931506849315,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.036986301369863014,0.009589041095890411,0.0,0.0,0.0,0.0027397260273972603,0.04657534246575343,0.026027397260273973,0.0,0.06301369863013699,0.00410958904109589,0.0,0.019178082191780823,0.0,0.06301369863013699,0.0,0.04246575342465753,0.031506849315068496,0.04657534246575343,0.019178082191780823,0.0410958904109589,0.0,0.0,0.0,0.0,0.02054794520547945,0.026027397260273973,0.0013698630136986301,0.057534246575342465,0.0027397260273972603,0.04246575342465753,0.0,0.0547945205479452,0.0,0.00410958904109589,0.04794520547945205,0.0,0.04246575342465753,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.024657534246575342,0.0,0.043835616438356165,0.038356164383561646,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.04283054003724395,0.04655493482309125,0.0,0.020484171322160148,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.037243947858473,0.0,0.03910614525139665,0.04655493482309125,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04655493482309125,0.0,0.04283054003724395,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.04655493482309125,0.04655493482309125,0.0,0.03910614525139665,0.0,0.0,0.04655493482309125,0.0074487895716946,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0148975791433892,0.0,0.0,0.0
FC2,0.0,0.0,0.05342237061769616,0.00667779632721202,0.025041736227045076,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.00667779632721202,0.0,0.0,0.0,0.0,0.048414023372287146,0.02003338898163606,0.0,0.05342237061769616,0.0,0.0,0.02337228714524207,0.0,0.05342237061769616,0.0,0.05008347245409015,0.03171953255425709,0.048414023372287146,0.018363939899833055,0.048414023372287146,0.0,0.0,0.0,0.0,0.025041736227045076,0.03171953255425709,0.0,0.05175292153589316,0.0,0.041736227045075125,0.0,0.05342237061769616,0.0,0.0,0.048414023372287146,0.0,0.045075125208681135,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.025041736227045076,0.0,0.05342237061769616,0.04006677796327212,0.0
F4,0.0,0.0,0.047516198704103674,0.008639308855291577,0.023758099352051837,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.017278617710583154,0.0,0.05183585313174946,0.0,0.0,0.023758099352051837,0.0,0.05183585313174946,0.0,0.047516198704103674,0.047516198704103674,0.05183585313174946,0.01511879049676026,0.047516198704103674,0.0,0.0,0.0,0.0,0.023758099352051837,0.03455723542116631,0.0,0.05183585313174946,0.0,0.03023758099352052,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.023758099352051837,0.0,0.04535637149028078,0.05183585313174946,0.0
F8,0.0,0.0,0.0502283105022831,0.0060882800608828,0.0197869101978691,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0030441400304414,0.0,0.0,0.0,0.0,0.0441400304414003,0.0167427701674277,0.0,0.0563165905631659,0.0,0.0,0.0197869101978691,0.0,0.0563165905631659,0.0,0.045662100456621,0.0350076103500761,0.0563165905631659,0.0136986301369863,0.0441400304414003,0.0,0.0,0.0,0.0,0.0197869101978691,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0380517503805175,0.0,0.0563165905631659,0.0,0.0,0.0578386605783866,0.0015220700152207,0.0517503805175038,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0197869101978691,0.0,0.045662100456621,0.0426179604261796,0.0
AF7,0.0,0.0,0.026829268292682926,0.0,0.03902439024390244,0.0,0.02195121951219512,0.0024390243902439024,0.0,0.0,0.02926829268292683,0.0,0.00975609756097561,0.041463414634146344,0.0,0.0,0.0,0.02926829268292683,0.03170731707317073,0.05609756097560976,0.004878048780487805,0.02926829268292683,0.03170731707317073,0.004878048780487805,0.02195121951219512,0.0,0.02926829268292683,0.0024390243902439024,0.02195121951219512,0.012195121951219513,0.01707317073170732,0.05365853658536585,0.02195121951219512,0.012195121951219513,0.024390243902439025,0.0,0.00975609756097561,0.024390243902439025,0.02195121951219512,0.026829268292682926,0.02195121951219512,0.02926829268292683,0.03902439024390244,0.0,0.024390243902439025,0.004878048780487805,0.03170731707317073,0.01707317073170732,0.0,0.014634146341463415,0.0,0.012195121951219513,0.0,0.01951219512195122,0.00975609756097561,0.004878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.0
AF3,0.0,0.0,0.05272108843537415,0.006802721088435374,0.025510204081632654,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.006802721088435374,0.0,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.05272108843537415,0.0,0.0,0.023809523809523808,0.0,0.05272108843537415,0.0,0.05102040816326531,0.03231292517006803,0.047619047619047616,0.01870748299319728,0.04931972789115646,0.0,0.0,0.0,0.0,0.025510204081632654,0.03231292517006803,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05272108843537415,0.0,0.0,0.047619047619047616,0.0,0.04591836734693878,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.025510204081632654,0.0,0.05272108843537415,0.04081632653061224,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04180602006688963,0.0,0.0,0.0451505016722408,0.04013377926421405,0.0,0.02508361204013378,0.033444816053511704,0.0,0.0,0.046822742474916385,0.0,0.006688963210702341,0.03678929765886288,0.0,0.04180602006688963,0.043478260869565216,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.005016722408026756,0.0,0.0451505016722408,0.046822742474916385,0.0,0.0451505016722408,0.0,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.03511705685618729,0.0,0.043478260869565216,0.046822742474916385,0.0,0.033444816053511704,0.0,0.0,0.046822742474916385,0.006688963210702341,0.0,0.046822742474916385,0.043478260869565216,0.0016722408026755853,0.020066889632107024,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.002484472049689441,0.0,0.0484472049689441,0.034782608695652174,0.0,0.0,0.03975155279503106,0.0422360248447205,0.0012422360248447205,0.024844720496894408,0.02981366459627329,0.0,0.0,0.05714285714285714,0.0,0.011180124223602485,0.02732919254658385,0.0,0.037267080745341616,0.03602484472049689,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.009937888198757764,0.0,0.034782608695652174,0.06956521739130435,0.0,0.03354037267080745,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.002484472049689441,0.031055900621118012,0.0,0.05217391304347826,0.06832298136645963,0.0,0.02981366459627329,0.0,0.0,0.0670807453416149,0.004968944099378882,0.0,0.03602484472049689,0.03354037267080745,0.007453416149068323,0.02111801242236025,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
