,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.021739130434782608,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.024154589371980676,0.0,0.036231884057971016,0.033816425120772944,0.04106280193236715,0.0,0.0,0.004830917874396135,0.043478260869565216,0.024154589371980676,0.028985507246376812,0.04589371980676329,0.012077294685990338,0.028985507246376812,0.0,0.0,0.0,0.012077294685990338,0.0,0.024154589371980676,0.0,0.0024154589371980675,0.0,0.01932367149758454,0.0,0.033816425120772944,0.026570048309178744,0.0024154589371980675,0.043478260869565216,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.03864734299516908,0.0,0.012077294685990338,0.03864734299516908,0.016908212560386472,0.01932367149758454,0.0,0.036231884057971016,0.00966183574879227
Pz,0.0,0.04984423676012461,0.0,0.0,0.037383177570093455,0.0,0.0,0.003115264797507788,0.006230529595015576,0.04361370716510903,0.0529595015576324,0.0,0.08722741433021806,0.04361370716510903,0.0,0.0,0.0,0.003115264797507788,0.059190031152647975,0.0,0.024922118380062305,0.056074766355140186,0.0,0.003115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.01557632398753894,0.040498442367601244,0.0,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.06230529595015576
P3,0.0,0.054945054945054944,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.05311355311355311,0.047619047619047616,0.003663003663003663,0.029304029304029304,0.05311355311355311,0.0,0.018315018315018316,0.0,0.0,0.038461538461538464,0.0,0.04212454212454213,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01282051282051282,0.020146520146520148,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.03663003663003663,0.05128205128205128,0.009157509157509158,0.018315018315018316,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.04381443298969072,0.01804123711340206,0.03350515463917526,0.0,0.030927835051546393,0.0,0.05412371134020619,0.0,0.010309278350515464,0.005154639175257732,0.0,0.04639175257731959,0.01804123711340206,0.015463917525773196,0.01288659793814433,0.04381443298969072,0.0,0.005154639175257732,0.0,0.04639175257731959,0.04639175257731959,0.007731958762886598,0.02577319587628866,0.03350515463917526,0.007731958762886598,0.01804123711340206,0.0,0.0,0.03350515463917526,0.015463917525773196,0.002577319587628866,0.0,0.0,0.0,0.0,0.010309278350515464,0.01288659793814433,0.04896907216494845,0.023195876288659795,0.041237113402061855,0.05412371134020619,0.028350515463917526,0.007731958762886598,0.01804123711340206,0.020618556701030927,0.0,0.01804123711340206,0.03865979381443299,0.0,0.0,0.015463917525773196,0.030927835051546393
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.08375634517766498,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.0,0.08375634517766498,0.0,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.08883248730964467,0.02030456852791878,0.0,0.0,0.005076142131979695,0.02284263959390863,0.0025380710659898475,0.030456852791878174,0.03553299492385787,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.07868020304568528,0.005076142131979695,0.0,0.02284263959390863,0.012690355329949238,0.02030456852791878,0.030456852791878174,0.03553299492385787,0.0,0.012690355329949238,0.03553299492385787,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0
P4,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04773869346733668,0.05527638190954774,0.0,0.052763819095477386,0.04773869346733668,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.032663316582914576,0.05778894472361809,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.002512562814070352,0.0,0.0,0.05778894472361809,0.0,0.04522613065326633,0.0,0.0,0.052763819095477386,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.02512562814070352,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.06281407035175879
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04990757855822551,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.05545286506469501,0.036968576709796676,0.014787430683918669,0.018484288354898338,0.04621072088724584,0.0,0.029574861367837338,0.0,0.0,0.027726432532347505,0.0,0.053604436229205174,0.036968576709796676,0.0018484288354898336,0.0,0.022181146025878003,0.0,0.022181146025878003,0.0,0.024029574861367836,0.031423290203327174,0.0,0.009242144177449169,0.04805914972273567,0.0,0.036968576709796676,0.0,0.0,0.04805914972273567,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.04805914972273567,0.04066543438077634,0.02033271719038817,0.029574861367837338,0.011090573012939002,0.0,0.0036968576709796672,0.038817005545286505,0.0,0.0036968576709796672,0.051756007393715345,0.0,0.0,0.0018484288354898336,0.04621072088724584
CP6,0.0,0.05273833671399594,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0486815415821501,0.05476673427991886,0.0,0.04056795131845842,0.0486815415821501,0.0,0.010141987829614604,0.0,0.0,0.05070993914807302,0.0,0.036511156186612576,0.056795131845841784,0.0,0.0,0.002028397565922921,0.0,0.02434077079107505,0.0,0.004056795131845842,0.012170385395537525,0.0,0.0,0.056795131845841784,0.0,0.04665314401622718,0.0,0.0,0.05273833671399594,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.030425963488843813,0.05273833671399594,0.0,0.010141987829614604,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.058823529411764705
CP2,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0457516339869281,0.032679738562091505,0.0,0.0,0.006535947712418301,0.03594771241830065,0.00980392156862745,0.0392156862745098,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0032679738562091504,0.0,0.026143790849673203,0.0,0.0457516339869281,0.013071895424836602,0.0,0.03594771241830065,0.02287581699346405,0.032679738562091505,0.0392156862745098,0.05228758169934641,0.0,0.016339869281045753,0.05228758169934641,0.0,0.026143790849673203,0.0,0.049019607843137254,0.0
Cz,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.08048780487804878,0.0024390243902439024,0.0,0.036585365853658534,0.0,0.0,0.0,0.01707317073170732,0.0,0.08048780487804878,0.0,0.0,0.004878048780487805,0.0,0.036585365853658534,0.08536585365853659,0.02195121951219512,0.0,0.0,0.004878048780487805,0.024390243902439025,0.004878048780487805,0.02926829268292683,0.036585365853658534,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0024390243902439024,0.0,0.01951219512195122,0.0,0.07560975609756097,0.007317073170731708,0.0,0.024390243902439025,0.014634146341463415,0.02195121951219512,0.02926829268292683,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.01951219512195122,0.0,0.036585365853658534,0.0
C4,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.037037037037037035,0.008547008547008548,0.042735042735042736,0.0,0.022792022792022793,0.0,0.05413105413105413,0.0,0.017094017094017096,0.0,0.0,0.039886039886039885,0.008547008547008548,0.022792022792022793,0.019943019943019943,0.05413105413105413,0.0,0.0,0.0,0.05698005698005698,0.039886039886039885,0.014245014245014245,0.03418803418803419,0.02564102564102564,0.014245014245014245,0.008547008547008548,0.0,0.0,0.02564102564102564,0.005698005698005698,0.008547008547008548,0.0,0.0,0.0,0.002849002849002849,0.0,0.019943019943019943,0.042735042735042736,0.014245014245014245,0.05128205128205128,0.05128205128205128,0.037037037037037035,0.014245014245014245,0.02564102564102564,0.011396011396011397,0.0,0.02564102564102564,0.03133903133903134,0.002849002849002849,0.0,0.022792022792022793,0.022792022792022793
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.034334763948497854,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678
FC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0
FC2,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.017902813299232736,0.03580562659846547,0.010230179028132993,0.04092071611253197,0.0,0.023017902813299233,0.0,0.05115089514066496,0.0,0.017902813299232736,0.0,0.0,0.03836317135549872,0.010230179028132993,0.023017902813299233,0.020460358056265986,0.05115089514066496,0.0,0.0,0.0,0.05370843989769821,0.03836317135549872,0.015345268542199489,0.03324808184143223,0.02557544757033248,0.015345268542199489,0.010230179028132993,0.0,0.0,0.02557544757033248,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.020460358056265986,0.04092071611253197,0.015345268542199489,0.04859335038363171,0.04859335038363171,0.03580562659846547,0.015345268542199489,0.02557544757033248,0.01278772378516624,0.0,0.02557544757033248,0.030690537084398978,0.005115089514066497,0.0,0.023017902813299233,0.023017902813299233
F4,0.0,0.04823151125401929,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.05787781350482315,0.02572347266881029,0.02572347266881029,0.0,0.04180064308681672,0.0,0.05144694533762058,0.0,0.0,0.00964630225080386,0.0,0.05787781350482315,0.02572347266881029,0.003215434083601286,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.04180064308681672,0.05466237942122187,0.0,0.01607717041800643,0.04501607717041801,0.0,0.02572347266881029,0.0,0.0,0.04501607717041801,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.05787781350482315,0.03215434083601286,0.03536977491961415,0.05144694533762058,0.01929260450160772,0.0,0.006430868167202572,0.028938906752411574,0.0,0.006430868167202572,0.05144694533762058,0.0,0.0,0.003215434083601286,0.04180064308681672
F8,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.019305019305019305,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.02702702702702703,0.0,0.0,0.007722007722007722,0.03088803088803089,0.0,0.04633204633204633,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.003861003861003861,0.0,0.03088803088803089,0.0,0.05019305019305019,0.003861003861003861,0.0,0.03088803088803089,0.015444015444015444,0.02702702702702703,0.04633204633204633,0.05019305019305019,0.0,0.019305019305019305,0.05019305019305019,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0
AF7,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.01639344262295082,0.0,0.0546448087431694,0.0,0.00273224043715847,0.0,0.03278688524590164,0.0,0.03551912568306011,0.0,0.0,0.01912568306010929,0.0,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.0,0.0,0.00546448087431694,0.040983606557377046,0.01912568306010929,0.03278688524590164,0.05191256830601093,0.00546448087431694,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.00273224043715847,0.0,0.02185792349726776,0.0,0.03825136612021858,0.02185792349726776,0.0,0.040983606557377046,0.030054644808743168,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.0,0.01366120218579235,0.04371584699453552,0.01092896174863388,0.02185792349726776,0.0,0.040983606557377046,0.00273224043715847
AF3,0.0,0.05055292259083728,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.04739336492890995,0.044233807266982623,0.004739336492890996,0.0315955766192733,0.04739336492890995,0.0,0.017377567140600316,0.0,0.0,0.03949447077409163,0.0,0.037914691943127965,0.045813586097946286,0.0,0.0,0.011058451816745656,0.0,0.018957345971563982,0.0,0.01263823064770932,0.018957345971563982,0.0,0.0,0.07266982622432859,0.0,0.037914691943127965,0.0,0.0,0.05055292259083728,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.045813586097946286,0.009478672985781991,0.017377567140600316,0.001579778830963665,0.0,0.0,0.06951026856240126,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.07582938388625593
AFz,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.08997429305912596,0.0,0.0,0.033419023136246784,0.007712082262210797,0.0,0.0,0.012853470437017995,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.033419023136246784,0.08997429305912596,0.017994858611825194,0.0,0.0,0.005141388174807198,0.02056555269922879,0.0,0.030848329048843187,0.033419023136246784,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.002570694087403599,0.0,0.02056555269922879,0.0,0.07712082262210797,0.002570694087403599,0.0,0.02056555269922879,0.010282776349614395,0.017994858611825194,0.030848329048843187,0.033419023136246784,0.0,0.012853470437017995,0.033419023136246784,0.0,0.02056555269922879,0.0,0.033419023136246784,0.0
F1,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.033482142857142856,0.05357142857142857,0.0,0.011160714285714286,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.002232142857142857,0.0,0.026785714285714284,0.0,0.004464285714285714,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.05133928571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.033482142857142856,0.05357142857142857,0.0,0.011160714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.05136986301369863,0.04794520547945205,0.005136986301369863,0.030821917808219176,0.05136986301369863,0.0,0.018835616438356163,0.0,0.0,0.039383561643835614,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.011986301369863013,0.0,0.02054794520547945,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.05650684931506849,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03595890410958904,0.04965753424657534,0.010273972602739725,0.018835616438356163,0.0017123287671232876,0.0,0.0,0.04965753424657534,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05650684931506849
