,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0694645441389291,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.02604920405209841,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.001447178002894356,0.013024602026049204,0.0,0.041968162083936326,0.0,0.0,0.0,0.06512301013024602,0.0,0.06512301013024602,0.0,0.0,0.04775687409551375,0.04486251808972504,0.0,0.03907380607814761,0.06657018813314038,0.06801736613603473,0.0,0.017366136034732273,0.04052098408104197,0.001447178002894356,0.0,0.0,0.0,0.0723589001447178,0.027496382054992764,0.0,0.005788712011577424,0.0,0.060781476121562955,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028526148969889066,0.03169572107765452,0.03169572107765452,0.0,0.01584786053882726,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.0,0.01901743264659271,0.014263074484944533,0.03169572107765452,0.00792393026941363,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.01901743264659271,0.0,0.0,0.028526148969889066,0.03169572107765452,0.025356576862123614,0.017432646592709985,0.03169572107765452,0.0,0.028526148969889066,0.00792393026941363,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.004754358161648178,0.0,0.017432646592709985,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.03169572107765452,0.009508716323296355,0.01901743264659271,0.030110935023771792,0.0,0.0,0.03169572107765452,0.00792393026941363,0.01901743264659271,0.0,0.0,0.01584786053882726
F7,0.0,0.0,0.01898101898101898,0.03496503496503497,0.03696303696303696,0.0,0.00999000999000999,0.026973026973026972,0.03596403596403597,0.03596403596403597,0.0,0.014985014985014986,0.008991008991008992,0.03596403596403597,0.004995004995004995,0.03496503496503497,0.03596403596403597,0.03696303696303696,0.03396603396603397,0.014985014985014986,0.0,0.0,0.022977022977022976,0.03496503496503497,0.024975024975024976,0.01098901098901099,0.028971028971028972,0.0,0.030969030969030968,0.007992007992007992,0.03696303696303696,0.0,0.029970029970029972,0.03696303696303696,0.002997002997002997,0.0,0.01098901098901099,0.0,0.03496503496503497,0.03596403596403597,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.005994005994005994,0.012987012987012988,0.03196803196803197,0.0,0.0,0.03696303696303696,0.007992007992007992,0.014985014985014986,0.0,0.0,0.00999000999000999
FT9,0.0,0.0,0.017304189435336976,0.03278688524590164,0.039162112932604735,0.0,0.009107468123861567,0.026411657559198543,0.03642987249544627,0.03825136612021858,0.0,0.014571948998178506,0.00819672131147541,0.037340619307832425,0.004553734061930784,0.033697632058287796,0.03825136612021858,0.039162112932604735,0.03460837887067395,0.014571948998178506,0.0,0.0,0.02185792349726776,0.03551912568306011,0.023679417122040074,0.010018214936247723,0.026411657559198543,0.0,0.03278688524590164,0.00819672131147541,0.040983606557377046,0.0,0.0273224043715847,0.03460837887067395,0.00273224043715847,0.0,0.010018214936247723,0.0,0.031876138433515486,0.03551912568306011,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.037340619307832425,0.00546448087431694,0.011839708561020037,0.031876138433515486,0.0,0.0,0.04007285974499089,0.00819672131147541,0.01366120218579235,0.0,0.0,0.009107468123861567
FC5,0.058161350844277676,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.03377110694183865,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.01125703564727955,0.0,0.054409005628517824,0.0,0.0,0.0,0.0600375234521576,0.0,0.058161350844277676,0.0,0.0,0.05628517823639775,0.058161350844277676,0.0,0.0450281425891182,0.058161350844277676,0.0600375234521576,0.0,0.016885553470919325,0.04690431519699812,0.0,0.0,0.0,0.0,0.0600375234521576,0.03564727954971857,0.0,0.001876172607879925,0.0,0.054409005628517824,0.0,0.0
FC1,0.0,0.0,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.024875621890547265,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.022388059701492536,0.02736318407960199,0.012437810945273632,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.0,0.024875621890547265,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.02736318407960199,0.0,0.02736318407960199,0.009950248756218905,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.007462686567164179,0.0,0.02736318407960199,0.0,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.02736318407960199,0.014925373134328358,0.02736318407960199,0.02736318407960199,0.0,0.0,0.02736318407960199,0.009950248756218905,0.02736318407960199,0.0,0.0,0.024875621890547265
C3,0.0,0.0,0.022538552787663108,0.03558718861209965,0.03558718861209965,0.0,0.011862396204033215,0.033214709371293,0.03558718861209965,0.033214709371293,0.0,0.014234875444839857,0.010676156583629894,0.03558718861209965,0.005931198102016607,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03084223013048636,0.014234875444839857,0.0,0.0,0.028469750889679714,0.03558718861209965,0.02491103202846975,0.013048635824436536,0.02965599051008304,0.0,0.027283511269276393,0.005931198102016607,0.03558718861209965,0.0,0.033214709371293,0.03440094899169632,0.0035587188612099642,0.0,0.013048635824436536,0.0,0.033214709371293,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0071174377224199285,0.014234875444839857,0.028469750889679714,0.0,0.0,0.03558718861209965,0.005931198102016607,0.014234875444839857,0.0,0.0,0.011862396204033215
T7,0.0,0.0,0.01794145420207743,0.0339943342776204,0.03871576959395656,0.0,0.009442870632672332,0.02644003777148253,0.036827195467422094,0.036827195467422094,0.0,0.014164305949008499,0.0084985835694051,0.03777148253068933,0.004721435316336166,0.0339943342776204,0.03777148253068933,0.03871576959395656,0.03493862134088763,0.014164305949008499,0.0,0.0,0.0226628895184136,0.03588290840415486,0.023607176581680833,0.010387157695939566,0.027384324834749764,0.0,0.03210576015108593,0.007554296506137866,0.03871576959395656,0.0,0.028328611898016998,0.03588290840415486,0.0028328611898017,0.0,0.010387157695939566,0.0,0.033050047214353166,0.03588290840415486,0.0,0.0,0.03871576959395656,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.03588290840415486,0.0056657223796034,0.012275731822474031,0.03210576015108593,0.0,0.0,0.03871576959395656,0.007554296506137866,0.014164305949008499,0.0,0.0,0.009442870632672332
TP9,0.000931098696461825,0.0,0.017690875232774673,0.030726256983240222,0.036312849162011177,0.0,0.00931098696461825,0.023277467411545624,0.0335195530726257,0.04003724394785847,0.0,0.017690875232774673,0.008379888268156424,0.03445065176908752,0.004655493482309125,0.030726256983240222,0.035381750465549346,0.037243947858473,0.038175046554934824,0.0148975791433892,0.0,0.0,0.019553072625698324,0.032588454376163874,0.025139664804469275,0.010242085661080074,0.027001862197392923,0.0,0.036312849162011177,0.0111731843575419,0.04003724394785847,0.0,0.027001862197392923,0.0335195530726257,0.002793296089385475,0.0,0.010242085661080074,0.000931098696461825,0.03165735567970205,0.032588454376163874,0.000931098696461825,0.0,0.03910614525139665,0.00186219739292365,0.0,0.0,0.032588454376163874,0.00186219739292365,0.000931098696461825,0.04189944134078212,0.00558659217877095,0.012104283054003724,0.035381750465549346,0.0,0.0,0.03910614525139665,0.0111731843575419,0.013966480446927373,0.0,0.0,0.00931098696461825
