,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0661764705882353,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.04044117647058824,0.0,0.06985294117647059,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.06985294117647059,0.0,0.0661764705882353,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0625,0.06985294117647059,0.0
Fz,0.0,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.023728813559322035,0.03389830508474576,0.04406779661016949,0.0,0.0,0.023728813559322035,0.04406779661016949,0.0,0.04406779661016949,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.04406779661016949,0.020338983050847456,0.04406779661016949,0.0,0.0,0.03389830508474576
F3,0.05863192182410423,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.04560260586319218,0.0,0.07166123778501629,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.07166123778501629,0.0,0.06840390879478828,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.06514657980456026,0.07166123778501629,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.017985611510791366,0.0,0.04316546762589928,0.0,0.03237410071942446,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.025179856115107913,0.03237410071942446,0.04316546762589928,0.0,0.0,0.025179856115107913,0.04316546762589928,0.0,0.04316546762589928,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.01079136690647482,0.0,0.0,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.04316546762589928,0.017985611510791366,0.04316546762589928,0.0,0.0,0.03597122302158273
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
T7,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0
TP9,0.0,0.0196078431372549,0.0,0.0,0.0,0.017973856209150325,0.0,0.008169934640522876,0.0,0.0718954248366013,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.042483660130718956,0.07516339869281045,0.0,0.05718954248366013,0.017973856209150325,0.0,0.0,0.0,0.03431372549019608,0.011437908496732025,0.029411764705882353,0.024509803921568627,0.0,0.0,0.011437908496732025,0.027777777777777776,0.0,0.058823529411764705,0.006535947712418301,0.016339869281045753,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06699346405228758,0.004901960784313725,0.0,0.0,0.0,0.0,0.017973856209150325,0.06535947712418301,0.004901960784313725,0.0392156862745098,0.02287581699346405,0.058823529411764705,0.0,0.0,0.03594771241830065
