,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04702970297029703,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03712871287128713,0.0,0.04207920792079208,0.0,0.0,0.0,0.04702970297029703,0.012376237623762377,0.0,0.03217821782178218,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04207920792079208,0.03712871287128713,0.0,0.03217821782178218,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
Fz,0.0,0.05612244897959184,0.0,0.0,0.0,0.05782312925170068,0.02891156462585034,0.05782312925170068,0.0,0.030612244897959183,0.0,0.05952380952380952,0.027210884353741496,0.0,0.0,0.047619047619047616,0.02891156462585034,0.015306122448979591,0.05952380952380952,0.023809523809523808,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.008503401360544218,0.023809523809523808,0.01020408163265306,0.0,0.0,0.017006802721088437,0.0,0.023809523809523808,0.0,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.00510204081632653,0.0391156462585034,0.0,0.0,0.0,0.01870748299319728,0.0,0.015306122448979591,0.0,0.00510204081632653,0.00510204081632653,0.05952380952380952,0.022108843537414966,0.015306122448979591,0.0017006802721088435,0.027210884353741496,0.0,0.011904761904761904,0.0
F3,0.028328611898016998,0.0,0.07365439093484419,0.07223796033994334,0.06657223796033994,0.0,0.0,0.0,0.07223796033994334,0.0056657223796034,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.026912181303116147,0.0,0.024079320113314446,0.0,0.0,0.0,0.032577903682719546,0.007082152974504249,0.0056657223796034,0.029745042492917848,0.0,0.026912181303116147,0.0,0.0,0.0679886685552408,0.0708215297450425,0.0708215297450425,0.0,0.06515580736543909,0.031161473087818695,0.028328611898016998,0.0,0.026912181303116147,0.028328611898016998,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0
F7,0.02518891687657431,0.0,0.06801007556675064,0.07556675062972293,0.06926952141057935,0.0,0.0,0.0,0.07556675062972293,0.011335012594458438,0.0,0.0,0.0,0.0,0.02644836272040302,0.005037783375314861,0.0,0.0,0.0,0.0,0.03400503778337532,0.0,0.02392947103274559,0.0,0.021410579345088162,0.0012594458438287153,0.0,0.0,0.028967254408060455,0.006297229219143577,0.011335012594458438,0.02518891687657431,0.006297229219143577,0.02392947103274559,0.0,0.0,0.06675062972292191,0.07052896725440806,0.0743073047858942,0.0,0.06297229219143577,0.03400503778337532,0.031486146095717885,0.0,0.02392947103274559,0.02518891687657431,0.031486146095717885,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.031486146095717885,0.0,0.0
FT9,0.02531645569620253,0.0,0.06455696202531645,0.07215189873417721,0.06962025316455696,0.0,0.0012658227848101266,0.0,0.07215189873417721,0.012658227848101266,0.0,0.0,0.0,0.0,0.026582278481012658,0.006329113924050633,0.0,0.0,0.0,0.0,0.03417721518987342,0.0012658227848101266,0.024050632911392405,0.0,0.021518987341772152,0.002531645569620253,0.0,0.0,0.02911392405063291,0.006329113924050633,0.012658227848101266,0.02278481012658228,0.007594936708860759,0.024050632911392405,0.0,0.0,0.0670886075949367,0.06962025316455696,0.07215189873417721,0.0,0.06329113924050633,0.035443037974683546,0.03291139240506329,0.0,0.02278481012658228,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0037974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.03164556962025317,0.0,0.0
FC5,0.0,0.04748603351955307,0.0,0.0,0.0,0.07960893854748603,0.023743016759776536,0.061452513966480445,0.0,0.034916201117318434,0.0,0.0824022346368715,0.0223463687150838,0.0,0.0,0.04748603351955307,0.023743016759776536,0.012569832402234637,0.05865921787709497,0.019553072625698324,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.006983240223463687,0.019553072625698324,0.008379888268156424,0.0,0.0,0.013966480446927373,0.00558659217877095,0.019553072625698324,0.0,0.0335195530726257,0.07960893854748603,0.0,0.0,0.0,0.04329608938547486,0.0,0.004189944134078212,0.004189944134078212,0.040502793296089384,0.0,0.0,0.0,0.015363128491620111,0.0,0.012569832402234637,0.0,0.004189944134078212,0.004189944134078212,0.055865921787709494,0.018156424581005588,0.012569832402234637,0.0013966480446927375,0.027932960893854747,0.0,0.009776536312849162,0.0
FC1,0.0,0.034482758620689655,0.0,0.004310344827586207,0.00646551724137931,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.00646551724137931,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.04525862068965517,0.036637931034482756,0.01939655172413793,0.040948275862068964,0.03017241379310345,0.0,0.040948275862068964,0.0,0.034482758620689655,0.0,0.01939655172413793,0.03017241379310345,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.004310344827586207,0.023706896551724137,0.0,0.015086206896551725,0.015086206896551725,0.023706896551724137,0.0,0.0,0.0,0.023706896551724137,0.0,0.028017241379310345,0.0,0.00646551724137931,0.00646551724137931,0.03879310344827586,0.028017241379310345,0.01939655172413793,0.010775862068965518,0.021551724137931036,0.0,0.015086206896551725,0.0
C3,0.0,0.05105105105105105,0.0,0.0,0.0,0.06606606606606606,0.025525525525525526,0.06456456456456457,0.0,0.03453453453453453,0.0,0.06756756756756757,0.024024024024024024,0.0,0.0,0.04954954954954955,0.025525525525525526,0.013513513513513514,0.06306306306306306,0.021021021021021023,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.0075075075075075074,0.021021021021021023,0.009009009009009009,0.0,0.0,0.015015015015015015,0.003003003003003003,0.021021021021021023,0.0,0.036036036036036036,0.06456456456456457,0.0,0.0,0.0,0.04354354354354354,0.0,0.0045045045045045045,0.0045045045045045045,0.042042042042042045,0.0,0.0,0.0,0.016516516516516516,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.0045045045045045045,0.06006006006006006,0.01951951951951952,0.013513513513513514,0.0015015015015015015,0.03003003003003003,0.0,0.010510510510510511,0.0
T7,0.024721878862793572,0.0,0.06551297898640297,0.07663782447466007,0.069221260815822,0.0,0.0012360939431396785,0.0,0.07663782447466007,0.012360939431396786,0.0,0.0,0.0,0.0,0.02595797280593325,0.006180469715698393,0.0,0.0,0.0,0.0,0.03337453646477132,0.0012360939431396785,0.023485784919653894,0.0,0.021013597033374538,0.002472187886279357,0.0,0.0,0.02843016069221261,0.006180469715698393,0.012360939431396786,0.023485784919653894,0.007416563658838072,0.023485784919653894,0.0,0.0,0.06551297898640297,0.069221260815822,0.07416563658838071,0.0,0.06180469715698393,0.034610630407911,0.032138442521631644,0.0,0.023485784919653894,0.024721878862793572,0.030902348578491966,0.0,0.0,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.030902348578491966,0.0,0.0
TP9,0.0017857142857142857,0.025,0.010714285714285714,0.019642857142857142,0.02142857142857143,0.0375,0.02857142857142857,0.033928571428571426,0.02142857142857143,0.06428571428571428,0.0,0.044642857142857144,0.02142857142857143,0.0,0.0,0.05178571428571429,0.023214285714285715,0.008928571428571428,0.04107142857142857,0.017857142857142856,0.008928571428571428,0.02857142857142857,0.0,0.02142857142857143,0.0,0.01607142857142857,0.017857142857142856,0.0035714285714285713,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0375,0.0,0.019642857142857142,0.03571428571428571,0.01607142857142857,0.01607142857142857,0.019642857142857142,0.0125,0.01607142857142857,0.02857142857142857,0.02857142857142857,0.0125,0.0,0.0,0.007142857142857143,0.0125,0.0,0.025,0.0,0.0,0.0,0.03571428571428571,0.01607142857142857,0.0125,0.01607142857142857,0.010714285714285714,0.0,0.005357142857142857,0.0
