,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02401129943502825,0.009887005649717515,0.014124293785310734,0.018361581920903956,0.0211864406779661,0.015536723163841809,0.015536723163841809,0.014124293785310734,0.0480225988700565,0.00423728813559322,0.03389830508474576,0.025423728813559324,0.04943502824858757,0.009887005649717515,0.02824858757062147,0.043785310734463276,0.0,0.03672316384180791,0.005649717514124294,0.005649717514124294,0.03531073446327684,0.0,0.02401129943502825,0.0,0.03389830508474576,0.03531073446327684,0.0,0.014124293785310734,0.0,0.0423728813559322,0.0,0.03389830508474576,0.002824858757062147,0.03389830508474576,0.0211864406779661,0.014124293785310734,0.015536723163841809,0.015536723163841809,0.0,0.012711864406779662,0.03531073446327684,0.043785310734463276,0.0,0.00423728813559322,0.005649717514124294,0.01977401129943503,0.014124293785310734,0.0014124293785310734,0.02824858757062147,0.00423728813559322,0.0,0.0,0.018361581920903956,0.0211864406779661,0.007062146892655367,0.025423728813559324,0.007062146892655367,0.0,0.0,0.005649717514124294
P7,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.013761467889908258,0.03669724770642202,0.0045871559633027525,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.013761467889908258,0.01834862385321101,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.022935779816513763,0.009174311926605505,0.022935779816513763,0.0,0.0,0.01834862385321101
O1,0.0,0.034764826175869123,0.00408997955010225,0.010224948875255624,0.016359918200409,0.022494887525562373,0.022494887525562373,0.022494887525562373,0.010224948875255624,0.04294478527607362,0.006134969325153374,0.028629856850715747,0.028629856850715747,0.04294478527607362,0.014314928425357873,0.0408997955010225,0.0408997955010225,0.0,0.032719836400818,0.0,0.0,0.032719836400818,0.0,0.024539877300613498,0.0,0.032719836400818,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0408997955010225,0.0,0.034764826175869123,0.0,0.032719836400818,0.022494887525562373,0.010224948875255624,0.012269938650306749,0.012269938650306749,0.0,0.0081799591002045,0.03067484662576687,0.04294478527607362,0.0,0.006134969325153374,0.0081799591002045,0.018404907975460124,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.02044989775051125,0.03067484662576687,0.010224948875255624,0.03067484662576687,0.010224948875255624,0.0,0.0,0.0081799591002045
Oz,0.0,0.020432692307692308,0.002403846153846154,0.006009615384615385,0.009615384615384616,0.03245192307692308,0.020432692307692308,0.027644230769230768,0.006009615384615385,0.04807692307692308,0.003605769230769231,0.04326923076923077,0.016826923076923076,0.038461538461538464,0.008413461538461538,0.02403846153846154,0.054086538461538464,0.0,0.04567307692307692,0.0,0.0,0.04447115384615385,0.0,0.014423076923076924,0.0,0.04326923076923077,0.042067307692307696,0.0,0.010817307692307692,0.0,0.046875,0.0,0.042067307692307696,0.0,0.04326923076923077,0.03245192307692308,0.006009615384615385,0.007211538461538462,0.007211538461538462,0.0,0.004807692307692308,0.04447115384615385,0.03485576923076923,0.0,0.004807692307692308,0.004807692307692308,0.010817307692307692,0.026442307692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.030048076923076924,0.018028846153846152,0.006009615384615385,0.018028846153846152,0.006009615384615385,0.0,0.0,0.004807692307692308
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02111801242236025,0.0,0.0012422360248447205,0.004968944099378882,0.03850931677018633,0.02111801242236025,0.03354037267080745,0.0012422360248447205,0.043478260869565216,0.0037267080745341614,0.049689440993788817,0.012422360248447204,0.034782608695652174,0.008695652173913044,0.02111801242236025,0.05093167701863354,0.0,0.05217391304347826,0.0,0.0,0.0484472049689441,0.0,0.009937888198757764,0.0,0.0484472049689441,0.0422360248447205,0.0,0.006211180124223602,0.0,0.04472049689440994,0.0,0.043478260869565216,0.0,0.04720496894409938,0.03850931677018633,0.0012422360248447205,0.002484472049689441,0.002484472049689441,0.0,0.0,0.05093167701863354,0.031055900621118012,0.0,0.009937888198757764,0.004968944099378882,0.006211180124223602,0.03229813664596273,0.0,0.04472049689440994,0.0,0.0,0.0,0.03602484472049689,0.018633540372670808,0.006211180124223602,0.013664596273291925,0.006211180124223602,0.0,0.0,0.004968944099378882
P8,0.04051172707889126,0.0,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.05543710021321962,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.053304904051172705,0.0,0.0,0.05543710021321962,0.0511727078891258,0.05543710021321962,0.04051172707889126,0.03624733475479744,0.0,0.0,0.029850746268656716,0.019189765458422176,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.042643923240938165,0.019189765458422176,0.0
TP10,0.03508771929824561,0.0,0.06842105263157895,0.054385964912280704,0.043859649122807015,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06666666666666667,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.04912280701754386,0.0,0.0,0.04736842105263158,0.042105263157894736,0.05087719298245614,0.04035087719298246,0.02982456140350877,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.04035087719298246,0.0,0.06666666666666667,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0456140350877193,0.02631578947368421,0.0
CP6,0.0,0.022106631989596878,0.0,0.0013003901170351106,0.005201560468140442,0.036410923276983094,0.022106631989596878,0.031209362808842653,0.0013003901170351106,0.044213263979193757,0.0039011703511053317,0.04811443433029909,0.013003901170351105,0.036410923276983094,0.009102730819245773,0.022106631989596878,0.05201560468140442,0.0,0.05071521456436931,0.0,0.0,0.0494148244473342,0.0,0.010403120936280884,0.0,0.04811443433029909,0.044213263979193757,0.0,0.006501950585175552,0.0,0.04681404421326398,0.0,0.045513654096228866,0.0,0.04811443433029909,0.036410923276983094,0.0013003901170351106,0.002600780234070221,0.002600780234070221,0.0,0.0,0.0494148244473342,0.032509752925877766,0.0,0.006501950585175552,0.005201560468140442,0.006501950585175552,0.02990897269180754,0.0,0.04291287386215865,0.0,0.0,0.0,0.033810143042912875,0.01950585175552666,0.006501950585175552,0.014304291287386216,0.006501950585175552,0.0,0.0,0.005201560468140442
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004987531172069825,0.017456359102244388,0.032418952618453865,0.0399002493765586,0.04738154613466334,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.032418952618453865,0.0,0.00997506234413965,0.03740648379052369,0.03740648379052369,0.0,0.02493765586034913,0.02493765586034913,0.0,0.014962593516209476,0.02493765586034913,0.02493765586034913,0.014962593516209476,0.0,0.05236907730673317,0.0,0.014962593516209476,0.0199501246882793,0.0,0.02493765586034913,0.0,0.02493765586034913,0.00997506234413965,0.017456359102244388,0.0199501246882793,0.014962593516209476,0.0024937655860349127,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.004987531172069825,0.03740648379052369,0.012468827930174564,0.032418952618453865,0.0,0.0,0.0,0.04987531172069826,0.0,0.017456359102244388,0.004987531172069825,0.022443890274314215,0.0,0.0,0.0,0.012468827930174564,0.0,0.034912718204488775,0.0,0.007481296758104738,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02193548387096774,0.0,0.0012903225806451613,0.005161290322580645,0.03741935483870968,0.02193548387096774,0.03225806451612903,0.0012903225806451613,0.04258064516129032,0.003870967741935484,0.04774193548387097,0.012903225806451613,0.03483870967741935,0.00903225806451613,0.02193548387096774,0.05032258064516129,0.0,0.05032258064516129,0.0,0.0,0.05032258064516129,0.0,0.01032258064516129,0.0,0.04903225806451613,0.04387096774193548,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04903225806451613,0.03741935483870968,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.0,0.0,0.04903225806451613,0.03225806451612903,0.0,0.007741935483870968,0.005161290322580645,0.0064516129032258064,0.03096774193548387,0.0,0.04387096774193548,0.0,0.0,0.0,0.03483870967741935,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.0064516129032258064,0.0,0.0,0.005161290322580645
FT10,0.0,0.023224043715846996,0.0,0.004098360655737705,0.00819672131147541,0.03278688524590164,0.020491803278688523,0.0273224043715847,0.004098360655737705,0.04644808743169399,0.004098360655737705,0.04234972677595628,0.01639344262295082,0.03825136612021858,0.009562841530054645,0.025956284153005466,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.01366120218579235,0.0,0.045081967213114756,0.04644808743169399,0.0,0.009562841530054645,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.045081967213114756,0.03278688524590164,0.004098360655737705,0.00546448087431694,0.00546448087431694,0.0,0.00273224043715847,0.04371584699453552,0.036885245901639344,0.0,0.004098360655737705,0.00546448087431694,0.009562841530054645,0.025956284153005466,0.0,0.03961748633879782,0.0,0.0,0.0,0.030054644808743168,0.020491803278688523,0.006830601092896175,0.017759562841530054,0.006830601092896175,0.0,0.0,0.00546448087431694
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.005291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.015873015873015872,0.0,0.05291005291005291,0.0,0.015873015873015872,0.026455026455026454,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.031746031746031744,0.010582010582010581,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02216427640156454,0.002607561929595828,0.00651890482398957,0.010430247718383311,0.02998696219035202,0.018252933507170794,0.024771838331160364,0.00651890482398957,0.05084745762711865,0.003911342894393742,0.041720990873533245,0.018252933507170794,0.041720990873533245,0.009126466753585397,0.02607561929595828,0.05084745762711865,0.0,0.04432855280312908,0.0,0.0,0.04302477183833116,0.0,0.01564537157757497,0.0,0.041720990873533245,0.04302477183833116,0.0,0.011734028683181226,0.0,0.04954367666232073,0.0,0.041720990873533245,0.0,0.041720990873533245,0.02998696219035202,0.00651890482398957,0.007822685788787484,0.007822685788787484,0.0,0.005215123859191656,0.04302477183833116,0.03780964797913951,0.0,0.003911342894393742,0.005215123859191656,0.011734028683181226,0.02346805736636245,0.0,0.03650586701434159,0.0,0.0,0.0,0.027379400260756193,0.01955671447196871,0.00651890482398957,0.01955671447196871,0.00651890482398957,0.0,0.0,0.005215123859191656
AF7,0.038314176245210725,0.0,0.06896551724137931,0.04980842911877394,0.03639846743295019,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.06321839080459771,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.044061302681992334,0.0,0.0,0.040229885057471264,0.034482758620689655,0.04597701149425287,0.044061302681992334,0.0210727969348659,0.0,0.0,0.04597701149425287,0.03639846743295019,0.0,0.032567049808429116,0.0038314176245210726,0.0842911877394636,0.0,0.04789272030651341,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.05555555555555555,0.03639846743295019,0.0
AF3,0.0,0.023287671232876714,0.0,0.0027397260273972603,0.00684931506849315,0.03424657534246575,0.021917808219178082,0.028767123287671233,0.0027397260273972603,0.045205479452054796,0.00410958904109589,0.043835616438356165,0.015068493150684932,0.036986301369863014,0.009589041095890411,0.024657534246575342,0.049315068493150684,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.012328767123287671,0.0,0.04657534246575343,0.04794520547945205,0.0,0.00821917808219178,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.04657534246575343,0.03424657534246575,0.0027397260273972603,0.00410958904109589,0.00410958904109589,0.0,0.0013698630136986301,0.045205479452054796,0.03561643835616438,0.0,0.00410958904109589,0.005479452054794521,0.00821917808219178,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.031506849315068496,0.02054794520547945,0.00684931506849315,0.01643835616438356,0.00684931506849315,0.0,0.0,0.005479452054794521
