,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0010204081632653062,0.022448979591836733,0.0,0.0,0.0,0.0336734693877551,0.02959183673469388,0.02959183673469388,0.0,0.025510204081632654,0.03469387755102041,0.024489795918367346,0.00510204081632653,0.02857142857142857,0.0,0.018367346938775512,0.03163265306122449,0.027551020408163266,0.030612244897959183,0.025510204081632654,0.024489795918367346,0.022448979591836733,0.0,0.0,0.03163265306122449,0.0,0.026530612244897958,0.0,0.03163265306122449,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.02959183673469388,0.0020408163265306124,0.02959183673469388,0.03469387755102041,0.0,0.0,0.0,0.004081632653061225,0.0,0.007142857142857143,0.026530612244897958,0.0020408163265306124,0.0,0.0,0.02857142857142857,0.009183673469387756,0.0326530612244898,0.02959183673469388,0.0,0.0163265306122449,0.026530612244897958,0.025510204081632654,0.0,0.026530612244897958,0.0,0.0163265306122449,0.03163265306122449,0.0,0.026530612244897958
CP1,0.0,0.03283369022127052,0.0035688793718772305,0.004282655246252677,0.006423982869379015,0.02569593147751606,0.03283369022127052,0.02569593147751606,0.004996431120628123,0.03497501784439686,0.014989293361884369,0.03354746609564597,0.01284796573875803,0.03354746609564597,0.0028551034975017845,0.02569593147751606,0.030692362598144184,0.029978586723768737,0.029978586723768737,0.030692362598144184,0.017844396859386154,0.027123483226266953,0.0,0.004282655246252677,0.02926481084939329,0.0,0.034261241970021415,0.0007137758743754461,0.026409707351891507,0.028551034975017844,0.02569593147751606,0.007851534618129907,0.03283369022127052,0.0,0.03140613847251963,0.02569593147751606,0.004282655246252677,0.0035688793718772305,0.004996431120628123,0.0028551034975017845,0.0028551034975017845,0.0,0.03497501784439686,0.0,0.0,0.0,0.032119914346895075,0.006423982869379015,0.01641684511063526,0.02926481084939329,0.0035688793718772305,0.01284796573875803,0.021413276231263382,0.030692362598144184,0.0035688793718772305,0.029978586723768737,0.009279086366880799,0.0028551034975017845,0.01284796573875803,0.0,0.027123483226266953
Pz,0.005597014925373134,0.03171641791044776,0.014925373134328358,0.016791044776119403,0.022388059701492536,0.014925373134328358,0.026119402985074626,0.018656716417910446,0.018656716417910446,0.033582089552238806,0.005597014925373134,0.029850746268656716,0.03544776119402985,0.027985074626865673,0.013059701492537313,0.029850746268656716,0.022388059701492536,0.024253731343283583,0.022388059701492536,0.026119402985074626,0.013059701492537313,0.024253731343283583,0.005597014925373134,0.011194029850746268,0.020522388059701493,0.0037313432835820895,0.029850746268656716,0.007462686567164179,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.0,0.026119402985074626,0.0018656716417910447,0.024253731343283583,0.014925373134328358,0.016791044776119403,0.014925373134328358,0.018656716417910446,0.0,0.013059701492537313,0.0,0.03171641791044776,0.0,0.0,0.0,0.026119402985074626,0.005597014925373134,0.009328358208955223,0.022388059701492536,0.014925373134328358,0.011194029850746268,0.016791044776119403,0.026119402985074626,0.014925373134328358,0.026119402985074626,0.029850746268656716,0.0,0.0037313432835820895,0.0,0.022388059701492536
P3,0.0,0.028337531486146095,0.0025188916876574307,0.0031486146095717885,0.005037783375314861,0.03211586901763224,0.03841309823677582,0.02518891687657431,0.003778337531486146,0.0327455919395466,0.015743073047858942,0.030226700251889168,0.010705289672544081,0.04093198992443325,0.001889168765743073,0.022670025188916875,0.03589420654911839,0.028967254408060455,0.028967254408060455,0.028337531486146095,0.01700251889168766,0.02392947103274559,0.0,0.003778337531486146,0.03400503778337532,0.0,0.03211586901763224,0.0,0.025818639798488665,0.03526448362720403,0.02518891687657431,0.009445843828715366,0.03904282115869018,0.0,0.033375314861460954,0.031486146095717885,0.0031486146095717885,0.0025188916876574307,0.003778337531486146,0.0025188916876574307,0.001889168765743073,0.0,0.0327455919395466,0.0,0.0,0.0,0.030856423173803528,0.005667506297229219,0.01700251889168766,0.028337531486146095,0.0025188916876574307,0.011335012594458438,0.020780856423173802,0.028337531486146095,0.0025188916876574307,0.028337531486146095,0.007556675062972292,0.004408060453400504,0.013853904282115869,0.0,0.025818639798488665
P7,0.050347222222222224,0.005208333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.003472222222222222,0.008680555555555556,0.001736111111111111,0.05381944444444445,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.04861111111111111,0.003472222222222222,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.0,0.046875,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03993055555555555,0.003472222222222222,0.0,0.0,0.0
O1,0.0,0.03327338129496403,0.0044964028776978415,0.00539568345323741,0.008093525179856115,0.025179856115107913,0.030575539568345324,0.02697841726618705,0.006294964028776978,0.03327338129496403,0.013489208633093525,0.03237410071942446,0.01618705035971223,0.03147482014388489,0.0035971223021582736,0.03147482014388489,0.02877697841726619,0.029676258992805755,0.02877697841726619,0.030575539568345324,0.0170863309352518,0.029676258992805755,0.0,0.00539568345323741,0.02787769784172662,0.0,0.03237410071942446,0.0008992805755395684,0.026079136690647483,0.02697841726618705,0.026079136690647483,0.00539568345323741,0.030575539568345324,0.0,0.029676258992805755,0.025179856115107913,0.00539568345323741,0.0044964028776978415,0.006294964028776978,0.0035971223021582736,0.0035971223021582736,0.0,0.03327338129496403,0.0,0.0,0.0,0.030575539568345324,0.008093525179856115,0.015287769784172662,0.02877697841726619,0.0044964028776978415,0.01079136690647482,0.02158273381294964,0.030575539568345324,0.0044964028776978415,0.030575539568345324,0.011690647482014389,0.0035971223021582736,0.01079136690647482,0.0,0.02877697841726619
Oz,0.0,0.026683608640406607,0.0006353240152477764,0.0012706480304955528,0.0031766200762388818,0.0349428208386277,0.03939008894536213,0.026683608640406607,0.0019059720457433292,0.02986022871664549,0.017789072426937738,0.028589580686149935,0.008894536213468869,0.03939008894536213,0.0,0.02096569250317662,0.03875476493011436,0.029224904701397714,0.031130876747141042,0.02795425667090216,0.017153748411689963,0.0241423125794155,0.0,0.0038119440914866584,0.036848792884371026,0.0,0.030495552731893267,0.0,0.02795425667090216,0.03748411689961881,0.027318932655654382,0.011435832274459974,0.040025412960609914,0.0,0.0349428208386277,0.03430749682337993,0.0012706480304955528,0.0006353240152477764,0.0019059720457433292,0.0025412960609911056,0.0,0.0006353240152477764,0.030495552731893267,0.0,0.0,0.0,0.031130876747141042,0.005717916137229987,0.01905972045743329,0.02986022871664549,0.0006353240152477764,0.011435832274459974,0.02096569250317662,0.02795425667090216,0.0006353240152477764,0.02795425667090216,0.005717916137229987,0.0063532401524777635,0.01588310038119441,0.0,0.026048284625158832
O2,0.0,0.0303886925795053,0.0014134275618374558,0.0021201413427561835,0.004240282685512367,0.02756183745583039,0.033215547703180213,0.02756183745583039,0.0028268551236749115,0.03250883392226148,0.01696113074204947,0.03180212014134275,0.01060070671378092,0.033215547703180213,0.0007067137809187279,0.02402826855123675,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.019081272084805655,0.02685512367491166,0.0,0.004240282685512367,0.03109540636042403,0.0,0.033215547703180213,0.0,0.028268551236749116,0.0303886925795053,0.02756183745583039,0.009893992932862191,0.033215547703180213,0.0,0.03250883392226148,0.02756183745583039,0.0021201413427561835,0.0014134275618374558,0.0028268551236749115,0.0028268551236749115,0.0007067137809187279,0.0,0.033215547703180213,0.0,0.0,0.0,0.033215547703180213,0.0063604240282685515,0.018374558303886925,0.03109540636042403,0.0014134275618374558,0.012720848056537103,0.023321554770318022,0.03180212014134275,0.0014134275618374558,0.03180212014134275,0.007067137809187279,0.004240282685512367,0.014840989399293287,0.0,0.028975265017667843
P4,0.0,0.02880658436213992,0.0006858710562414266,0.0013717421124828531,0.003429355281207133,0.02880658436213992,0.03429355281207133,0.02880658436213992,0.00205761316872428,0.03155006858710562,0.018518518518518517,0.030864197530864196,0.009602194787379973,0.033607681755829906,0.0,0.02263374485596708,0.033607681755829906,0.03155006858710562,0.03292181069958848,0.03017832647462277,0.018518518518518517,0.02606310013717421,0.0,0.00411522633744856,0.03223593964334705,0.0,0.03223593964334705,0.0,0.029492455418381344,0.03155006858710562,0.02880658436213992,0.011659807956104253,0.03429355281207133,0.0,0.03429355281207133,0.02880658436213992,0.0013717421124828531,0.0006858710562414266,0.00205761316872428,0.0027434842249657062,0.0,0.0,0.03223593964334705,0.0,0.0,0.0,0.033607681755829906,0.006172839506172839,0.019890260631001373,0.03223593964334705,0.0006858710562414266,0.012345679012345678,0.02263374485596708,0.03017832647462277,0.0006858710562414266,0.03017832647462277,0.006172839506172839,0.006172839506172839,0.01646090534979424,0.0,0.028120713305898493
P8,0.0,0.03190717911530094,0.002175489485134155,0.0029006526468455403,0.005076142131979695,0.026831036983321246,0.032632342277012324,0.026831036983321246,0.0036258158085569255,0.03335750543872371,0.01595358955765047,0.03335750543872371,0.011602610587382161,0.03335750543872371,0.0014503263234227702,0.025380710659898477,0.03118201595358956,0.03118201595358956,0.03118201595358956,0.03190717911530094,0.01885424220449601,0.02755620014503263,0.0,0.00435097897026831,0.030456852791878174,0.0,0.03335750543872371,0.0,0.02755620014503263,0.02973168963016679,0.026831036983321246,0.00870195794053662,0.032632342277012324,0.0,0.03190717911530094,0.026831036983321246,0.0029006526468455403,0.002175489485134155,0.0036258158085569255,0.0029006526468455403,0.0014503263234227702,0.0,0.03335750543872371,0.0,0.0,0.0,0.032632342277012324,0.006526468455402465,0.01740391588107324,0.030456852791878174,0.002175489485134155,0.01305293691080493,0.022480058013052938,0.03190717911530094,0.002175489485134155,0.03118201595358956,0.007976794778825236,0.0029006526468455403,0.013778100072516316,0.0,0.028281363306744016
TP10,0.0,0.028047464940668825,0.0,0.0,0.0,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.0,0.030204962243797196,0.023732470334412083,0.030204962243797196,0.009708737864077669,0.030204962243797196,0.0,0.023732470334412083,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.028047464940668825,0.028047464940668825,0.0,0.002157497303128371,0.030204962243797196,0.0,0.030204962243797196,0.0,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.012944983818770227,0.030204962243797196,0.0,0.030204962243797196,0.030204962243797196,0.0,0.0,0.0,0.004314994606256742,0.0,0.0,0.030204962243797196,0.0,0.0,0.0,0.030204962243797196,0.009708737864077669,0.025889967637540454,0.030204962243797196,0.0,0.019417475728155338,0.030204962243797196,0.030204962243797196,0.0,0.030204962243797196,0.004314994606256742,0.004314994606256742,0.020496224379719527,0.0,0.030204962243797196
CP6,0.0,0.03220478943022296,0.0016515276630883566,0.002477291494632535,0.00495458298926507,0.027250206440957887,0.03220478943022296,0.028075970272502065,0.0033030553261767133,0.03220478943022296,0.01568951279933939,0.03220478943022296,0.012386457473162676,0.03220478943022296,0.0008257638315441783,0.028075970272502065,0.0305532617671346,0.03137902559867878,0.0305532617671346,0.03220478943022296,0.018992568125516102,0.0305532617671346,0.0,0.00495458298926507,0.02972749793559042,0.0,0.03220478943022296,0.0,0.028075970272502065,0.028901734104046242,0.028075970272502065,0.007431874483897605,0.03220478943022296,0.0,0.03137902559867878,0.027250206440957887,0.002477291494632535,0.0016515276630883566,0.0033030553261767133,0.0033030553261767133,0.0008257638315441783,0.0,0.03220478943022296,0.0,0.0,0.0,0.03220478943022296,0.007431874483897605,0.017341040462427744,0.0305532617671346,0.0016515276630883566,0.013212221304706853,0.023121387283236993,0.03220478943022296,0.0016515276630883566,0.03220478943022296,0.008257638315441783,0.0033030553261767133,0.013212221304706853,0.0,0.02972749793559042
CP2,0.05922865013774105,0.0,0.05922865013774105,0.05785123966942149,0.05509641873278237,0.0,0.0,0.0,0.05785123966942149,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.05509641873278237,0.0,0.05922865013774105,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.0,0.05647382920110193,0.02203856749311295,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05647382920110193,0.0,0.026170798898071626,0.008264462809917356,0.005509641873278237,0.0,0.0
Cz,0.0,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.029411764705882353,0.023529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.011764705882352941,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353
C4,0.0,0.026692708333333332,0.0,0.0006510416666666666,0.0026041666666666665,0.03515625,0.038411458333333336,0.02734375,0.0013020833333333333,0.029296875,0.018229166666666668,0.028645833333333332,0.008463541666666666,0.038411458333333336,0.0,0.020833333333333332,0.039713541666666664,0.029296875,0.031901041666666664,0.027994791666666668,0.017578125,0.024088541666666668,0.0,0.00390625,0.037760416666666664,0.0,0.029947916666666668,0.0,0.028645833333333332,0.037760416666666664,0.027994791666666668,0.01171875,0.0390625,0.0,0.03515625,0.03515625,0.0006510416666666666,0.0,0.0013020833333333333,0.0026041666666666665,0.0,0.0006510416666666666,0.029947916666666668,0.0,0.0,0.0,0.03125,0.005859375,0.01953125,0.030598958333333332,0.0,0.01171875,0.021484375,0.027994791666666668,0.0,0.027994791666666668,0.005208333333333333,0.006510416666666667,0.016276041666666668,0.0,0.026692708333333332
T8,0.058823529411764705,0.0,0.058823529411764705,0.057352941176470586,0.054411764705882354,0.0,0.0,0.0,0.057352941176470586,0.0,0.0014705882352941176,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.008823529411764706,0.0,0.058823529411764705,0.0,0.0,0.057352941176470586,0.052941176470588235,0.057352941176470586,0.0,0.05588235294117647,0.023529411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.0,0.026470588235294117,0.008823529411764706,0.0058823529411764705,0.0,0.0
FT10,0.0,0.031420765027322405,0.0034153005464480873,0.004098360655737705,0.006147540983606557,0.025956284153005466,0.03278688524590164,0.025956284153005466,0.0047814207650273225,0.03551912568306011,0.015710382513661202,0.03278688524590164,0.012295081967213115,0.03415300546448088,0.00273224043715847,0.02459016393442623,0.030737704918032786,0.030054644808743168,0.030054644808743168,0.030737704918032786,0.018442622950819672,0.025956284153005466,0.0,0.004098360655737705,0.029371584699453553,0.0,0.03415300546448088,0.0006830601092896175,0.02663934426229508,0.028688524590163935,0.025956284153005466,0.008879781420765027,0.03278688524590164,0.0,0.031420765027322405,0.025956284153005466,0.004098360655737705,0.0034153005464480873,0.0047814207650273225,0.00273224043715847,0.00273224043715847,0.0,0.03551912568306011,0.0,0.0,0.0,0.03210382513661202,0.006147540983606557,0.01707650273224044,0.029371584699453553,0.0034153005464480873,0.012295081967213115,0.02185792349726776,0.030737704918032786,0.0034153005464480873,0.030054644808743168,0.008879781420765027,0.0034153005464480873,0.01366120218579235,0.0,0.0273224043715847
FC6,0.0636042402826855,0.0,0.0624263839811543,0.061248527679623084,0.05535924617196702,0.0,0.0,0.0,0.061248527679623084,0.001177856301531213,0.002355712603062426,0.0,0.002355712603062426,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.0,0.0,0.04711425206124853,0.0,0.061248527679623084,0.0,0.0,0.0,0.008244994110718492,0.0,0.061248527679623084,0.0,0.0,0.061248527679623084,0.05182567726737338,0.061248527679623084,0.0,0.05418138987043581,0.020023557126030624,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.0,0.02591283863368669,0.008244994110718492,0.005889281507656066,0.0,0.0
