,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.03468208092485549,0.0,0.023121387283236993,0.06358381502890173,0.0,0.023121387283236993,0.028901734104046242,0.06936416184971098,0.0,0.07514450867052024,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.011560693641618497,0.028901734104046242,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.017341040462427744,0.028901734104046242,0.0,0.011560693641618497,0.0,0.011560693641618497
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.0502283105022831,0.0,0.0228310502283105,0.0,0.0273972602739726,0.0639269406392694,0.0365296803652968,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
C3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
T7,0.0,0.0,0.015,0.0,0.03,0.0,0.06,0.015,0.055,0.01,0.035,0.055,0.0,0.015,0.0,0.02,0.06,0.03,0.05,0.0,0.015,0.0,0.0,0.0,0.05,0.04,0.0,0.015,0.045,0.06,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.007547169811320755,0.0,0.0,0.08679245283018867,0.0,0.0,0.07169811320754717,0.0830188679245283,0.0,0.07169811320754717,0.04150943396226415,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.07547169811320754,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.026415094339622643,0.07169811320754717,0.0,0.0,0.04150943396226415,0.06037735849056604
CP5,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.05517241379310345,0.020689655172413793,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.013793103448275862,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.020689655172413793,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0
CP1,0.0,0.0,0.015,0.0,0.03,0.0,0.06,0.015,0.055,0.01,0.035,0.055,0.0,0.015,0.0,0.02,0.06,0.03,0.05,0.0,0.015,0.0,0.0,0.0,0.05,0.04,0.0,0.015,0.045,0.06,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.1151685393258427,0.0449438202247191,0.0,0.03651685393258427,0.014044943820224719,0.019662921348314606,0.014044943820224719,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07584269662921349,0.0,0.0,0.0449438202247191,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.019662921348314606,0.07865168539325842,0.0,0.0,0.0898876404494382,0.08426966292134831
P3,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011111111111111112,0.0,0.003703703703703704,0.08888888888888889,0.0,0.003703703703703704,0.06666666666666667,0.08518518518518518,0.0,0.07407407407407407,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07037037037037037,0.0,0.0,0.0,0.05925925925925926,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.025925925925925925,0.06666666666666667,0.0,0.0,0.037037037037037035,0.05555555555555555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.007936507936507936,0.08333333333333333,0.0,0.007936507936507936,0.05952380952380952,0.0873015873015873,0.0,0.08333333333333333,0.051587301587301584,0.05952380952380952,0.051587301587301584,0.0,0.0,0.0,0.01984126984126984,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.06349206349206349,0.0,0.0,0.0,0.051587301587301584,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.027777777777777776,0.05952380952380952,0.0,0.0,0.027777777777777776,0.047619047619047616
