,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0163265306122449,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.07346938775510205,0.02040816326530612,0.012244897959183673,0.07346938775510205,0.06938775510204082,0.0,0.0,0.036734693877551024,0.004081632653061225,0.02857142857142857,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07346938775510205,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.05714285714285714,0.0,0.0,0.044897959183673466,0.053061224489795916
P7,0.0,0.027649769585253458,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.020737327188940093,0.07834101382488479,0.0,0.0,0.08064516129032258,0.02304147465437788,0.004608294930875576,0.0,0.004608294930875576,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.020737327188940093,0.027649769585253458,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.01152073732718894,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.059907834101382486,0.0,0.08064516129032258,0.08525345622119816,0.0,0.0,0.07603686635944701,0.04608294930875576,0.04608294930875576,0.06682027649769585,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0
O1,0.0,0.04932735426008968,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.02242152466367713,0.013452914798206279,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.04932735426008968,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0
Oz,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.04782608695652174,0.0391304347826087,0.05652173913043478,0.04782608695652174,0.0,0.0,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.013043478260869565,0.05652173913043478
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0963855421686747,0.0
P4,0.0,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.04433497536945813,0.054187192118226604,0.04433497536945813,0.0,0.0,0.06896551724137931,0.0,0.06403940886699508,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.019704433497536946,0.034482758620689655,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.019704433497536946,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.06896551724137931,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.054187192118226604
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.08461538461538462,0.0,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.09230769230769231,0.0
TP10,0.0,0.04784688995215311,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.014354066985645933,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
CP6,0.0,0.010230179028132993,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.06649616368286446,0.01278772378516624,0.0076726342710997444,0.0792838874680307,0.043478260869565216,0.0,0.0,0.023017902813299233,0.03580562659846547,0.017902813299232736,0.030690537084398978,0.0,0.07672634271099744,0.0,0.0,0.0,0.07161125319693094,0.015345268542199489,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0792838874680307,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.020460358056265986,0.06905370843989769,0.0,0.0,0.061381074168797956,0.03324808184143223
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0514018691588785,0.002336448598130841,0.0,0.102803738317757,0.030373831775700934,0.0,0.0,0.011682242990654205,0.037383177570093455,0.007009345794392523,0.028037383177570093,0.0,0.06074766355140187,0.0,0.0,0.0,0.12850467289719625,0.007009345794392523,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.09579439252336448,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0630841121495327,0.0,0.0,0.12383177570093458,0.02102803738317757
FT10,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.01020408163265306,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.01020408163265306,0.061224489795918366
FC6,0.0,0.038461538461538464,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.05944055944055944,0.0,0.0,0.05944055944055944,0.03496503496503497,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.03146853146853147,0.038461538461538464,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.017482517482517484,0.01048951048951049,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05944055944055944,0.04895104895104895,0.055944055944055944,0.05944055944055944,0.027972027972027972,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0
FC2,0.0,0.04784688995215311,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.014354066985645933,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
F4,0.0,0.05673758865248227,0.014184397163120567,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.014184397163120567,0.010638297872340425,0.04609929078014184,0.05673758865248227,0.0070921985815602835,0.0,0.03900709219858156,0.03546099290780142,0.02127659574468085,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.010638297872340425,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0035460992907801418,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.031914893617021274,0.04609929078014184,0.0425531914893617,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0070921985815602835
F8,0.0,0.0058823529411764705,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.07058823529411765,0.008823529411764706,0.0029411764705882353,0.07941176470588235,0.04411764705882353,0.0,0.0,0.020588235294117647,0.03529411764705882,0.014705882352941176,0.029411764705882353,0.0,0.07941176470588235,0.0,0.0,0.0,0.07647058823529412,0.014705882352941176,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.07352941176470588,0.0,0.0,0.06470588235294118,0.03235294117647059
AF7,0.0,0.03056768558951965,0.008733624454148471,0.008733624454148471,0.0,0.002183406113537118,0.0,0.0,0.008733624454148471,0.002183406113537118,0.024017467248908297,0.08296943231441048,0.0,0.0,0.07423580786026202,0.021834061135371178,0.008733624454148471,0.0,0.008733624454148471,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.019650655021834062,0.03056768558951965,0.0,0.08296943231441048,0.0,0.0,0.0,0.002183406113537118,0.010917030567685589,0.006550218340611353,0.008733624454148471,0.0,0.0,0.056768558951965066,0.0,0.07641921397379912,0.08078602620087336,0.0,0.0,0.08078602620087336,0.043668122270742356,0.04585152838427948,0.06331877729257641,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.033816425120772944,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.03864734299516908,0.028985507246376812,0.06763285024154589,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.01932367149758454,0.06763285024154589
FC3,0.0,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
C1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C5,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
