,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.055,0.0,0.055,0.045,0.04,0.0,0.0,0.0,0.05,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0525,0.0,0.055,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0
CP1,0.0,0.015522875816993464,0.0,0.0,0.0032679738562091504,0.02369281045751634,0.012254901960784314,0.03758169934640523,0.0,0.03676470588235294,0.0,0.03758169934640523,0.03676470588235294,0.03839869281045752,0.029411764705882353,0.0,0.03839869281045752,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.007352941176470588,0.006535947712418301,0.03758169934640523,0.005718954248366013,0.0,0.03594771241830065,0.0,0.011437908496732025,0.03022875816993464,0.03431372549019608,0.0,0.03676470588235294,0.0,0.035130718954248366,0.022058823529411766,0.0,0.0008169934640522876,0.0008169934640522876,0.021241830065359478,0.0008169934640522876,0.0,0.03839869281045752,0.025326797385620915,0.0,0.0,0.012254901960784314,0.02042483660130719,0.0,0.03676470588235294,0.0,0.028594771241830064,0.03594771241830065,0.00980392156862745,0.0,0.03676470588235294,0.011437908496732025,0.0,0.0,0.0,0.035130718954248366
Pz,0.0,0.01468189233278956,0.0,0.0,0.0024469820554649264,0.02365415986949429,0.012234910277324634,0.03915171288743882,0.0,0.03588907014681892,0.0,0.03833605220228385,0.03833605220228385,0.0399673735725938,0.02936378466557912,0.0,0.037520391517128875,0.03507340946166395,0.03833605220228385,0.03915171288743882,0.0,0.0065252854812398045,0.0065252854812398045,0.03915171288743882,0.005709624796084829,0.0,0.03588907014681892,0.0,0.011419249592169658,0.03181076672104405,0.033442088091353996,0.0,0.03588907014681892,0.0,0.0367047308319739,0.02202283849918434,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0399673735725938,0.02528548123980424,0.0,0.0,0.012234910277324634,0.020391517128874388,0.0,0.0367047308319739,0.0,0.028548123980424143,0.03507340946166395,0.00897226753670473,0.0,0.03588907014681892,0.010603588907014683,0.0,0.0008156606851549756,0.0,0.03507340946166395
P3,0.0,0.015019762845849802,0.0,0.0,0.0031620553359683794,0.02292490118577075,0.011857707509881422,0.04426877470355731,0.0,0.03715415019762846,0.0,0.03715415019762846,0.03636363636363636,0.043478260869565216,0.028458498023715414,0.0,0.037944664031620556,0.03399209486166008,0.039525691699604744,0.03873517786561265,0.0,0.0071146245059288534,0.006324110671936759,0.03715415019762846,0.005533596837944664,0.0,0.034782608695652174,0.0,0.011067193675889328,0.030039525691699605,0.03320158102766799,0.0,0.03557312252964427,0.0,0.04031620553359684,0.021343873517786563,0.0,0.0007905138339920949,0.0007905138339920949,0.020553359683794466,0.0007905138339920949,0.0,0.04031620553359684,0.02450592885375494,0.0,0.0,0.011857707509881422,0.019762845849802372,0.0,0.03557312252964427,0.0,0.02766798418972332,0.034782608695652174,0.009486166007905139,0.0,0.03557312252964427,0.011067193675889328,0.0,0.0,0.0,0.03399209486166008
P7,0.0,0.01650485436893204,0.0,0.0,0.001941747572815534,0.02524271844660194,0.014563106796116505,0.035922330097087375,0.0,0.035922330097087375,0.0,0.035922330097087375,0.035922330097087375,0.035922330097087375,0.03398058252427184,0.0,0.035922330097087375,0.03495145631067961,0.035922330097087375,0.035922330097087375,0.0,0.006796116504854369,0.007766990291262136,0.035922330097087375,0.006796116504854369,0.0,0.035922330097087375,0.0,0.013592233009708738,0.03300970873786408,0.03300970873786408,0.0,0.035922330097087375,0.0,0.03398058252427184,0.02330097087378641,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.035922330097087375,0.027184466019417475,0.0,0.0,0.014563106796116505,0.021359223300970873,0.0,0.035922330097087375,0.0,0.03203883495145631,0.035922330097087375,0.009708737864077669,0.0,0.035922330097087375,0.011650485436893204,0.0,0.0,0.0,0.035922330097087375
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017770597738287562,0.0,0.0008077544426494346,0.005654281098546042,0.021809369951534735,0.012116316639741519,0.03715670436187399,0.0008077544426494346,0.04038772213247173,0.0,0.035541195476575124,0.034733441033925685,0.03715670436187399,0.029079159935379646,0.0,0.0395799676898223,0.03231017770597738,0.0395799676898223,0.03715670436187399,0.0016155088852988692,0.009693053311793215,0.006462035541195477,0.035541195476575124,0.005654281098546042,0.0,0.034733441033925685,0.0,0.011308562197092083,0.02827140549273021,0.036348949919224556,0.0,0.03796445880452343,0.0,0.033117932148626815,0.020193861066235864,0.0024232633279483036,0.0032310177705977385,0.0032310177705977385,0.020193861066235864,0.0032310177705977385,0.0,0.036348949919224556,0.023424878836833602,0.0,0.0,0.012116316639741519,0.018578352180936994,0.0,0.034733441033925685,0.0,0.027463651050080775,0.036348949919224556,0.012116316639741519,0.0,0.036348949919224556,0.013731825525040387,0.0,0.0,0.0,0.033925686591276254
O2,0.0,0.014604810996563574,0.0,0.0,0.001718213058419244,0.02491408934707904,0.01288659793814433,0.037800687285223365,0.0,0.0352233676975945,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.036941580756013746,0.03608247422680412,0.037800687285223365,0.037800687285223365,0.0,0.006013745704467354,0.006872852233676976,0.037800687285223365,0.006013745704467354,0.0,0.036941580756013746,0.0,0.012027491408934709,0.03178694158075601,0.03264604810996564,0.0,0.0352233676975945,0.0,0.03608247422680412,0.023195876288659795,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.037800687285223365,0.02663230240549828,0.0,0.0,0.01288659793814433,0.02147766323024055,0.0,0.037800687285223365,0.0,0.03006872852233677,0.0352233676975945,0.00859106529209622,0.0,0.03608247422680412,0.010309278350515464,0.0,0.0,0.0,0.03608247422680412
P4,0.0,0.016853932584269662,0.0,0.0,0.004815409309791332,0.02247191011235955,0.012038523274478331,0.0377207062600321,0.0,0.04012841091492777,0.0,0.036115569823434994,0.03531300160513644,0.0377207062600321,0.028892455858747994,0.0,0.04012841091492777,0.03290529695024077,0.04012841091492777,0.0377207062600321,0.0008025682182985554,0.00882825040128411,0.006420545746388443,0.036115569823434994,0.0056179775280898875,0.0,0.03531300160513644,0.0,0.011235955056179775,0.028892455858747994,0.03531300160513644,0.0,0.0377207062600321,0.0,0.033707865168539325,0.02086677367576244,0.0016051364365971107,0.002407704654895666,0.002407704654895666,0.02086677367576244,0.002407704654895666,0.0,0.03691813804173355,0.024077046548956663,0.0,0.0,0.012038523274478331,0.019261637239165328,0.0,0.03531300160513644,0.0,0.028089887640449437,0.036115569823434994,0.011235955056179775,0.0,0.036115569823434994,0.012841091492776886,0.0,0.0,0.0,0.03451043338683788
P8,0.0,0.01607717041800643,0.0,0.0,0.0040192926045016075,0.023311897106109324,0.012057877813504822,0.03778135048231511,0.0,0.03778135048231511,0.0,0.03697749196141479,0.03617363344051447,0.03858520900321544,0.028938906752411574,0.0,0.03938906752411576,0.03376205787781351,0.04019292604501608,0.03858520900321544,0.0,0.008038585209003215,0.006430868167202572,0.03697749196141479,0.005627009646302251,0.0,0.03536977491961415,0.0,0.011254019292604502,0.0297427652733119,0.03456591639871383,0.0,0.03697749196141479,0.0,0.03456591639871383,0.021704180064308683,0.0008038585209003215,0.001607717041800643,0.001607717041800643,0.02090032154340836,0.001607717041800643,0.0,0.03778135048231511,0.02491961414790997,0.0,0.0,0.012057877813504822,0.02009646302250804,0.0,0.03617363344051447,0.0,0.028135048231511254,0.03617363344051447,0.01045016077170418,0.0,0.03617363344051447,0.012057877813504822,0.0,0.0,0.0,0.03456591639871383
TP10,0.06613756613756613,0.006613756613756613,0.051587301587301584,0.03835978835978836,0.03571428571428571,0.0,0.0,0.0,0.041005291005291,0.003968253968253968,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804232804232804,0.007936507936507936,0.0,0.0,0.0,0.03835978835978836,0.0,0.031746031746031744,0.0,0.0,0.0013227513227513227,0.03306878306878307,0.0,0.0,0.0,0.0,0.06878306878306878,0.07936507936507936,0.062169312169312166,0.0,0.08068783068783068,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07275132275132275,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.003968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0
CP6,0.009174311926605505,0.045871559633027525,0.012232415902140673,0.021406727828746176,0.039755351681957186,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.021406727828746176,0.039755351681957186,0.0,0.021406727828746176,0.01834862385321101,0.021406727828746176,0.01529051987767584,0.0,0.03058103975535168,0.01529051987767584,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.04892966360856269,0.0,0.01834862385321101,0.0,0.0030581039755351682,0.021406727828746176,0.0,0.009174311926605505,0.009174311926605505,0.03363914373088685,0.0,0.03058103975535168,0.0,0.012232415902140673,0.0030581039755351682,0.027522935779816515,0.03058103975535168,0.03058103975535168,0.0030581039755351682,0.03058103975535168,0.012232415902140673,0.021406727828746176,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.0,0.01529051987767584,0.021406727828746176,0.0,0.012232415902140673,0.027522935779816515,0.05198776758409786,0.0,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.021406727828746176
CP2,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.02666666666666667,0.03,0.023333333333333334,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.006666666666666667,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.03
Cz,0.0,0.014717906786590351,0.0,0.0,0.0024529844644317253,0.023712183156173343,0.012264922322158627,0.039247751430907606,0.0,0.03679476696647588,0.0,0.038430089942763694,0.03761242845461979,0.04006541291905151,0.029435813573180702,0.0,0.038430089942763694,0.03515944399018806,0.039247751430907606,0.039247751430907606,0.0,0.006541291905151268,0.006541291905151268,0.038430089942763694,0.005723630417007359,0.0,0.035977105478331974,0.0,0.011447260834014717,0.03107113654946852,0.033524121013900246,0.0,0.035977105478331974,0.0,0.035977105478331974,0.022076860179885527,0.0,0.0,0.0,0.02125919869174162,0.0,0.0,0.039247751430907606,0.025347506132461162,0.0,0.0,0.012264922322158627,0.02044153720359771,0.0,0.03679476696647588,0.0,0.028618152085036794,0.03515944399018806,0.008994276369582993,0.0,0.035977105478331974,0.01062959934587081,0.0,0.0,0.0,0.03515944399018806
C4,0.0,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.003745318352059925,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0,0.0299625468164794
T8,0.059670781893004114,0.0,0.05555555555555555,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.051440329218107,0.0,0.059670781893004114,0.05761316872427984,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0
FT10,0.0,0.016142735768903994,0.0,0.0,0.0033984706881903144,0.022939677145284623,0.012744265080713678,0.03653355989804588,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03653355989804588,0.037383177570093455,0.03058623619371283,0.0,0.038232795242141036,0.033984706881903144,0.038232795242141036,0.038232795242141036,0.0,0.0076465590484282074,0.006796941376380629,0.03653355989804588,0.00594732370433305,0.0,0.03653355989804588,0.0,0.0118946474086661,0.029736618521665252,0.034834324553950725,0.0,0.037383177570093455,0.0,0.034834324553950725,0.021240441801189464,0.0,0.0008496176720475786,0.0008496176720475786,0.021240441801189464,0.0008496176720475786,0.0,0.037383177570093455,0.02463891248937978,0.0,0.0,0.012744265080713678,0.01954120645709431,0.0,0.03653355989804588,0.0,0.02888700084961767,0.037383177570093455,0.010195412064570943,0.0,0.038232795242141036,0.0118946474086661,0.0,0.0,0.0,0.0356839422259983
FC6,0.05673758865248227,0.0,0.054373522458628844,0.0425531914893617,0.037825059101654845,0.0,0.0,0.0,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05200945626477541,0.05673758865248227,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0
FC2,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0102880658436214,0.01646090534979424,0.030864197530864196,0.01440329218106996,0.0,0.030864197530864196,0.0,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.026748971193415638,0.0,0.0,0.030864197530864196,0.02263374485596708,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.01646090534979424,0.0,0.030864197530864196,0.0205761316872428,0.0,0.0,0.0,0.030864197530864196
F4,0.0,0.013876040703052728,0.0,0.0,0.0,0.02682701202590194,0.013876040703052728,0.037927844588344126,0.0,0.03330249768732655,0.0,0.03700277520814061,0.037927844588344126,0.037927844588344126,0.032377428307123035,0.0,0.03515263644773358,0.03700277520814061,0.036077705827937095,0.03700277520814061,0.0,0.004625346901017576,0.0074005550416281225,0.037927844588344126,0.0064754856614246065,0.0,0.03515263644773358,0.0,0.012950971322849213,0.036077705827937095,0.030527289546716005,0.0,0.03330249768732655,0.0,0.037927844588344126,0.02497687326549491,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.037927844588344126,0.028677150786308975,0.0,0.0,0.013876040703052728,0.02312673450508788,0.0,0.036077705827937095,0.0,0.032377428307123035,0.03330249768732655,0.0074005550416281225,0.0,0.034227567067530065,0.009250693802035153,0.0,0.0009250693802035153,0.0,0.03515263644773358
F8,0.0,0.020535714285714286,0.0,0.0017857142857142857,0.007142857142857143,0.019642857142857142,0.013392857142857142,0.03571428571428571,0.0017857142857142857,0.04107142857142857,0.0,0.03482142857142857,0.033928571428571426,0.03660714285714286,0.027678571428571427,0.0,0.039285714285714285,0.03125,0.038392857142857145,0.03660714285714286,0.0026785714285714286,0.011607142857142858,0.007142857142857143,0.03482142857142857,0.00625,0.0,0.033928571428571426,0.0,0.0125,0.026785714285714284,0.039285714285714285,0.0,0.038392857142857145,0.0,0.03214285714285714,0.017857142857142856,0.0035714285714285713,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.004464285714285714,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.013392857142857142,0.01607142857142857,0.0,0.033928571428571426,0.0,0.025892857142857145,0.03660714285714286,0.014285714285714285,0.0,0.03571428571428571,0.01607142857142857,0.0,0.0,0.0,0.033035714285714286
AF7,0.05673758865248227,0.0,0.05200945626477541,0.04018912529550828,0.03546099290780142,0.0,0.0,0.002364066193853428,0.04491725768321513,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.05200945626477541,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.002364066193853428,0.0,0.04964539007092199,0.054373522458628844,0.04728132387706856,0.0,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0591016548463357,0.0
AF3,0.0,0.01854974704890388,0.0,0.0008431703204047217,0.005902192242833052,0.021079258010118045,0.012647554806070826,0.03625632377740304,0.0008431703204047217,0.04047217537942664,0.0,0.03541315345699832,0.03456998313659359,0.03709949409780776,0.02866779089376054,0.0,0.03962900505902192,0.03204047217537943,0.0387858347386172,0.03709949409780776,0.0016863406408094434,0.01011804384485666,0.006745362563237774,0.03541315345699832,0.005902192242833052,0.0,0.03456998313659359,0.0,0.011804384485666104,0.02782462057335582,0.03794266441821248,0.0,0.0387858347386172,0.0,0.03288364249578415,0.0193929173693086,0.002529510961214165,0.003372681281618887,0.003372681281618887,0.0193929173693086,0.003372681281618887,0.0,0.03625632377740304,0.022765598650927487,0.0,0.0,0.012647554806070826,0.01770657672849916,0.0,0.03456998313659359,0.0,0.026981450252951095,0.03709949409780776,0.012647554806070826,0.0,0.03625632377740304,0.01433389544688027,0.0,0.0,0.0,0.03372681281618887
