,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.007518796992481203,0.045112781954887216,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.03383458646616541,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
Fz,0.007233273056057866,0.048824593128390596,0.048824593128390596,0.0433996383363472,0.0108499095840868,0.0018083182640144665,0.0,0.0325497287522604,0.04159132007233273,0.009041591320072333,0.03616636528028933,0.0,0.048824593128390596,0.0108499095840868,0.012658227848101266,0.009041591320072333,0.0,0.0,0.0,0.0,0.018083182640144666,0.012658227848101266,0.023508137432188065,0.03074141048824593,0.03074141048824593,0.0,0.0054249547920434,0.0162748643761302,0.027124773960216998,0.02531645569620253,0.0018083182640144665,0.0,0.0108499095840868,0.0216998191681736,0.0018083182640144665,0.0,0.045207956600361664,0.007233273056057866,0.0325497287522604,0.003616636528028933,0.0,0.0,0.0162748643761302,0.0,0.012658227848101266,0.028933092224231464,0.019891500904159132,0.0,0.03074141048824593,0.0,0.007233273056057866,0.0433996383363472,0.0433996383363472,0.007233273056057866,0.0162748643761302,0.02531645569620253,0.03074141048824593,0.023508137432188065,0.018083182640144666,0.0,0.0
F3,0.018543046357615896,0.033112582781456956,0.06225165562913907,0.06225165562913907,0.005298013245033113,0.0,0.0,0.051655629139072845,0.060927152317880796,0.003973509933774834,0.02384105960264901,0.0,0.0423841059602649,0.005298013245033113,0.022516556291390728,0.003973509933774834,0.0,0.0,0.0,0.0,0.010596026490066225,0.006622516556291391,0.030463576158940398,0.045033112582781455,0.019867549668874173,0.0,0.0013245033112582781,0.025165562913907286,0.017218543046357615,0.015894039735099338,0.0,0.0,0.005298013245033113,0.03443708609271523,0.0,0.0,0.04370860927152318,0.0026490066225165563,0.02384105960264901,0.0,0.0,0.0,0.009271523178807948,0.011920529801324504,0.022516556291390728,0.04370860927152318,0.011920529801324504,0.0,0.03576158940397351,0.0,0.0026490066225165563,0.04370860927152318,0.02913907284768212,0.0026490066225165563,0.025165562913907286,0.015894039735099338,0.019867549668874173,0.03708609271523179,0.010596026490066225,0.0,0.0
F7,0.0189873417721519,0.027848101265822784,0.056962025316455694,0.07341772151898734,0.0012658227848101266,0.0,0.0,0.06455696202531645,0.0759493670886076,0.0,0.0189873417721519,0.0,0.03670886075949367,0.0012658227848101266,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.002531645569620253,0.03164556962025317,0.053164556962025315,0.015189873417721518,0.0,0.0,0.02911392405063291,0.012658227848101266,0.01139240506329114,0.0,0.0,0.0012658227848101266,0.04683544303797468,0.0,0.0,0.039240506329113925,0.0,0.020253164556962026,0.0,0.0,0.0,0.005063291139240506,0.016455696202531647,0.026582278481012658,0.05189873417721519,0.007594936708860759,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.024050632911392405,0.0,0.03670886075949367,0.01139240506329114,0.015189873417721518,0.04810126582278481,0.006329113924050633,0.0,0.0
FT9,0.0,0.008008008008008008,0.006006006006006006,0.003003003003003003,0.04504504504504504,0.03203203203203203,0.035035035035035036,0.0,0.002002002002002002,0.042042042042042045,0.009009009009009009,0.028028028028028028,0.006006006006006006,0.03903903903903904,0.0,0.044044044044044044,0.009009009009009009,0.01001001001001001,0.006006006006006006,0.0,0.018018018018018018,0.03303303303303303,0.0,0.0,0.031031031031031032,0.006006006006006006,0.011011011011011011,0.0,0.036036036036036036,0.03803803803803804,0.03303303303303303,0.0,0.04104104104104104,0.0,0.036036036036036036,0.021021021021021023,0.004004004004004004,0.03903903903903904,0.004004004004004004,0.03403403403403404,0.0,0.009009009009009009,0.03903903903903904,0.0,0.0,0.0,0.01701701701701702,0.006006006006006006,0.0,0.022022022022022022,0.035035035035035036,0.003003003003003003,0.008008008008008008,0.03903903903903904,0.0,0.03803803803803804,0.026026026026026026,0.0,0.03903903903903904,0.009009009009009009,0.0
FC5,0.0,0.0036991368680641184,0.0012330456226880395,0.0,0.04315659679408138,0.04192355117139334,0.04192355117139334,0.0,0.0,0.04192355117139334,0.004932182490752158,0.036991368680641186,0.0012330456226880395,0.03945745992601726,0.0,0.04438964241676942,0.011097410604192354,0.012330456226880395,0.007398273736128237,0.0,0.016029593094944512,0.03329223181257707,0.0,0.0,0.02219482120838471,0.007398273736128237,0.012330456226880395,0.0,0.02836004932182491,0.030826140567200986,0.04315659679408138,0.0,0.040690505548705305,0.0,0.04315659679408138,0.02836004932182491,0.0,0.04315659679408138,0.0,0.04192355117139334,0.0,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.014796547472256474,0.007398273736128237,0.0,0.029593094944512947,0.03945745992601726,0.0,0.0036991368680641184,0.04315659679408138,0.0,0.030826140567200986,0.016029593094944512,0.0,0.0345252774352651,0.011097410604192354,0.0
FC1,0.0,0.0022935779816513763,0.0,0.0,0.04357798165137615,0.040137614678899085,0.051605504587155966,0.0,0.0,0.04243119266055046,0.0034403669724770644,0.034403669724770644,0.0,0.0389908256880734,0.0022935779816513763,0.045871559633027525,0.010321100917431193,0.011467889908256881,0.006880733944954129,0.0,0.013761467889908258,0.03096330275229358,0.0,0.0,0.02408256880733945,0.006880733944954129,0.010321100917431193,0.0022935779816513763,0.02981651376146789,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0481651376146789,0.026376146788990827,0.0,0.04243119266055046,0.0,0.03784403669724771,0.0,0.010321100917431193,0.03669724770642202,0.0,0.0,0.0,0.01261467889908257,0.006880733944954129,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0022935779816513763,0.04243119266055046,0.0022935779816513763,0.03211009174311927,0.01834862385321101,0.0,0.03555045871559633,0.010321100917431193,0.0
C3,0.021897810218978103,0.02335766423357664,0.051094890510948905,0.06861313868613139,0.0,0.0,0.0,0.07591240875912408,0.07591240875912408,0.0,0.013138686131386862,0.0,0.033576642335766425,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06277372262773723,0.008759124087591242,0.0,0.0,0.03795620437956204,0.00583941605839416,0.004379562043795621,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.020437956204379562,0.032116788321167884,0.061313868613138686,0.0,0.0,0.043795620437956206,0.00145985401459854,0.0,0.03795620437956204,0.01897810218978102,0.0,0.04671532846715328,0.004379562043795621,0.008759124087591242,0.059854014598540145,0.0,0.0,0.0
T7,0.01905972045743329,0.026683608640406607,0.05590851334180432,0.0724269377382465,0.0,0.0,0.0,0.06861499364675985,0.07878017789072427,0.0,0.017789072426937738,0.0,0.035578144853875476,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.0012706480304955528,0.03176620076238882,0.054637865311308764,0.01397712833545108,0.0,0.0,0.03176620076238882,0.011435832274459974,0.010165184243964422,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.03811944091486658,0.0,0.01905972045743329,0.0,0.0,0.0,0.0038119440914866584,0.017789072426937738,0.02795425667090216,0.053367217280813214,0.0063532401524777635,0.0,0.03811944091486658,0.0,0.0,0.03939008894536213,0.022871664548919948,0.0,0.03939008894536213,0.010165184243964422,0.01397712833545108,0.05082592121982211,0.005082592121982211,0.0,0.0
TP9,0.0,0.007337526205450734,0.005241090146750524,0.0020964360587002098,0.04507337526205451,0.03249475890985325,0.03563941299790356,0.0,0.0010482180293501049,0.0429769392033543,0.008385744234800839,0.02830188679245283,0.005241090146750524,0.040880503144654086,0.0,0.0440251572327044,0.009433962264150943,0.010482180293501049,0.006289308176100629,0.0,0.01781970649895178,0.033542976939203356,0.0,0.0,0.029350104821802937,0.006289308176100629,0.011530398322851153,0.0,0.03459119496855346,0.03668763102725367,0.033542976939203356,0.0,0.0429769392033543,0.0,0.03668763102725367,0.020964360587002098,0.0031446540880503146,0.039832285115303984,0.0031446540880503146,0.03459119496855346,0.0,0.009433962264150943,0.039832285115303984,0.0,0.0,0.0,0.016771488469601678,0.006289308176100629,0.0,0.0220125786163522,0.03668763102725367,0.0020964360587002098,0.007337526205450734,0.039832285115303984,0.0,0.03668763102725367,0.02410901467505241,0.0,0.039832285115303984,0.009433962264150943,0.0
