,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.022857142857142857,0.0,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.011428571428571429,0.017142857142857144,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.005714285714285714,0.0,0.05714285714285714
CP1,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.043235704323570434,0.0041841004184100415,0.04184100418410042,0.040446304044630406,0.03207810320781032,0.03486750348675035,0.023709902370990237,0.0,0.005578800557880056,0.043235704323570434,0.0,0.0,0.03905160390516039,0.043235704323570434,0.0,0.043235704323570434,0.0,0.03486750348675035,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.012552301255230125,0.043235704323570434,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.030683403068340307,0.040446304044630406
Pz,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.029978586723768737,0.0,0.028907922912205567,0.061027837259100645,0.02462526766595289,0.027837259100642397,0.018201284796573874,0.0,0.0010706638115631692,0.048179871520342615,0.0,0.0,0.02676659528907923,0.05139186295503212,0.0,0.05139186295503212,0.0,0.023554603854389723,0.0,0.05353319057815846,0.05032119914346895,0.0,0.0,0.05032119914346895,0.0,0.05246252676659529,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.05353319057815846,0.0,0.006423982869379015,0.05246252676659529,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.05139186295503212,0.05246252676659529,0.0,0.0,0.023554603854389723,0.042826552462526764
P3,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.039927404718693285,0.041742286751361164,0.030852994555353903,0.0,0.0,0.041742286751361164,0.0,0.0,0.038112522686025406,0.041742286751361164,0.0,0.041742286751361164,0.0,0.032667876588021776,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.041742286751361164,0.0,0.003629764065335753,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.036297640653357534,0.039927404718693285
P7,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.03898305084745763,0.04406779661016949,0.03728813559322034,0.0423728813559322,0.0288135593220339,0.0,0.0,0.0423728813559322,0.0,0.0,0.03559322033898305,0.04406779661016949,0.0,0.0423728813559322,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0423728813559322,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.0,0.03389830508474576,0.03728813559322034
O1,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.035629453681710214,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245
Oz,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0
O2,0.038525963149078725,0.0,0.02512562814070352,0.01675041876046901,0.0,0.0,0.018425460636515914,0.0,0.018425460636515914,0.011725293132328308,0.01675041876046901,0.010050251256281407,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.01507537688442211,0.01507537688442211,0.0,0.01507537688442211,0.011725293132328308,0.0,0.01507537688442211,0.0,0.01675041876046901,0.03685092127303183,0.01507537688442211,0.01507537688442211,0.0,0.04690117252931323,0.008375209380234505,0.03685092127303183,0.01507537688442211,0.0,0.023450586264656615,0.0,0.0,0.02847571189279732,0.0,0.04020100502512563,0.05025125628140704,0.018425460636515914,0.0016750418760469012,0.01507537688442211,0.03015075376884422,0.01340033500837521,0.04355108877721943,0.02680067001675042,0.021775544388609715,0.0,0.008375209380234505,0.023450586264656615,0.035175879396984924,0.01675041876046901,0.011725293132328308,0.03015075376884422,0.04187604690117253,0.0,0.020100502512562814
P4,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.032448377581120944,0.0058997050147492625,0.03048180924287119,0.0471976401179941,0.02261553588987217,0.025565388397246803,0.01671583087512291,0.0,0.00688298918387414,0.05014749262536873,0.0,0.0,0.03048180924287119,0.051130776794493606,0.0,0.051130776794493606,0.0,0.02753195673549656,0.0,0.05211406096361849,0.051130776794493606,0.0,0.0,0.048180924287118974,0.0,0.05211406096361849,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.04228121927236971,0.0,0.011799410029498525,0.05211406096361849,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.051130776794493606,0.051130776794493606,0.0,0.0,0.021632251720747297,0.04523107177974434
P8,0.059278350515463915,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.059278350515463915,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.02577319587628866,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959,0.05412371134020619,0.0,0.0,0.05670103092783505,0.002577319587628866,0.0,0.059278350515463915,0.02577319587628866,0.041237113402061855,0.0,0.0,0.02577319587628866,0.059278350515463915,0.0,0.0,0.059278350515463915,0.05154639175257732,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.042119565217391304,0.008152173913043478,0.04076086956521739,0.036684782608695655,0.03125,0.03125,0.02309782608695652,0.0,0.009510869565217392,0.043478260869565216,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03940217391304348,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.033967391304347824,0.0,0.016304347826086956,0.043478260869565216,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.043478260869565216,0.042119565217391304,0.0,0.0,0.029891304347826088,0.043478260869565216
CP2,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.031840796019900496,0.003980099502487562,0.030845771144278607,0.050746268656716415,0.022885572139303482,0.025870646766169153,0.01691542288557214,0.0,0.004975124378109453,0.04875621890547264,0.0,0.0,0.028855721393034824,0.051741293532338306,0.0,0.051741293532338306,0.0,0.025870646766169153,0.0,0.0527363184079602,0.050746268656716415,0.0,0.0,0.04975124378109453,0.0,0.0527363184079602,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.045771144278606964,0.0,0.009950248756218905,0.0527363184079602,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.051741293532338306,0.0527363184079602,0.0,0.0,0.021890547263681594,0.04378109452736319
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.016933207902163686,0.0,0.031044214487300093,0.005644402634054563,0.02916274694261524,0.04891815616180621,0.021636876763875823,0.024459078080903106,0.01599247412982126,0.0,0.00658513640639699,0.04891815616180621,0.0,0.0,0.02916274694261524,0.05079962370649106,0.0,0.053621825023518345,0.0,0.02634054562558796,0.0,0.055503292568203196,0.05174035747883349,0.0,0.0,0.047036688617121354,0.0,0.05456255879586077,0.0,0.007525870178739417,0.0,0.0,0.0,0.0,0.0,0.0,0.028222013170272814,0.043273753527751646,0.0,0.011288805268109126,0.05456255879586077,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.053621825023518345,0.05174035747883349,0.0,0.0,0.020696142991533398,0.04609595484477893
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.04052098408104197,0.010130246020260492,0.03907380607814761,0.03473227206946455,0.02894356005788712,0.02894356005788712,0.024602026049204053,0.0,0.011577424023154847,0.04341534008683068,0.0,0.0,0.04341534008683068,0.04052098408104197,0.0,0.04341534008683068,0.0,0.041968162083936326,0.0,0.04341534008683068,0.04341534008683068,0.0,0.001447178002894356,0.03762662807525326,0.0,0.04341534008683068,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.04341534008683068,0.03183791606367583,0.0,0.01881331403762663,0.041968162083936326,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.04341534008683068,0.04052098408104197,0.0,0.0,0.030390738060781478,0.04341534008683068
FC6,0.06741573033707865,0.0,0.048154093097913325,0.016051364365971106,0.0,0.0,0.04333868378812199,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.04012841091492777,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.060995184590690206,0.0,0.06581059390048154,0.0,0.0,0.0032102728731942215,0.0,0.0,0.024077046548956663,0.0,0.05457463884430177,0.06420545746388442,0.0,0.0,0.038523274478330656,0.009630818619582664,0.0,0.06902086677367576,0.024077046548956663,0.030497592295345103,0.0,0.0,0.02247191011235955,0.06420545746388442,0.0,0.0,0.0593900481540931,0.060995184590690206,0.0,0.0
FC2,0.0,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.016965127238454288,0.0,0.03110273327049953,0.005655042412818096,0.029217719132893498,0.05089538171536286,0.021677662582469368,0.024505183788878417,0.016022620169651274,0.0,0.006597549481621112,0.049010367577756835,0.0,0.0,0.029217719132893498,0.05089538171536286,0.0,0.0527803958529689,0.0,0.02639019792648445,0.0,0.05466540999057493,0.051837888784165884,0.0,0.0,0.0471253534401508,0.0,0.05372290292177191,0.0,0.007540056550424128,0.0,0.0,0.0,0.0,0.0,0.0,0.02827521206409048,0.04524033930254477,0.0,0.011310084825636193,0.05372290292177191,0.0,0.0,0.0,0.0,0.04147031102733271,0.0,0.0,0.0527803958529689,0.051837888784165884,0.0,0.0,0.020735155513666354,0.04524033930254477
F4,0.0,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.03151862464183381,0.0057306590257879654,0.029608404966571154,0.04871060171919771,0.021967526265520534,0.024832855778414518,0.01623686723973257,0.0,0.0066857688634192934,0.049665711556829036,0.0,0.0,0.029608404966571154,0.05157593123209169,0.0,0.05253104106972302,0.0,0.026743075453677174,0.0,0.05348615090735435,0.05157593123209169,0.0,0.0,0.04775549188156638,0.0,0.05348615090735435,0.0,0.007640878701050621,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.04297994269340974,0.0,0.011461318051575931,0.05348615090735435,0.0,0.0,0.0,0.0,0.04202483285577841,0.0,0.0,0.05253104106972302,0.05253104106972302,0.0,0.0,0.021012416427889206,0.044890162368672396
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05714285714285714,0.0,0.044444444444444446,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.01746031746031746,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.049206349206349205,0.0031746031746031746,0.025396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.004761904761904762,0.05555555555555555,0.0031746031746031746,0.0031746031746031746,0.0,0.06507936507936508,0.0,0.05555555555555555,0.0031746031746031746,0.0,0.011111111111111112,0.0,0.0,0.026984126984126985,0.0,0.05873015873015873,0.06666666666666667,0.006349206349206349,0.0,0.02857142857142857,0.01746031746031746,0.0015873015873015873,0.06190476190476191,0.025396825396825397,0.03015873015873016,0.0,0.0,0.022222222222222223,0.05396825396825397,0.004761904761904762,0.0,0.049206349206349205,0.06031746031746032,0.0,0.007936507936507936
AF3,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0021231422505307855,0.03078556263269639,0.05201698513800425,0.024416135881104035,0.027600849256900213,0.018046709129511677,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.0,0.028662420382165606,0.050955414012738856,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.05201698513800425,0.049893842887473464,0.0,0.0,0.050955414012738856,0.0,0.05201698513800425,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.04883227176220807,0.0,0.008492569002123142,0.05201698513800425,0.0,0.0,0.0,0.0,0.045647558386411886,0.0,0.0,0.050955414012738856,0.05201698513800425,0.0,0.0,0.02335456475583864,0.04246284501061571
AFz,0.06825396825396825,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.04285714285714286,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03968253968253968,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06031746031746032,0.0,0.06666666666666667,0.0,0.0,0.0031746031746031746,0.0,0.0,0.023809523809523808,0.0,0.05396825396825397,0.06349206349206349,0.0,0.0,0.03968253968253968,0.009523809523809525,0.0,0.06984126984126984,0.023809523809523808,0.03015873015873016,0.0,0.0,0.022222222222222223,0.06507936507936508,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0
F1,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.031161473087818695,0.0056657223796034,0.02927289896128423,0.05004721435316336,0.021718602455146365,0.024551463644948063,0.016052880075542966,0.0,0.0066100094428706326,0.049102927289896126,0.0,0.0,0.02927289896128423,0.05099150141643059,0.0,0.05288007554296506,0.0,0.02644003777148253,0.0,0.05476864966949953,0.05193578847969783,0.0,0.0,0.047214353163361665,0.0,0.053824362606232294,0.0,0.007554296506137866,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.044381491973559964,0.0,0.0113314447592068,0.053824362606232294,0.0,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.05288007554296506,0.05193578847969783,0.0,0.0,0.02077431539187913,0.0453257790368272
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.04184100418410042,0.029288702928870293,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0,0.02092050209205021,0.02510460251046025,0.0,0.04184100418410042,0.0,0.05439330543933055,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.02092050209205021,0.0502092050209205,0.008368200836820083,0.0,0.058577405857740586,0.03765690376569038,0.008368200836820083,0.008368200836820083,0.0,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.012552301255230125,0.0041841004184100415,0.05439330543933055
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
