,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07377049180327869,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.021311475409836064,0.0,0.06885245901639345,0.01639344262295082,0.004918032786885246,0.036065573770491806,0.06557377049180328,0.006557377049180328,0.001639344262295082,0.05901639344262295,0.0,0.0,0.021311475409836064,0.009836065573770493,0.009836065573770493,0.06229508196721312,0.001639344262295082,0.003278688524590164,0.0,0.02622950819672131,0.02622950819672131,0.07704918032786885,0.0,0.02622950819672131,0.06557377049180328,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.036065573770491806,0.006557377049180328,0.0,0.0,0.02459016393442623,0.0,0.001639344262295082,0.0,0.0,0.07377049180327869,0.0,0.0,0.013114754098360656,0.0,0.07213114754098361,0.0,0.0,0.03934426229508197
Fz,0.0,0.039886039886039885,0.04131054131054131,0.029914529914529916,0.039886039886039885,0.0,0.021367521367521368,0.0,0.038461538461538464,0.0,0.0,0.0,0.0014245014245014246,0.037037037037037035,0.0,0.0,0.0,0.038461538461538464,0.0,0.039886039886039885,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.027065527065527065,0.04131054131054131,0.0,0.039886039886039885,0.027065527065527065,0.03276353276353276,0.039886039886039885,0.0,0.017094017094017096,0.02849002849002849,0.037037037037037035,0.0,0.014245014245014245,0.011396011396011397,0.04131054131054131,0.0,0.0,0.038461538461538464,0.037037037037037035,0.0,0.04131054131054131,0.0,0.0,0.039886039886039885,0.0
F3,0.0,0.03967168262653899,0.04103967168262654,0.028727770177838577,0.03967168262653899,0.0,0.02188782489740082,0.0,0.038303693570451436,0.0013679890560875513,0.0,0.0,0.0027359781121751026,0.036935704514363885,0.0,0.0013679890560875513,0.0,0.038303693570451436,0.0,0.03967168262653899,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.025991792065663474,0.04240766073871409,0.0,0.03967168262653899,0.027359781121751026,0.03283173734610123,0.03967168262653899,0.0,0.017783857729138167,0.028727770177838577,0.036935704514363885,0.0,0.013679890560875513,0.012311901504787962,0.03967168262653899,0.0,0.0,0.038303693570451436,0.036935704514363885,0.0,0.04103967168262654,0.0,0.0,0.03967168262653899,0.0
F7,0.0,0.038461538461538464,0.038461538461538464,0.03663003663003663,0.038461538461538464,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0347985347985348,0.038461538461538464,0.0,0.038461538461538464,0.031135531135531136,0.038461538461538464,0.038461538461538464,0.0,0.018315018315018316,0.03296703296703297,0.03663003663003663,0.0,0.018315018315018316,0.01098901098901099,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FT9,0.0,0.03866666666666667,0.04133333333333333,0.028,0.04133333333333333,0.0,0.024,0.0,0.036,0.004,0.0,0.0,0.005333333333333333,0.03866666666666667,0.0,0.004,0.0,0.04,0.0,0.04,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.03866666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.037333333333333336,0.0,0.025333333333333333,0.042666666666666665,0.0,0.04,0.025333333333333333,0.030666666666666665,0.04133333333333333,0.0,0.016,0.02666666666666667,0.03866666666666667,0.0,0.013333333333333334,0.010666666666666666,0.03866666666666667,0.0,0.0,0.036,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0
FC5,0.049019607843137254,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.029411764705882353,0.006535947712418301,0.026143790849673203,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.0032679738562091504,0.0032679738562091504,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.0032679738562091504,0.0,0.0,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254,0.0,0.0,0.026143790849673203,0.0,0.049019607843137254,0.0,0.0,0.032679738562091505
FC1,0.0,0.03935185185185185,0.041666666666666664,0.02546296296296296,0.046296296296296294,0.0,0.04398148148148148,0.0,0.032407407407407406,0.009259259259259259,0.0,0.0,0.011574074074074073,0.046296296296296294,0.0,0.009259259259259259,0.0023148148148148147,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.0023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.018518518518518517,0.04398148148148148,0.0,0.041666666666666664,0.013888888888888888,0.023148148148148147,0.046296296296296294,0.0,0.0,0.016203703703703703,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.03009259259259259,0.0,0.046296296296296294,0.0,0.0,0.034722222222222224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03736920777279522,0.03886397608370702,0.03139013452914798,0.03736920777279522,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.028400597907324365,0.04185351270553064,0.0,0.03736920777279522,0.03139013452914798,0.03736920777279522,0.03736920777279522,0.0,0.02092675635276532,0.03288490284005979,0.0343796711509716,0.0,0.014947683109118086,0.014947683109118086,0.03886397608370702,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.03886397608370702,0.0,0.0,0.04185351270553064,0.0
TP9,0.02972972972972973,0.005405405405405406,0.008108108108108109,0.0,0.013513513513513514,0.02702702702702703,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02972972972972973,0.051351351351351354,0.032432432432432434,0.010810810810810811,0.05405405405405406,0.024324324324324326,0.02702702702702703,0.04054054054054054,0.008108108108108109,0.016216216216216217,0.04594594594594595,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.0,0.02972972972972973,0.002702702702702703,0.03783783783783784,0.032432432432432434,0.03513513513513514,0.0,0.051351351351351354,0.024324324324324326,0.0,0.02702702702702703,0.0,0.010810810810810811,0.0,0.008108108108108109,0.0,0.0,0.02972972972972973,0.010810810810810811,0.0,0.0,0.021621621621621623,0.01891891891891892,0.0,0.0,0.002702702702702703,0.0,0.03513513513513514,0.0,0.0,0.010810810810810811,0.021621621621621623,0.02972972972972973,0.0,0.0,0.016216216216216217
