,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0
Fz,0.01240694789081886,0.04466501240694789,0.02481389578163772,0.019851116625310174,0.02729528535980149,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.022332506203473945,0.04466501240694789,0.009925558312655087,0.03722084367245657,0.019851116625310174,0.04218362282878412,0.04714640198511166,0.03722084367245657,0.0,0.022332506203473945,0.01488833746898263,0.0,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.004962779156327543,0.04714640198511166,0.02977667493796526,0.0,0.019851116625310174,0.02481389578163772,0.0,0.034739454094292806,0.0024813895781637717,0.004962779156327543,0.019851116625310174,0.02977667493796526,0.02481389578163772,0.04714640198511166,0.0,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.019851116625310174,0.01240694789081886,0.007444168734491315,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0,0.0,0.02481389578163772,0.009925558312655087,0.01240694789081886,0.007444168734491315,0.02729528535980149,0.0,0.0
F3,0.0,0.05232558139534884,0.05232558139534884,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.029069767441860465,0.0,0.011627906976744186,0.0,0.01744186046511628,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0,0.029069767441860465,0.0,0.05813953488372093,0.0,0.0
F7,0.021645021645021644,0.03896103896103896,0.004329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.03896103896103896,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.017316017316017316,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0
FT9,0.017421602787456445,0.041811846689895474,0.013937282229965157,0.027874564459930314,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.041811846689895474,0.027874564459930314,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.006968641114982578,0.041811846689895474,0.017421602787456445,0.0,0.027874564459930314,0.010452961672473868,0.0,0.041811846689895474,0.003484320557491289,0.0,0.027874564459930314,0.041811846689895474,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0,0.0,0.013937282229965157,0.003484320557491289,0.017421602787456445,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.010452961672473868,0.013937282229965157,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.007246376811594203,0.0,0.024154589371980676,0.0,0.06280193236714976,0.04830917874396135,0.06280193236714976,0.0,0.05555555555555555,0.0,0.0,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.036231884057971016,0.04106280193236715,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.00966183574879227,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.05555555555555555,0.0,0.06280193236714976,0.033816425120772944,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06280193236714976,0.0,0.03140096618357488,0.04106280193236715,0.03864734299516908
FC1,0.00945179584120983,0.030245746691871456,0.015122873345935728,0.015122873345935728,0.020793950850661626,0.0,0.0661625708884688,0.0,0.0,0.0,0.017013232514177693,0.030245746691871456,0.001890359168241966,0.06427221172022685,0.015122873345935728,0.06994328922495274,0.030245746691871456,0.052930056710775046,0.0,0.017013232514177693,0.005671077504725898,0.0,0.0,0.017013232514177693,0.0,0.0,0.003780718336483932,0.030245746691871456,0.017013232514177693,0.0,0.03213610586011342,0.013232514177693762,0.0,0.0661625708884688,0.001890359168241966,0.0,0.015122873345935728,0.022684310018903593,0.035916824196597356,0.0661625708884688,0.0,0.0,0.0,0.0,0.00945179584120983,0.00945179584120983,0.00945179584120983,0.0,0.0,0.0,0.06994328922495274,0.06805293005671077,0.0,0.0,0.01890359168241966,0.007561436672967864,0.003780718336483932,0.005671077504725898,0.015122873345935728,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
