,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.08646616541353383,0.0,0.0,0.08646616541353383,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.007518796992481203,0.08270676691729323,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.011278195488721804,0.05639097744360902,0.06015037593984962,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.08292682926829269,0.08292682926829269,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.004878048780487805,0.08292682926829269,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.10790273556231003,0.06990881458966565,0.0243161094224924,0.0,0.0,0.07142857142857142,0.0,0.057750759878419454,0.0,0.05015197568389058,0.037993920972644375,0.001519756838905775,0.0668693009118541,0.0,0.0,0.0060790273556231,0.0,0.07750759878419453,0.001519756838905775,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0121580547112462,0.010638297872340425,0.0,0.0182370820668693,0.007598784194528876,0.00303951367781155,0.0364741641337386,0.004559270516717325,0.00911854103343465,0.0,0.0121580547112462,0.010638297872340425,0.004559270516717325,0.0,0.0,0.0,0.02735562310030395,0.007598784194528876,0.02127659574468085,0.0182370820668693,0.013677811550151976,0.08966565349544073,0.0182370820668693,0.013677811550151976,0.010638297872340425,0.010638297872340425,0.030395136778115502,0.016717325227963525
CP1,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07922535211267606,0.028169014084507043,0.0,0.0,0.07394366197183098,0.0,0.058098591549295774,0.0,0.04929577464788732,0.035211267605633804,0.0017605633802816902,0.07570422535211267,0.0,0.0,0.007042253521126761,0.0,0.06338028169014084,0.0017605633802816902,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.014084507042253521,0.01232394366197183,0.0,0.02112676056338028,0.008802816901408451,0.0035211267605633804,0.035211267605633804,0.00528169014084507,0.01056338028169014,0.0,0.007042253521126761,0.01232394366197183,0.00528169014084507,0.0,0.0,0.0,0.02640845070422535,0.008802816901408451,0.02464788732394366,0.02112676056338028,0.01584507042253521,0.07394366197183098,0.02112676056338028,0.01584507042253521,0.01232394366197183,0.01232394366197183,0.035211267605633804,0.01936619718309859
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.028708133971291867,0.014354066985645933,0.0,0.06698564593301436,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.004784688995215311,0.0,0.009569377990430622,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.06698564593301436,0.05741626794258373,0.0430622009569378,0.05263157894736842,0.023923444976076555,0.0430622009569378,0.0,0.0,0.06220095693779904,0.019138755980861243
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.08376068376068375,0.07521367521367521,0.023931623931623933,0.0,0.0,0.08034188034188035,0.0,0.06495726495726496,0.0,0.05641025641025641,0.042735042735042736,0.0017094017094017094,0.0735042735042735,0.0,0.0,0.0017094017094017094,0.0,0.07008547008547009,0.0,0.0,0.0,0.013675213675213675,0.0,0.013675213675213675,0.011965811965811967,0.0,0.020512820512820513,0.008547008547008548,0.003418803418803419,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.0,0.013675213675213675,0.006837606837606838,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.008547008547008548,0.018803418803418803,0.015384615384615385,0.010256410256410256,0.08034188034188035,0.020512820512820513,0.010256410256410256,0.011965811965811967,0.011965811965811967,0.03418803418803419,0.018803418803418803
