,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05382131324004306,0.0,0.05382131324004306,0.02906350914962325,0.013993541442411194,0.0,0.0,0.0,0.02583423035522067,0.006458557588805167,0.0,0.0,0.0,0.02906350914962325,0.0,0.031216361679224973,0.0,0.031216361679224973,0.05597416576964478,0.0,0.04305705059203445,0.0,0.05489773950484392,0.0,0.0,0.0,0.001076426264800861,0.05382131324004306,0.0,0.0,0.0,0.023681377825618945,0.0,0.0,0.0,0.0,0.0527448869752422,0.04628632938643703,0.030139935414424113,0.006458557588805167,0.04951560818083961,0.002152852529601722,0.030139935414424113,0.0,0.0,0.0,0.013993541442411194,0.05489773950484392,0.0,0.0,0.0,0.03982777179763186,0.0,0.04628632938643703,0.05489773950484392,0.0,0.038751345532831,0.0,0.0,0.0,0.02691065662002153
Fz,0.0,0.04149377593360996,0.0,0.004149377593360996,0.006224066390041493,0.014522821576763486,0.04149377593360996,0.038381742738589214,0.0,0.016597510373443983,0.005186721991701245,0.038381742738589214,0.0,0.0,0.043568464730290454,0.002074688796680498,0.0,0.004149377593360996,0.0,0.01037344398340249,0.004149377593360996,0.038381742738589214,0.0031120331950207467,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.03941908713692946,0.0031120331950207467,0.038381742738589214,0.03941908713692946,0.023858921161825725,0.0,0.04253112033195021,0.0,0.04253112033195021,0.013485477178423237,0.004149377593360996,0.004149377593360996,0.0031120331950207467,0.011410788381742738,0.0031120331950207467,0.0031120331950207467,0.0,0.03941908713692946,0.011410788381742738,0.03941908713692946,0.011410788381742738,0.0,0.03734439834024896,0.02074688796680498,0.03941908713692946,0.0,0.0,0.002074688796680498,0.002074688796680498,0.03734439834024896,0.004149377593360996,0.038381742738589214,0.012448132780082987,0.0,0.0
F3,0.05353075170842825,0.0,0.06036446469248292,0.02733485193621868,0.011389521640091117,0.0,0.0,0.0,0.02733485193621868,0.003416856492027335,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.0,0.029612756264236904,0.06036446469248292,0.0,0.04214123006833713,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.05239179954441914,0.04555808656036447,0.02847380410022779,0.003416856492027335,0.0489749430523918,0.0,0.029612756264236904,0.0,0.0,0.0,0.011389521640091117,0.05580865603644647,0.0,0.0,0.0,0.03986332574031891,0.0,0.04555808656036447,0.05694760820045558,0.0,0.03758542141230068,0.0,0.002277904328018223,0.0,0.02847380410022779
F7,0.03766233766233766,0.0025974025974025974,0.033766233766233764,0.04155844155844156,0.023376623376623377,0.0,0.0012987012987012987,0.0,0.03116883116883117,0.014285714285714285,0.0,0.0,0.0,0.033766233766233764,0.003896103896103896,0.04155844155844156,0.0,0.04285714285714286,0.03896103896103896,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0012987012987012987,0.0012987012987012987,0.0,0.007792207792207792,0.04285714285714286,0.0,0.0,0.0,0.02077922077922078,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.00909090909090909,0.03506493506493506,0.0,0.0,0.0,0.023376623376623377,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03506493506493506,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857
FT9,0.03054989816700611,0.008146639511201629,0.024439918533604887,0.04073319755600815,0.04073319755600815,0.0,0.006109979633401222,0.0,0.020366598778004074,0.026476578411405296,0.0,0.002036659877800407,0.0,0.024439918533604887,0.010183299389002037,0.03665987780040733,0.0,0.04073319755600815,0.032586558044806514,0.0,0.04073319755600815,0.002036659877800407,0.038696537678207736,0.006109979633401222,0.006109979633401222,0.0,0.016293279022403257,0.038696537678207736,0.0,0.002036659877800407,0.0,0.004073319755600814,0.008146639511201629,0.0,0.008146639511201629,0.0,0.04073319755600815,0.04073319755600815,0.038696537678207736,0.026476578411405296,0.038696537678207736,0.014256619144602852,0.026476578411405296,0.004073319755600814,0.0,0.002036659877800407,0.04073319755600815,0.032586558044806514,0.002036659877800407,0.014256619144602852,0.002036659877800407,0.026476578411405296,0.0,0.03665987780040733,0.03665987780040733,0.0,0.04073319755600815,0.004073319755600814,0.0,0.0,0.016293279022403257
FC5,0.0,0.03136531365313653,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.0,0.01107011070110701,0.00922509225092251,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.03874538745387454,0.04059040590405904,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.03874538745387454,0.0,0.04059040590405904,0.03505535055350553,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.04059040590405904,0.01845018450184502,0.04059040590405904,0.0018450184501845018,0.0,0.04059040590405904,0.01845018450184502,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03505535055350553,0.033210332103321034,0.0,0.0
FC1,0.0,0.03298471440064361,0.0,0.002413515687851971,0.004022526146419952,0.016894609814963796,0.057924376508447305,0.04344328238133548,0.0,0.012067578439259855,0.004022526146419952,0.03459372485921158,0.0,0.0,0.04022526146419952,0.0008045052292839903,0.0,0.002413515687851971,0.0,0.008045052292839904,0.002413515687851971,0.03459372485921158,0.0016090104585679806,0.03700724054706356,0.04666130329847144,0.04505229283990346,0.029766693483507644,0.0016090104585679806,0.05148833467417538,0.05229283990345937,0.02413515687851971,0.0,0.038616251005631534,0.0,0.04022526146419952,0.015285599356395816,0.002413515687851971,0.002413515687851971,0.0016090104585679806,0.008045052292839904,0.0016090104585679806,0.0016090104585679806,0.0,0.035398230088495575,0.008849557522123894,0.04907481898632341,0.008045052292839904,0.0,0.03378921962992759,0.015285599356395816,0.05551086082059534,0.0,0.0,0.0008045052292839903,0.0008045052292839903,0.04424778761061947,0.002413515687851971,0.032180209171359615,0.015285599356395816,0.0,0.0
C3,0.0,0.033928571428571426,0.0,0.0,0.0017857142857142857,0.01875,0.05089285714285714,0.048214285714285716,0.0,0.010714285714285714,0.004464285714285714,0.038392857142857145,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.038392857142857145,0.0,0.039285714285714285,0.048214285714285716,0.048214285714285716,0.030357142857142857,0.0,0.05,0.05089285714285714,0.027678571428571427,0.0,0.039285714285714285,0.0,0.04017857142857143,0.016964285714285713,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.038392857142857145,0.009821428571428571,0.05089285714285714,0.00625,0.0,0.0375,0.014285714285714285,0.05089285714285714,0.0,0.0,0.0,0.0,0.04732142857142857,0.0,0.03482142857142857,0.017857142857142856,0.0,0.0
T7,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.014336917562724014,0.0,0.0,0.0,0.04121863799283154,0.0017921146953405018,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.04121863799283154,0.0017921146953405018,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.04121863799283154
TP9,0.013793103448275862,0.02413793103448276,0.008620689655172414,0.022413793103448276,0.02586206896551724,0.006896551724137931,0.022413793103448276,0.017241379310344827,0.005172413793103448,0.039655172413793106,0.0,0.01896551724137931,0.0,0.008620689655172414,0.02586206896551724,0.01896551724137931,0.0,0.022413793103448276,0.015517241379310345,0.008620689655172414,0.022413793103448276,0.01896551724137931,0.020689655172413793,0.022413793103448276,0.022413793103448276,0.015517241379310345,0.03103448275862069,0.020689655172413793,0.017241379310344827,0.01896551724137931,0.008620689655172414,0.0,0.02413793103448276,0.0,0.02413793103448276,0.006896551724137931,0.022413793103448276,0.022413793103448276,0.020689655172413793,0.032758620689655175,0.020689655172413793,0.01206896551724138,0.010344827586206896,0.020689655172413793,0.010344827586206896,0.01896551724137931,0.034482758620689655,0.015517241379310345,0.01896551724137931,0.029310344827586206,0.01896551724137931,0.010344827586206896,0.0,0.01896551724137931,0.01896551724137931,0.015517241379310345,0.022413793103448276,0.020689655172413793,0.0034482758620689655,0.0,0.0017241379310344827
