,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057210965435041714,0.0,0.054827175208581644,0.013110846245530394,0.025029797377830752,0.0,0.0,0.0,0.03694874851013111,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.0023837902264600714,0.05959475566150179,0.0,0.013110846245530394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.05959475566150179,0.0,0.04886769964243146,0.0,0.0,0.052443384982121574,0.03218116805721097,0.03456495828367104,0.052443384982121574,0.0,0.026221692491060787,0.003575685339690107,0.0023837902264600714,0.0,0.0,0.004767580452920143,0.0,0.04410011918951132,0.0,0.0,0.05959475566150179,0.05601907032181168,0.03456495828367104,0.03098927294398093,0.05601907032181168,0.0059594755661501785,0.0,0.026221692491060787,0.03575685339690107,0.0
Fz,0.0,0.03389830508474576,0.0,0.0,0.0,0.02754237288135593,0.03177966101694915,0.029661016949152543,0.0,0.036016949152542374,0.012711864406779662,0.014830508474576272,0.029661016949152543,0.036016949152542374,0.029661016949152543,0.025423728813559324,0.036016949152542374,0.014830508474576272,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0211864406779661,0.0,0.03177966101694915,0.0211864406779661,0.03177966101694915,0.014830508474576272,0.025423728813559324,0.025423728813559324,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.014830508474576272,0.023305084745762712,0.006355932203389831,0.012711864406779662,0.029661016949152543,0.0,0.01059322033898305,0.019067796610169493,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.036016949152542374,0.036016949152542374,0.0,0.0,0.036016949152542374
F3,0.056890012642225034,0.0,0.05562579013906448,0.01390644753476612,0.02654867256637168,0.0,0.0,0.0,0.03792667509481669,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0012642225031605564,0.05815423514538559,0.0,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05815423514538559,0.0,0.04804045512010114,0.0,0.0,0.051833122629582805,0.03286978508217446,0.035398230088495575,0.051833122629582805,0.0,0.02781289506953224,0.0025284450063211127,0.0025284450063211127,0.0,0.0,0.0037926675094816687,0.0,0.04677623261694058,0.0,0.0,0.05815423514538559,0.05436156763590392,0.03666245259165613,0.0316055625790139,0.05436156763590392,0.0050568900126422255,0.0,0.02781289506953224,0.03666245259165613,0.0
F7,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0
FT9,0.04487179487179487,0.0,0.04487179487179487,0.023504273504273504,0.042735042735042736,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0
FC5,0.0,0.024691358024691357,0.0,0.0,0.0,0.03350970017636684,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.005291005291005291,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.024691358024691357,0.007054673721340388,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.029982363315696647,0.037037037037037035,0.015873015873015872,0.03350970017636684,0.03350970017636684,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.01763668430335097,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.0,0.008818342151675485,0.02821869488536155,0.0,0.001763668430335097,0.0,0.0,0.0,0.03527336860670194,0.037037037037037035,0.0,0.0,0.024691358024691357
FC1,0.0,0.013104013104013105,0.0,0.0,0.0,0.01638001638001638,0.055692055692055695,0.03194103194103194,0.0,0.04914004914004914,0.004095004095004095,0.005733005733005733,0.029484029484029485,0.0343980343980344,0.051597051597051594,0.009828009828009828,0.013104013104013105,0.004914004914004914,0.036855036855036855,0.013104013104013105,0.0,0.05814905814905815,0.010647010647010647,0.0,0.055692055692055695,0.02457002457002457,0.05733005733005733,0.01638001638001638,0.02702702702702703,0.029484029484029485,0.0,0.0,0.05241605241605242,0.0,0.03767403767403767,0.010647010647010647,0.0,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.0171990171990172,0.029484029484029485,0.002457002457002457,0.004095004095004095,0.054873054873054876,0.0,0.004095004095004095,0.02293202293202293,0.0,0.002457002457002457,0.0,0.0,0.000819000819000819,0.030303030303030304,0.05405405405405406,0.003276003276003276,0.0,0.013104013104013105
C3,0.0,0.016198704103671708,0.0,0.0,0.0,0.02159827213822894,0.04319654427645788,0.04103671706263499,0.0,0.04319654427645788,0.004319654427645789,0.00755939524838013,0.038876889848812095,0.03995680345572354,0.042116630669546434,0.012958963282937365,0.016198704103671708,0.005399568034557235,0.04103671706263499,0.016198704103671708,0.0,0.04319654427645788,0.008639308855291577,0.0,0.04319654427645788,0.03023758099352052,0.04319654427645788,0.019438444924406047,0.035637149028077755,0.0367170626349892,0.0,0.0,0.04319654427645788,0.0,0.042116630669546434,0.014038876889848811,0.0,0.0,0.0,0.0,0.0,0.0,0.014038876889848811,0.020518358531317494,0.0367170626349892,0.0032397408207343412,0.004319654427645789,0.042116630669546434,0.0,0.005399568034557235,0.028077753779697623,0.0,0.0021598272138228943,0.0,0.0,0.0,0.032397408207343416,0.04319654427645788,0.0021598272138228943,0.0,0.016198704103671708
T7,0.04833836858006042,0.0,0.04833836858006042,0.01661631419939577,0.03172205438066465,0.0,0.0,0.0,0.04682779456193353,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.04833836858006042,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.04833836858006042,0.0,0.04380664652567976,0.0,0.0,0.04682779456193353,0.04078549848942598,0.04380664652567976,0.04682779456193353,0.0,0.03323262839879154,0.004531722054380665,0.0015105740181268882,0.0,0.0,0.006042296072507553,0.0,0.03927492447129909,0.0,0.0,0.04833836858006042,0.045317220543806644,0.04380664652567976,0.03927492447129909,0.045317220543806644,0.0075528700906344415,0.0,0.03172205438066465,0.045317220543806644,0.0
TP9,0.0,0.013757523645743766,0.0,0.0,0.0,0.017196904557179708,0.049011177987962166,0.03267411865864144,0.0,0.05073086844368014,0.0060189165950128975,0.0060189165950128975,0.030954428202923472,0.037833190025795355,0.046431642304385214,0.010318142734307825,0.015477214101461736,0.006878761822871883,0.0412725709372313,0.015477214101461736,0.0,0.052450558899398106,0.013757523645743766,0.0,0.049011177987962166,0.02407566638005159,0.04987102321582115,0.015477214101461736,0.028374892519346516,0.029234737747205503,0.0,0.0,0.05331040412725709,0.0008598452278589854,0.037833190025795355,0.01117798796216681,0.0,0.0,0.0,0.0,0.0,0.0,0.013757523645743766,0.01633705932932072,0.029234737747205503,0.0025795356835769563,0.0060189165950128975,0.04815133276010318,0.0,0.004299226139294927,0.02235597592433362,0.0,0.004299226139294927,0.0,0.0,0.0025795356835769563,0.034393809114359415,0.05331040412725709,0.0017196904557179708,0.0,0.015477214101461736
