,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06613756613756613,0.05291005291005291,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.06613756613756613,0.05291005291005291,0.0,0.06084656084656084,0.0,0.0,0.0,0.047619047619047616,0.05026455026455026,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.037037037037037035,0.047619047619047616,0.0,0.05026455026455026,0.0,0.0,0.031746031746031744,0.0,0.0
CP1,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.041116005873715125,0.032305433186490456,0.07782672540381791,0.07195301027900147,0.022026431718061675,0.016152716593245228,0.014684287812041116,0.0,0.0014684287812041115,0.014684287812041116,0.013215859030837005,0.005873715124816446,0.011747430249632892,0.0513950073421439,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.02936857562408223,0.049926578560939794,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.00881057268722467,0.0,0.004405286343612335,0.07195301027900147,0.0,0.0,0.005873715124816446,0.0,0.005873715124816446,0.0,0.06461086637298091,0.041116005873715125,0.049926578560939794,0.0,0.0513950073421439,0.005873715124816446,0.0,0.016152716593245228,0.0,0.0
Pz,0.0,0.048,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0352,0.0416,0.072,0.0944,0.0144,0.008,0.0064,0.0,0.0,0.0064,0.0176,0.0,0.0032,0.0624,0.048,0.0,0.0512,0.0,0.0,0.0,0.032,0.0464,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0144,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0384,0.0448,0.0,0.0464,0.0,0.0,0.0192,0.0,0.0
P3,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.013477088948787063,0.008086253369272238,0.0,0.0431266846361186,0.0026954177897574125,0.04582210242587601,0.029649595687331536,0.05929919137466307,0.04851752021563342,0.04582210242587601,0.0,0.0215633423180593,0.04582210242587601,0.0,0.029649595687331536,0.04043126684636118,0.018867924528301886,0.03504043126684636,0.01078167115902965,0.02425876010781671,0.013477088948787063,0.0,0.0,0.005390835579514825,0.04043126684636118,0.013477088948787063,0.0431266846361186,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0215633423180593,0.03773584905660377,0.0431266846361186,0.0,0.0431266846361186,0.029649595687331536,0.01078167115902965,0.0,0.008086253369272238,0.0
P7,0.0,0.020833333333333332,0.009259259259259259,0.0,0.0,0.0,0.0023148148148148147,0.020833333333333332,0.0,0.027777777777777776,0.0,0.03009259259259259,0.016203703703703703,0.046296296296296294,0.05555555555555555,0.05324074074074074,0.009259259259259259,0.032407407407407406,0.05324074074074074,0.0,0.03935185185185185,0.04861111111111111,0.006944444444444444,0.020833333333333332,0.023148148148148147,0.011574074074074073,0.02546296296296296,0.009259259259259259,0.0,0.0,0.02546296296296296,0.02546296296296296,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0023148148148148147,0.02546296296296296,0.013888888888888888,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0023148148148148147,0.009259259259259259,0.023148148148148147,0.027777777777777776,0.0,0.027777777777777776,0.03935185185185185,0.023148148148148147,0.0,0.020833333333333332,0.0
O1,0.0,0.011049723756906077,0.006906077348066298,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.015193370165745856,0.0,0.016574585635359115,0.008287292817679558,0.026243093922651933,0.034530386740331494,0.106353591160221,0.006906077348066298,0.052486187845303865,0.03314917127071823,0.0,0.05662983425414365,0.062154696132596686,0.0027624309392265192,0.011049723756906077,0.029005524861878452,0.0055248618784530384,0.03867403314917127,0.006906077348066298,0.0,0.0,0.013812154696132596,0.034530386740331494,0.015193370165745856,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.006906077348066298,0.0027624309392265192,0.013812154696132596,0.009668508287292817,0.0,0.058011049723756904,0.0,0.06077348066298342,0.0027624309392265192,0.004143646408839779,0.012430939226519336,0.015193370165745856,0.0,0.015193370165745856,0.052486187845303865,0.031767955801104975,0.0,0.020718232044198894,0.0
Oz,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
O2,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.005319148936170213,0.0,0.01773049645390071,0.028368794326241134,0.0726950354609929,0.008865248226950355,0.07446808510638298,0.028368794326241134,0.0,0.06914893617021277,0.06560283687943262,0.0,0.0,0.03900709219858156,0.0,0.0549645390070922,0.008865248226950355,0.0,0.0,0.0017730496453900709,0.04964539007092199,0.0035460992907801418,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.008865248226950355,0.0035460992907801418,0.0017730496453900709,0.012411347517730497,0.0,0.0726950354609929,0.0,0.07446808510638298,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.06382978723404255,0.04609929078014184,0.0,0.026595744680851064,0.0
P4,0.0,0.01818181818181818,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.025,0.0,0.02727272727272727,0.013636363636363636,0.04318181818181818,0.056818181818181816,0.05454545454545454,0.011363636363636364,0.03409090909090909,0.05454545454545454,0.0,0.04090909090909091,0.05,0.004545454545454545,0.01818181818181818,0.025,0.00909090909090909,0.02727272727272727,0.011363636363636364,0.0,0.0,0.022727272727272728,0.02727272727272727,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.004545454545454545,0.022727272727272728,0.015909090909090907,0.0,0.04090909090909091,0.0,0.04090909090909091,0.004545454545454545,0.006818181818181818,0.020454545454545454,0.025,0.0,0.025,0.04090909090909091,0.025,0.0,0.022727272727272728,0.0
P8,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.04827586206896552,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.0,0.0
TP10,0.0,0.0034482758620689655,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.010344827586206896,0.0,0.022413793103448276,0.032758620689655175,0.07241379310344828,0.008620689655172414,0.06379310344827586,0.032758620689655175,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0034482758620689655,0.034482758620689655,0.0,0.04655172413793104,0.008620689655172414,0.0,0.0,0.006896551724137931,0.041379310344827586,0.008620689655172414,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.008620689655172414,0.0034482758620689655,0.006896551724137931,0.01206896551724138,0.0,0.0706896551724138,0.0,0.0706896551724138,0.0034482758620689655,0.0,0.005172413793103448,0.008620689655172414,0.0,0.008620689655172414,0.06551724137931035,0.03793103448275862,0.0,0.02586206896551724,0.0
CP6,0.0,0.009771986970684038,0.008143322475570033,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.014657980456026058,0.0,0.016286644951140065,0.006514657980456026,0.02768729641693811,0.03745928338762215,0.0749185667752443,0.008143322475570033,0.05537459283387622,0.03745928338762215,0.0,0.06026058631921824,0.07166123778501629,0.0,0.009771986970684038,0.02768729641693811,0.003257328990228013,0.03908794788273615,0.008143322475570033,0.0,0.0,0.013029315960912053,0.03420195439739414,0.014657980456026058,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.008143322475570033,0.003257328990228013,0.013029315960912053,0.011400651465798045,0.0,0.06188925081433225,0.0,0.06514657980456026,0.003257328990228013,0.0016286644951140066,0.011400651465798045,0.014657980456026058,0.0,0.014657980456026058,0.05863192182410423,0.030944625407166124,0.0,0.019543973941368076,0.0
CP2,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.03550295857988166,0.05128205128205128,0.0631163708086785,0.07692307692307693,0.009861932938856016,0.0019723865877712033,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.07297830374753451,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.0,0.03944773175542406,0.04930966469428008,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.015779092702169626,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03944773175542406,0.047337278106508875,0.0,0.04930966469428008,0.0,0.0,0.023668639053254437,0.0,0.0
Cz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04044117647058824,0.058823529411764705,0.058823529411764705,0.02022058823529412,0.012867647058823529,0.011029411764705883,0.0,0.0,0.011029411764705883,0.016544117647058824,0.0,0.007352941176470588,0.051470588235294115,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.05698529411764706,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0055147058823529415,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.04779411764705882,0.05514705882352941,0.0,0.05698529411764706,0.0,0.0,0.02022058823529412,0.0,0.0
C4,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.061170212765957445,0.013297872340425532,0.061170212765957445,0.031914893617021274,0.0,0.061170212765957445,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.061170212765957445,0.013297872340425532,0.0,0.0,0.0,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.013297872340425532,0.005319148936170213,0.0,0.018617021276595744,0.0,0.061170212765957445,0.0,0.061170212765957445,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.0,0.0398936170212766,0.0
T8,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.039761431411530816,0.04970178926441352,0.055666003976143144,0.0636182902584493,0.013916500994035786,0.005964214711729622,0.003976143141153081,0.0,0.0,0.003976143141153081,0.02186878727634195,0.0,0.0,0.061630218687872766,0.055666003976143144,0.0,0.061630218687872766,0.0,0.0,0.0,0.039761431411530816,0.0536779324055666,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.011928429423459244,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0437375745526839,0.05168986083499006,0.0,0.0536779324055666,0.0,0.0,0.02385685884691849,0.0,0.0
FT10,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.02795698924731183,0.06666666666666667,0.010752688172043012,0.06881720430107527,0.02795698924731183,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.047311827956989246,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.05806451612903226,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.010752688172043012,0.004301075268817204,0.0,0.015053763440860216,0.0,0.06666666666666667,0.0,0.06881720430107527,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.053763440860215055,0.0,0.03225806451612903,0.0
FC6,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.03812316715542522,0.05865102639296188,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.002932551319648094,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.04398826979472141,0.05571847507331378,0.0,0.05865102639296188,0.0,0.0,0.026392961876832845,0.0,0.0
F8,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0456140350877193,0.03684210526315789,0.05964912280701754,0.054385964912280704,0.02280701754385965,0.015789473684210527,0.014035087719298246,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0035087719298245615,0.010526315789473684,0.04736842105263158,0.05789473684210526,0.0,0.05087719298245614,0.0,0.0,0.0,0.03508771929824561,0.05789473684210526,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.05964912280701754,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.04912280701754386,0.056140350877192984,0.0,0.05789473684210526,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.0
AF7,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.029748283752860413,0.06407322654462243,0.011441647597254004,0.06636155606407322,0.029748283752860413,0.0,0.06178489702517163,0.05491990846681922,0.0,0.0,0.05034324942791762,0.0,0.06407322654462243,0.011441647597254004,0.0,0.0,0.0,0.06178489702517163,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.011441647597254004,0.004576659038901602,0.0,0.016018306636155607,0.0,0.06407322654462243,0.0,0.06636155606407322,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.034324942791762014,0.0
AF3,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.05921052631578947,0.02850877192982456,0.05921052631578947,0.05043859649122807,0.03070175438596491,0.021929824561403508,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.015350877192982455,0.041666666666666664,0.05482456140350877,0.0,0.046052631578947366,0.0,0.0,0.0,0.03070175438596491,0.05921052631578947,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05921052631578947,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.043859649122807015,0.05701754385964912,0.05921052631578947,0.0,0.05921052631578947,0.006578947368421052,0.0,0.0043859649122807015,0.0,0.0
AFz,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.02569593147751606,0.06423982869379015,0.010706638115631691,0.0728051391862955,0.02569593147751606,0.0,0.06209850107066381,0.055674518201284794,0.0,0.0,0.047109207708779445,0.0,0.06638115631691649,0.010706638115631691,0.0,0.0,0.0,0.059957173447537475,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.010706638115631691,0.008565310492505354,0.0,0.014989293361884369,0.0,0.06423982869379015,0.0,0.06638115631691649,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.055674518201284794,0.0,0.032119914346895075,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
