,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05229793977812995,0.0,0.0,0.0,0.061806656101426306,0.03645007923930269,0.039619651347068144,0.0,0.006339144215530904,0.06656101426307448,0.012678288431061807,0.001584786053882726,0.02694136291600634,0.00792393026941363,0.0,0.0491283676703645,0.022187004754358162,0.003169572107765452,0.061806656101426306,0.0491283676703645,0.0,0.0,0.017432646592709985,0.0,0.001584786053882726,0.0,0.011093502377179081,0.028526148969889066,0.0,0.004754358161648178,0.01584786053882726,0.004754358161648178,0.042789223454833596,0.0,0.058637083993660855,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.020602218700475437,0.06339144215530904,0.0,0.04595879556259905,0.011093502377179081,0.0,0.061806656101426306,0.0,0.012678288431061807,0.01584786053882726,0.0,0.0,0.012678288431061807,0.0,0.0,0.00792393026941363,0.0,0.0,0.001584786053882726
CP1,0.009230769230769232,0.006153846153846154,0.0,0.033846153846153845,0.033846153846153845,0.012307692307692308,0.0,0.018461538461538463,0.027692307692307693,0.055384615384615386,0.018461538461538463,0.06153846153846154,0.046153846153846156,0.0,0.0,0.03076923076923077,0.021538461538461538,0.006153846153846154,0.04923076923076923,0.012307692307692308,0.009230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.052307692307692305,0.0,0.033846153846153845,0.009230769230769232,0.024615384615384615,0.012307692307692308,0.03076923076923077,0.012307692307692308,0.033846153846153845,0.0,0.055384615384615386,0.012307692307692308,0.027692307692307693,0.0,0.0,0.036923076923076927,0.006153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.021538461538461538,0.046153846153846156
Pz,0.03490136570561457,0.0,0.015174506828528073,0.04704097116843703,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.048558421851289835,0.0,0.019726858877086494,0.05007587253414264,0.0,0.015174506828528073,0.04400606980273141,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.036418816388467376,0.04552352048558422,0.0,0.04704097116843703,0.0,0.01669195751138088,0.0,0.04400606980273141,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.03338391502276176,0.0,0.0,0.036418816388467376,0.051593323216995446
P3,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.04657534246575343,0.038356164383561646,0.0,0.0,0.049315068493150684,0.005479452054794521,0.0,0.043835616438356165,0.00821917808219178,0.0,0.0410958904109589,0.03561643835616438,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.019178082191780823,0.03561643835616438,0.0,0.00821917808219178,0.0273972602739726,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.019178082191780823,0.049315068493150684,0.0,0.04657534246575343,0.019178082191780823,0.0,0.049315068493150684,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0,0.021917808219178082,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
P7,0.024193548387096774,0.024193548387096774,0.005376344086021506,0.02956989247311828,0.01881720430107527,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.024193548387096774,0.01881720430107527,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.07258064516129033,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.0,0.010752688172043012,0.0,0.024193548387096774,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.02956989247311828,0.02956989247311828,0.026881720430107527,0.02956989247311828,0.0,0.0,0.02956989247311828,0.03494623655913978,0.02956989247311828,0.010752688172043012,0.024193548387096774,0.04032258064516129,0.0,0.010752688172043012,0.010752688172043012,0.0,0.026881720430107527,0.010752688172043012,0.0,0.002688172043010753,0.010752688172043012,0.0,0.016129032258064516,0.024193548387096774
O1,0.03820598006644518,0.0,0.016611295681063124,0.04817275747508306,0.044850498338870434,0.0,0.0,0.0,0.04817275747508306,0.044850498338870434,0.0,0.013289036544850499,0.046511627906976744,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.04817275747508306,0.0,0.04817275747508306,0.0,0.009966777408637873,0.0,0.04817275747508306,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.03488372093023256,0.0,0.0,0.03986710963455149,0.04817275747508306
Oz,0.0,0.048828125,0.0,0.0,0.0,0.0546875,0.03125,0.048828125,0.0,0.009765625,0.05859375,0.017578125,0.00390625,0.0234375,0.005859375,0.0,0.05859375,0.02734375,0.005859375,0.0546875,0.046875,0.0,0.0,0.021484375,0.0,0.00390625,0.0,0.013671875,0.03515625,0.0,0.005859375,0.01953125,0.0078125,0.037109375,0.0,0.052734375,0.0,0.0,0.0,0.0546875,0.0,0.0,0.02734375,0.0546875,0.0,0.041015625,0.013671875,0.0,0.05078125,0.0,0.015625,0.01953125,0.0,0.0,0.015625,0.0,0.0,0.009765625,0.0,0.0,0.00390625
O2,0.0,0.043076923076923075,0.0,0.0,0.0,0.046153846153846156,0.036923076923076927,0.046153846153846156,0.0,0.0,0.046153846153846156,0.012307692307692308,0.0,0.036923076923076927,0.009230769230769232,0.0,0.046153846153846156,0.043076923076923075,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.021538461538461538,0.046153846153846156,0.0,0.009230769230769232,0.03076923076923077,0.0,0.036923076923076927,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.027692307692307693,0.046153846153846156,0.0,0.036923076923076927,0.021538461538461538,0.0,0.043076923076923075,0.0,0.024615384615384615,0.03076923076923077,0.0,0.0,0.024615384615384615,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
P4,0.029831387808041506,0.0,0.01297016861219196,0.054474708171206226,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.055771725032425425,0.0,0.018158236057068743,0.04409857328145266,0.0,0.01297016861219196,0.03761348897535668,0.0012970168612191958,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.03631647211413749,0.0,0.03631647211413749,0.0311284046692607,0.05317769130998703,0.0,0.055771725032425425,0.0,0.01556420233463035,0.0,0.05317769130998703,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.028534370946822308,0.0,0.0,0.0311284046692607,0.0609597924773022
P8,0.0,0.05529225908372828,0.0,0.0,0.0,0.06477093206951026,0.036334913112164295,0.037914691943127965,0.0,0.00315955766192733,0.06635071090047394,0.009478672985781991,0.0,0.026856240126382307,0.011058451816745656,0.0,0.045813586097946286,0.022116903633491312,0.0,0.06477093206951026,0.04897314375987362,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.011058451816745656,0.026856240126382307,0.0,0.004739336492890996,0.01579778830963665,0.001579778830963665,0.045813586097946286,0.0,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.017377567140600316,0.06635071090047394,0.0,0.04897314375987362,0.011058451816745656,0.0,0.0631911532385466,0.0,0.01263823064770932,0.01579778830963665,0.0,0.0,0.01263823064770932,0.0,0.0,0.007898894154818325,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.0,0.0,0.05925925925925926,0.040740740740740744,0.04259259259259259,0.0,0.001851851851851852,0.05925925925925926,0.009259259259259259,0.0,0.03148148148148148,0.005555555555555556,0.0,0.05,0.025925925925925925,0.0,0.05925925925925926,0.05555555555555555,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.012962962962962963,0.02962962962962963,0.0,0.005555555555555556,0.018518518518518517,0.0,0.046296296296296294,0.0,0.05740740740740741,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517,0.05925925925925926,0.0,0.05,0.012962962962962963,0.0,0.05555555555555555,0.0,0.014814814814814815,0.018518518518518517,0.0,0.0,0.014814814814814815,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.04240282685512368,0.01060070671378092,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.01060070671378092,0.0353356890459364,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.02120141342756184,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.0,0.04240282685512368,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.0,0.0176678445229682,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03095558546433378,0.0,0.013458950201884253,0.05383580080753701,0.039030955585464336,0.0,0.0,0.0,0.039030955585464336,0.052489905787348586,0.0,0.017496635262449527,0.04441453566621804,0.0,0.014804845222072678,0.039030955585464336,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.03768506056527591,0.0,0.039030955585464336,0.033647375504710635,0.052489905787348586,0.0,0.05383580080753701,0.0,0.014804845222072678,0.0,0.05114401076716016,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.029609690444145357,0.0,0.0,0.03230148048452221,0.05652759084791386
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.015,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.04,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0
FC2,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.049723756906077346,0.0,0.011049723756906077,0.049723756906077346,0.022099447513812154,0.0027624309392265192,0.03314917127071823,0.008287292817679558,0.0,0.052486187845303865,0.03867403314917127,0.0055248618784530384,0.04419889502762431,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0,0.0027624309392265192,0.0,0.019337016574585635,0.049723756906077346,0.0,0.008287292817679558,0.027624309392265192,0.008287292817679558,0.03314917127071823,0.0,0.04143646408839779,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03591160220994475,0.04419889502762431,0.0,0.03314917127071823,0.019337016574585635,0.0,0.03867403314917127,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.013812154696132596,0.0,0.0,0.0027624309392265192
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.026515151515151516,0.041666666666666664,0.0,0.011363636363636364,0.03787878787878788,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.041666666666666664,0.0,0.041666666666666664,0.026515151515151516,0.0,0.041666666666666664,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.0,0.0,0.0
AF3,0.030508474576271188,0.0,0.01694915254237288,0.04406779661016949,0.04406779661016949,0.0,0.0,0.001694915254237288,0.04067796610169491,0.05254237288135593,0.001694915254237288,0.025423728813559324,0.05084745762711865,0.0,0.00847457627118644,0.0423728813559322,0.003389830508474576,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.03898305084745763,0.03220338983050847,0.0423728813559322,0.0,0.04406779661016949,0.0,0.022033898305084745,0.0,0.04067796610169491,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.05084745762711865
AFz,0.0,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.04448742746615087,0.03868471953578337,0.0,0.0,0.058027079303675046,0.0038684719535783366,0.0,0.03288201160541586,0.01160541586073501,0.0,0.0425531914893617,0.025145067698259187,0.0,0.058027079303675046,0.05415860735009671,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.013539651837524178,0.025145067698259187,0.0,0.005802707930367505,0.019342359767891684,0.0,0.05415860735009671,0.0,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.013539651837524178,0.058027079303675046,0.0,0.05609284332688588,0.013539651837524178,0.0,0.058027079303675046,0.0,0.015473887814313346,0.019342359767891684,0.0,0.0,0.015473887814313346,0.0,0.0,0.009671179883945842,0.0,0.0,0.0
F1,0.03559322033898305,0.0,0.01694915254237288,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.04745762711864407,0.0,0.015254237288135594,0.04745762711864407,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04576271186440678,0.0,0.04406779661016949,0.03728813559322034,0.04745762711864407,0.0,0.04745762711864407,0.0,0.011864406779661017,0.0,0.04576271186440678,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.04745762711864407
FT7,0.0,0.05636070853462158,0.0,0.0,0.0,0.06602254428341385,0.037037037037037035,0.037037037037037035,0.0,0.001610305958132045,0.0644122383252818,0.008051529790660225,0.0,0.027375201288244767,0.011272141706924315,0.0,0.04508856682769726,0.02254428341384863,0.0,0.06602254428341385,0.0499194847020934,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.011272141706924315,0.02576489533011272,0.0,0.004830917874396135,0.01610305958132045,0.0,0.04669887278582931,0.0,0.06280193236714976,0.0,0.0,0.0,0.06602254428341385,0.0,0.0,0.01610305958132045,0.06602254428341385,0.0,0.0499194847020934,0.011272141706924315,0.0,0.06280193236714976,0.0,0.01288244766505636,0.01610305958132045,0.0,0.0,0.01288244766505636,0.0,0.0,0.008051529790660225,0.0,0.0,0.0
