,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04434589800443459,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.04212860310421286,0.0,0.05543237250554324,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.03991130820399113,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.03991130820399113,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.0,0.04434589800443459,0.04656319290465632,0.04878048780487805,0.0,0.0,0.0,0.04656319290465632,0.0,0.057649667405764965,0.026607538802660754,0.0,0.050997782705099776,0.05543237250554324,0.0
CP1,0.008403361344537815,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0,0.03081232492997199,0.028011204481792718,0.03361344537815126,0.0,0.0,0.0392156862745098,0.014005602240896359,0.0392156862745098,0.03361344537815126,0.0,0.03081232492997199,0.04201680672268908,0.0,0.036414565826330535,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.028011204481792718,0.011204481792717087,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0196078431372549,0.0,0.028011204481792718,0.04201680672268908,0.0,0.0,0.0,0.028011204481792718,0.0,0.036414565826330535,0.0056022408963585435,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.0392156862745098,0.0,0.0,0.0392156862745098
Pz,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P3,0.0030959752321981426,0.0030959752321981426,0.0,0.02786377708978328,0.034055727554179564,0.0,0.030959752321981424,0.02476780185758514,0.030959752321981424,0.0,0.0,0.03715170278637771,0.009287925696594427,0.04953560371517028,0.030959752321981424,0.0,0.02786377708978328,0.043343653250773995,0.0,0.034055727554179564,0.0,0.0,0.05263157894736842,0.043343653250773995,0.0,0.0,0.04024767801857585,0.02476780185758514,0.02476780185758514,0.0,0.021671826625386997,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.015479876160990712,0.0,0.02476780185758514,0.04643962848297214,0.0,0.0,0.0,0.02476780185758514,0.0,0.034055727554179564,0.01238390092879257,0.0,0.0,0.0,0.03715170278637771,0.0,0.021671826625386997,0.0,0.021671826625386997,0.0,0.018575851393188854,0.03715170278637771,0.0,0.0,0.03715170278637771
P7,0.005917159763313609,0.0,0.0,0.021696252465483234,0.02564102564102564,0.0,0.021696252465483234,0.01972386587771203,0.023668639053254437,0.0,0.0,0.02564102564102564,0.009861932938856016,0.023668639053254437,0.05325443786982249,0.0,0.03155818540433925,0.02564102564102564,0.0,0.05719921104536489,0.0,0.0,0.05325443786982249,0.05719921104536489,0.0,0.0,0.05128205128205128,0.01972386587771203,0.0039447731755424065,0.0,0.01775147928994083,0.0,0.0,0.05719921104536489,0.02564102564102564,0.0,0.013806706114398421,0.0,0.01972386587771203,0.05719921104536489,0.0,0.0,0.0,0.01972386587771203,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489
O1,0.0,0.04512635379061372,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.04332129963898917,0.0,0.0703971119133574,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.03790613718411552,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04151624548736462,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.036101083032490974,0.03790613718411552,0.04332129963898917,0.0,0.0,0.0,0.03429602888086643,0.0,0.07220216606498195,0.030685920577617327,0.0,0.05054151624548736,0.04151624548736462,0.0
Oz,0.008021390374331552,0.0,0.0,0.029411764705882353,0.03208556149732621,0.0,0.029411764705882353,0.026737967914438502,0.03208556149732621,0.0,0.0,0.03208556149732621,0.013368983957219251,0.029411764705882353,0.045454545454545456,0.0,0.040106951871657755,0.03208556149732621,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.026737967914438502,0.00267379679144385,0.0,0.02406417112299465,0.0,0.0,0.045454545454545456,0.03208556149732621,0.0,0.01871657754010695,0.0,0.026737967914438502,0.045454545454545456,0.0,0.0,0.0,0.026737967914438502,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013368983957219251,0.0,0.02406417112299465,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
O2,0.008086253369272238,0.0,0.0,0.029649595687331536,0.03504043126684636,0.0,0.029649595687331536,0.026954177897574125,0.03234501347708895,0.0,0.0,0.03773584905660377,0.013477088948787063,0.0431266846361186,0.03234501347708895,0.0,0.029649595687331536,0.0431266846361186,0.0,0.03504043126684636,0.0,0.0,0.04582210242587601,0.0431266846361186,0.0,0.0,0.04043126684636118,0.026954177897574125,0.016172506738544475,0.0,0.02425876010781671,0.0,0.0,0.04043126684636118,0.03504043126684636,0.0,0.018867924528301886,0.0,0.026954177897574125,0.04582210242587601,0.0,0.0,0.0,0.026954177897574125,0.0,0.03504043126684636,0.01078167115902965,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.02425876010781671,0.0,0.01078167115902965,0.03773584905660377,0.0,0.0,0.03773584905660377
P4,0.0,0.05627705627705628,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05411255411255411,0.0,0.05627705627705628,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05627705627705628,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.04112554112554113,0.04112554112554113,0.047619047619047616,0.0,0.0,0.0,0.02813852813852814,0.0,0.05411255411255411,0.03896103896103896,0.0,0.05627705627705628,0.0367965367965368,0.0
P8,0.005319148936170213,0.0,0.0,0.01950354609929078,0.02304964539007092,0.0,0.01950354609929078,0.01773049645390071,0.02127659574468085,0.0,0.0,0.024822695035460994,0.008865248226950355,0.02304964539007092,0.04964539007092199,0.0,0.028368794326241134,0.024822695035460994,0.0,0.05851063829787234,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0,0.0,0.04964539007092199,0.01773049645390071,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.06205673758865248,0.02304964539007092,0.0,0.012411347517730497,0.0,0.01773049645390071,0.06205673758865248,0.0,0.0,0.0,0.01773049645390071,0.0,0.05673758865248227,0.0017730496453900709,0.0,0.0,0.0,0.06205673758865248,0.0,0.012411347517730497,0.0,0.015957446808510637,0.0,0.0017730496453900709,0.06205673758865248,0.0,0.0,0.06205673758865248
TP10,0.0,0.04854368932038835,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.042071197411003236,0.0,0.0889967637540453,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.042071197411003236,0.07605177993527508,0.0,0.0,0.07281553398058252,0.0,0.0,0.032362459546925564,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.030744336569579287,0.0,0.0744336569579288,0.03559870550161812,0.0,0.05016181229773463,0.0372168284789644,0.0
CP6,0.0,0.04987531172069826,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.04738154613466334,0.0,0.05236907730673317,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04488778054862843,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.04488778054862843,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.04987531172069826,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.034912718204488775,0.0,0.05236907730673317,0.029925187032418952,0.0,0.05236907730673317,0.04488778054862843,0.0
CP2,0.00482315112540193,0.00964630225080386,0.0,0.017684887459807074,0.02090032154340836,0.0,0.017684887459807074,0.01607717041800643,0.01929260450160772,0.0,0.0,0.022508038585209004,0.008038585209003215,0.027331189710610933,0.03858520900321544,0.0,0.02572347266881029,0.02572347266881029,0.001607717041800643,0.04662379421221865,0.008038585209003215,0.0,0.0819935691318328,0.05627009646302251,0.0,0.0,0.04662379421221865,0.01607717041800643,0.02090032154340836,0.0,0.014469453376205787,0.001607717041800643,0.0,0.06109324758842444,0.02090032154340836,0.0,0.011254019292604502,0.0,0.01607717041800643,0.06270096463022508,0.003215434083601286,0.0,0.0,0.01607717041800643,0.0,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.04983922829581994,0.0,0.011254019292604502,0.0,0.014469453376205787,0.0,0.017684887459807074,0.05466237942122187,0.003215434083601286,0.0,0.05787781350482315
Cz,0.00510204081632653,0.0,0.0,0.01870748299319728,0.022108843537414966,0.0,0.01870748299319728,0.017006802721088437,0.02040816326530612,0.0,0.0,0.023809523809523808,0.008503401360544218,0.027210884353741496,0.04421768707482993,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05272108843537415,0.0,0.0,0.06462585034013606,0.06292517006802721,0.0,0.0,0.04931972789115646,0.017006802721088437,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.06292517006802721,0.022108843537414966,0.0,0.011904761904761904,0.0,0.017006802721088437,0.0663265306122449,0.0,0.0,0.0,0.017006802721088437,0.0,0.05102040816326531,0.006802721088435374,0.0,0.0,0.0,0.05612244897959184,0.0,0.011904761904761904,0.0,0.015306122448979591,0.0,0.006802721088435374,0.061224489795918366,0.0,0.0,0.061224489795918366
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0057692307692307696,0.0,0.0,0.021153846153846155,0.025,0.0,0.021153846153846155,0.019230769230769232,0.023076923076923078,0.0,0.0,0.026923076923076925,0.009615384615384616,0.028846153846153848,0.04423076923076923,0.0,0.03076923076923077,0.03076923076923077,0.0,0.051923076923076926,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05384615384615385,0.019230769230769232,0.009615384615384616,0.0,0.01730769230769231,0.0,0.0,0.05576923076923077,0.025,0.0,0.013461538461538462,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.051923076923076926,0.0057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.0,0.013461538461538462,0.0,0.01730769230769231,0.0,0.0057692307692307696,0.05384615384615385,0.0,0.0,0.05384615384615385
FC6,0.010169491525423728,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03389830508474576,0.03389830508474576,0.03728813559322034,0.0,0.0,0.03728813559322034,0.01694915254237288,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.023728813559322035,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.013559322033898305,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034
FC2,0.0,0.07194244604316546,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.06474820143884892,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.1079136690647482,0.0,0.0,0.03597122302158273,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.02158273381294964,0.0,0.0,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.1079136690647482,0.014388489208633094,0.04316546762589928,0.0,0.014388489208633094
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010948905109489052,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.01824817518248175,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635
AF7,0.0,0.05148514851485148,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.05742574257425743,0.041584158415841586,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.047524752475247525,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.0,0.039603960396039604,0.041584158415841586,0.047524752475247525,0.0,0.0,0.0,0.033663366336633666,0.0,0.05742574257425743,0.03564356435643564,0.0,0.05742574257425743,0.041584158415841586,0.0
AF3,0.0,0.05223880597014925,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.03482587064676617,0.0,0.05223880597014925,0.03980099502487562,0.0
AFz,0.004846526655896607,0.0,0.0,0.017770597738287562,0.0210016155088853,0.0,0.017770597738287562,0.01615508885298869,0.01938610662358643,0.0,0.0,0.022617124394184167,0.008077544426494346,0.024232633279483037,0.045234248788368334,0.0,0.025848142164781908,0.025848142164781908,0.0,0.05492730210016155,0.0,0.0,0.06623586429725363,0.061389337641357025,0.0,0.0,0.046849757673667204,0.01615508885298869,0.008077544426494346,0.0,0.014539579967689823,0.0,0.0,0.07108239095315025,0.0210016155088853,0.0,0.011308562197092083,0.0,0.01615508885298869,0.06785137318255251,0.0,0.0,0.0,0.01615508885298869,0.0,0.05331179321486268,0.004846526655896607,0.0,0.0,0.0,0.05815831987075929,0.0,0.011308562197092083,0.0,0.014539579967689823,0.0,0.004846526655896607,0.06462035541195477,0.0,0.0,0.06785137318255251
F1,0.008645533141210375,0.0,0.0,0.03170028818443804,0.037463976945244955,0.0,0.03170028818443804,0.02881844380403458,0.0345821325648415,0.0,0.0,0.040345821325648415,0.01440922190201729,0.037463976945244955,0.0345821325648415,0.0,0.03170028818443804,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.02881844380403458,0.008645533141210375,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.020172910662824207,0.0,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.02881844380403458,0.0,0.037463976945244955,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.0,0.020172910662824207,0.0,0.025936599423631124,0.0,0.002881844380403458,0.040345821325648415,0.0,0.0,0.040345821325648415
FT7,0.0,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05042016806722689,0.0,0.0,0.0,0.03081232492997199,0.0,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.04201680672268908,0.0
