,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06719367588932806,0.07114624505928854,0.07114624505928854,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.015810276679841896,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.05928853754940711,0.039525691699604744,0.07114624505928854,0.039525691699604744,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.07114624505928854,0.0,0.0,0.0,0.0,0.039525691699604744,0.0
F3,0.0,0.026033690658499236,0.08728943338437979,0.0903522205206738,0.0903522205206738,0.0,0.0,0.0,0.08728943338437979,0.006125574272588055,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.016845329249617153,0.0,0.026033690658499236,0.0,0.0,0.004594180704441042,0.033690658499234305,0.0,0.02909647779479326,0.0,0.0,0.0781010719754977,0.042879019908116385,0.0903522205206738,0.05053598774885146,0.039816232771822356,0.0,0.013782542113323124,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.01225114854517611,0.015313935681470138,0.0,0.0,0.05053598774885146,0.04134762633996937,0.0,0.0,0.0,0.0,0.015313935681470138,0.0
F7,0.0,0.0256797583081571,0.08761329305135952,0.09063444108761329,0.09214501510574018,0.0,0.0,0.0,0.08761329305135952,0.006042296072507553,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.004531722054380665,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.01661631419939577,0.0,0.0256797583081571,0.0,0.0,0.004531722054380665,0.03474320241691843,0.0,0.028700906344410877,0.0,0.0,0.07854984894259819,0.04229607250755287,0.09063444108761329,0.0513595166163142,0.03927492447129909,0.0,0.013595166163141994,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.012084592145015106,0.015105740181268883,0.0,0.0,0.04984894259818731,0.04078549848942598,0.0,0.0,0.0,0.0,0.015105740181268883,0.0
FT9,0.0,0.02476780185758514,0.08823529411764706,0.0913312693498452,0.09287925696594428,0.0,0.0,0.0,0.08823529411764706,0.0046439628482972135,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.015479876160990712,0.0,0.02631578947368421,0.0,0.0,0.0030959752321981426,0.03560371517027864,0.0,0.029411764705882353,0.0,0.0,0.0804953560371517,0.043343653250773995,0.0913312693498452,0.05263157894736842,0.04024767801857585,0.0,0.01238390092879257,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.01238390092879257,0.015479876160990712,0.0,0.0,0.05108359133126935,0.04024767801857585,0.0,0.0,0.0,0.0,0.01393188854489164,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0464,0.0,0.0384,0.0144,0.024,0.0,0.016,0.0064,0.064,0.0624,0.0144,0.024,0.0,0.0048,0.024,0.0192,0.0,0.0144,0.0096,0.024,0.0,0.0272,0.0352,0.0096,0.0,0.0608,0.0,0.032,0.0848,0.0,0.0,0.0,0.0,0.0,0.064,0.0192,0.0336,0.0208,0.0,0.0288,0.0064,0.008,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.024,0.0,0.0512,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0018975332068311196,0.0018975332068311196,0.0018975332068311196,0.0,0.05313092979127135,0.0,0.05502846299810247,0.003795066413662239,0.04743833017077799,0.017077798861480076,0.03225806451612903,0.0,0.022770398481973434,0.007590132827324478,0.05502846299810247,0.058823529411764705,0.017077798861480076,0.03225806451612903,0.0,0.0056925996204933585,0.03225806451612903,0.022770398481973434,0.0,0.017077798861480076,0.015180265654648957,0.028462998102466792,0.0,0.022770398481973434,0.028462998102466792,0.015180265654648957,0.0,0.058823529411764705,0.0,0.03415559772296015,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.026565464895635674,0.020872865275142316,0.024667931688804556,0.0,0.03225806451612903,0.007590132827324478,0.009487666034155597,0.0,0.0,0.0,0.003795066413662239,0.0,0.003795066413662239,0.0,0.03225806451612903,0.0,0.04174573055028463,0.0,0.0
T7,0.0,0.026706231454005934,0.08753709198813056,0.09050445103857567,0.08902077151335312,0.0,0.0,0.0,0.08753709198813056,0.00741839762611276,0.0,0.001483679525222552,0.0,0.011869436201780416,0.0,0.0,0.002967359050445104,0.0,0.005934718100890208,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.017804154302670624,0.0,0.025222551928783383,0.0,0.0,0.005934718100890208,0.032640949554896145,0.001483679525222552,0.028189910979228485,0.0,0.0,0.07566765578635015,0.04154302670623145,0.08902077151335312,0.04896142433234421,0.03857566765578635,0.0,0.01483679525222552,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.011869436201780416,0.01483679525222552,0.0,0.0,0.04896142433234421,0.04154302670623145,0.0,0.001483679525222552,0.0,0.0,0.01483679525222552,0.0
TP9,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.009363295880149813,0.04307116104868914,0.0,0.04119850187265917,0.013108614232209739,0.054307116104868915,0.016853932584269662,0.031835205992509365,0.0,0.031835205992509365,0.00749063670411985,0.0449438202247191,0.05056179775280899,0.016853932584269662,0.03745318352059925,0.0,0.0056179775280898875,0.035580524344569285,0.02247191011235955,0.0,0.016853932584269662,0.024344569288389514,0.028089887640449437,0.0,0.016853932584269662,0.018726591760299626,0.020599250936329586,0.0,0.04868913857677903,0.0,0.02247191011235955,0.04307116104868914,0.003745318352059925,0.0,0.009363295880149813,0.0,0.0,0.0449438202247191,0.035580524344569285,0.013108614232209739,0.024344569288389514,0.0,0.02247191011235955,0.00749063670411985,0.009363295880149813,0.0,0.0,0.0,0.003745318352059925,0.00749063670411985,0.013108614232209739,0.0,0.031835205992509365,0.0,0.028089887640449437,0.009363295880149813,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.018867924528301886,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0037735849056603774,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.018867924528301886,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
CP1,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0024752475247524753,0.034653465346534656,0.0,0.039603960396039604,0.007425742574257425,0.04455445544554455,0.022277227722772276,0.04207920792079208,0.0,0.03217821782178218,0.009900990099009901,0.03712871287128713,0.04455445544554455,0.022277227722772276,0.04455445544554455,0.0,0.007425742574257425,0.04455445544554455,0.0297029702970297,0.0,0.022277227722772276,0.022277227722772276,0.03712871287128713,0.0,0.022277227722772276,0.024752475247524754,0.022277227722772276,0.0,0.04207920792079208,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.0,0.0,0.03712871287128713,0.03712871287128713,0.017326732673267328,0.03217821782178218,0.0,0.0297029702970297,0.009900990099009901,0.012376237623762377,0.0,0.0,0.0,0.0049504950495049506,0.0,0.007425742574257425,0.0,0.04207920792079208,0.0,0.027227722772277228,0.0024752475247524753,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
