,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0642939150401837,0.05625717566016074,0.010332950631458095,0.0,0.021814006888633754,0.016073478760045924,0.003444316877152698,0.006888633754305396,0.0,0.06888633754305395,0.0,0.03559127439724455,0.03673938002296211,0.0,0.021814006888633754,0.021814006888633754,0.0,0.0,0.011481056257175661,0.0057405281285878304,0.0,0.004592422502870264,0.009184845005740528,0.021814006888633754,0.0,0.03559127439724455,0.0,0.04707233065442021,0.04477611940298507,0.001148105625717566,0.04936854190585534,0.011481056257175661,0.0,0.0,0.018369690011481057,0.0,0.03329506314580941,0.014925373134328358,0.0,0.0,0.05166475315729047,0.0,0.0,0.0,0.0,0.013777267508610792,0.02066590126291619,0.004592422502870264,0.04247990815154994,0.04936854190585534,0.013777267508610792,0.01951779563719862,0.010332950631458095,0.0,0.013777267508610792,0.03559127439724455,0.0,0.04477611940298507,0.004592422502870264,0.002296211251435132
CP1,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0223463687150838,0.03910614525139665,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0521415270018622,0.027932960893854747,0.01303538175046555,0.0297951582867784,0.0,0.0521415270018622,0.027932960893854747,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.05772811918063315,0.0,0.0260707635009311,0.0,0.0,0.05027932960893855,0.035381750465549346,0.0,0.01303538175046555,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0037243947858473,0.0,0.055865921787709494,0.0,0.05772811918063315,0.0111731843575419
Pz,0.0,0.05045871559633028,0.05045871559633028,0.013761467889908258,0.0,0.019877675840978593,0.019877675840978593,0.0,0.0,0.0,0.05045871559633028,0.0,0.047400611620795105,0.04892966360856269,0.0,0.019877675840978593,0.0290519877675841,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0030581039755351682,0.019877675840978593,0.0,0.047400611620795105,0.0,0.047400611620795105,0.05045871559633028,0.0015290519877675841,0.05045871559633028,0.01529051987767584,0.0,0.0,0.019877675840978593,0.0,0.04434250764525994,0.019877675840978593,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.05045871559633028,0.04281345565749235,0.01834862385321101,0.019877675840978593,0.013761467889908258,0.0,0.009174311926605505,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0
P3,0.0,0.05192878338278932,0.050445103857566766,0.013353115727002967,0.0,0.019287833827893175,0.019287833827893175,0.0,0.0,0.0,0.05192878338278932,0.0,0.04747774480712166,0.04896142433234421,0.0,0.019287833827893175,0.028189910979228485,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.019287833827893175,0.0,0.04599406528189911,0.0,0.04747774480712166,0.050445103857566766,0.001483679525222552,0.05192878338278932,0.01483679525222552,0.0,0.0,0.019287833827893175,0.0,0.04451038575667656,0.020771513353115726,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.008902077151335312,0.028189910979228485,0.0,0.05192878338278932,0.04302670623145401,0.017804154302670624,0.019287833827893175,0.013353115727002967,0.0,0.008902077151335312,0.037091988130563795,0.0,0.04599406528189911,0.0,0.0
P7,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.002680965147453083,0.058981233243967826,0.0,0.05093833780160858,0.0,0.0,0.058981233243967826,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.013404825737265416,0.0,0.045576407506702415,0.010723860589812333,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05630026809651475,0.0,0.045576407506702415,0.0,0.0,0.04289544235924933,0.05361930294906166,0.0,0.01876675603217158,0.058981233243967826,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.06166219839142091,0.0,0.05630026809651475,0.0
O1,0.0,0.02895752895752896,0.03474903474903475,0.017374517374517374,0.0,0.03861003861003861,0.02702702702702703,0.011583011583011582,0.017374517374517374,0.0,0.03474903474903475,0.0019305019305019305,0.023166023166023165,0.023166023166023165,0.0,0.04054054054054054,0.025096525096525095,0.0,0.0,0.025096525096525095,0.015444015444015444,0.0,0.013513513513513514,0.021235521235521235,0.04247104247104247,0.0,0.023166023166023165,0.0,0.032818532818532815,0.02895752895752896,0.0019305019305019305,0.03088803088803089,0.019305019305019305,0.0,0.003861003861003861,0.03088803088803089,0.0,0.021235521235521235,0.013513513513513514,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.02895752895752896,0.015444015444015444,0.013513513513513514,0.025096525096525095,0.04054054054054054,0.023166023166023165,0.032818532818532815,0.017374517374517374,0.0,0.02895752895752896,0.03667953667953668,0.0,0.032818532818532815,0.013513513513513514,0.009652509652509652
Oz,0.0,0.0423728813559322,0.0423728813559322,0.019067796610169493,0.0,0.029661016949152543,0.029661016949152543,0.0,0.00211864406779661,0.0,0.0423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.006355932203389831,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.00211864406779661,0.0423728813559322,0.0211864406779661,0.0,0.0,0.029661016949152543,0.0,0.036016949152542374,0.014830508474576272,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.014830508474576272,0.0211864406779661,0.0,0.04025423728813559,0.0423728813559322,0.025423728813559324,0.029661016949152543,0.019067796610169493,0.0,0.014830508474576272,0.04025423728813559,0.0,0.0423728813559322,0.0,0.0
O2,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.02028397565922921,0.04056795131845842,0.0,0.056795131845841784,0.0,0.0,0.04056795131845842,0.0,0.0,0.05476673427991886,0.028397565922920892,0.010141987829614604,0.028397565922920892,0.0,0.05273833671399594,0.02636916835699797,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.056795131845841784,0.0,0.02636916835699797,0.0,0.0,0.05070993914807302,0.036511156186612576,0.0,0.014198782961460446,0.056795131845841784,0.0,0.0,0.014198782961460446,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.008113590263691683
P4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05514705882352941,0.0,0.07352941176470588,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.01838235294117647,0.058823529411764705,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0625,0.0,0.05514705882352941,0.0
P8,0.013404825737265416,0.013404825737265416,0.021447721179624665,0.0,0.0,0.02680965147453083,0.010723860589812333,0.03753351206434316,0.045576407506702415,0.0,0.021447721179624665,0.024128686327077747,0.005361930294906166,0.005361930294906166,0.0,0.029490616621983913,0.00804289544235925,0.01876675603217158,0.0,0.05093833780160858,0.04289544235924933,0.0,0.040214477211796246,0.05093833780160858,0.032171581769437,0.0,0.005361930294906166,0.0,0.01876675603217158,0.013404825737265416,0.0,0.0160857908847185,0.0,0.0160857908847185,0.02680965147453083,0.0160857908847185,0.0,0.002680965147453083,0.0,0.021447721179624665,0.0,0.01876675603217158,0.0,0.01876675603217158,0.0,0.0,0.05361930294906166,0.0,0.040214477211796246,0.00804289544235925,0.029490616621983913,0.005361930294906166,0.01876675603217158,0.0,0.002680965147453083,0.03753351206434316,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.040214477211796246,0.029490616621983913
TP10,0.03365384615384615,0.0,0.007211538461538462,0.0,0.0,0.01201923076923077,0.0,0.055288461538461536,0.04567307692307692,0.016826923076923076,0.007211538461538462,0.04326923076923077,0.0,0.0,0.016826923076923076,0.014423076923076924,0.0,0.038461538461538464,0.002403846153846154,0.03365384615384615,0.055288461538461536,0.0,0.057692307692307696,0.052884615384615384,0.016826923076923076,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.0,0.002403846153846154,0.0,0.036057692307692304,0.04567307692307692,0.002403846153846154,0.0,0.0,0.0,0.040865384615384616,0.01201923076923077,0.004807692307692308,0.004807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.02403846153846154,0.021634615384615384,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.057692307692307696,0.026442307692307692
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.042692939244663386,0.0,0.003284072249589491,0.0,0.0,0.006568144499178982,0.0,0.05747126436781609,0.029556650246305417,0.031198686371100164,0.003284072249589491,0.04926108374384237,0.0,0.0,0.031198686371100164,0.008210180623973728,0.0,0.04597701149425287,0.021346469622331693,0.021346469622331693,0.0361247947454844,0.0,0.05582922824302135,0.034482758620689655,0.009852216748768473,0.0,0.0,0.021346469622331693,0.0016420361247947454,0.0,0.0,0.0,0.0,0.04433497536945813,0.05090311986863711,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.027914614121510674,0.0016420361247947454,0.011494252873563218,0.04597701149425287,0.0,0.0,0.024630541871921183,0.0,0.031198686371100164,0.0,0.008210180623973728,0.0,0.0016420361247947454,0.0,0.0361247947454844,0.013136288998357963,0.0049261083743842365,0.04597701149425287,0.0016420361247947454,0.05747126436781609,0.0180623973727422
Cz,0.02813852813852814,0.006493506493506494,0.012987012987012988,0.0,0.0,0.017316017316017316,0.004329004329004329,0.047619047619047616,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.0367965367965368,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0021645021645021645,0.032467532467532464,0.0,0.0367965367965368,0.05194805194805195,0.0,0.049783549783549784,0.05411255411255411,0.021645021645021644,0.0,0.0,0.006493506493506494,0.010822510822510822,0.006493506493506494,0.0,0.008658008658008658,0.0,0.030303030303030304,0.03896103896103896,0.008658008658008658,0.0,0.0,0.0,0.03463203463203463,0.008658008658008658,0.010822510822510822,0.0021645021645021645,0.032467532467532464,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.0021645021645021645,0.01948051948051948,0.0,0.010822510822510822,0.0,0.01948051948051948,0.025974025974025976,0.015151515151515152,0.032467532467532464,0.010822510822510822,0.049783549783549784,0.023809523809523808
C4,0.0,0.02819548872180451,0.03383458646616541,0.016917293233082706,0.0,0.03759398496240601,0.02631578947368421,0.013157894736842105,0.018796992481203006,0.0,0.03383458646616541,0.0037593984962406013,0.022556390977443608,0.022556390977443608,0.0,0.039473684210526314,0.02443609022556391,0.0,0.0,0.02631578947368421,0.016917293233082706,0.0,0.015037593984962405,0.022556390977443608,0.041353383458646614,0.0,0.022556390977443608,0.0,0.03195488721804511,0.02819548872180451,0.0018796992481203006,0.03007518796992481,0.018796992481203006,0.0,0.005639097744360902,0.03007518796992481,0.0,0.020676691729323307,0.013157894736842105,0.0018796992481203006,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.02443609022556391,0.039473684210526314,0.022556390977443608,0.03195488721804511,0.016917293233082706,0.0,0.03007518796992481,0.03571428571428571,0.0,0.03195488721804511,0.015037593984962405,0.011278195488721804
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0499219968798752,0.0499219968798752,0.014040561622464899,0.0,0.0202808112324493,0.0202808112324493,0.0,0.0,0.0,0.0499219968798752,0.0,0.046801872074883,0.0483619344773791,0.0,0.0202808112324493,0.029641185647425898,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0031201248049922,0.0202808112324493,0.0,0.046801872074883,0.0,0.0483619344773791,0.0499219968798752,0.0015600624024961,0.0499219968798752,0.015600624024960999,0.0,0.0,0.0202808112324493,0.0,0.0436817472698908,0.0187207488299532,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0093603744149766,0.0265210608424337,0.0,0.0499219968798752,0.0436817472698908,0.0187207488299532,0.0202808112324493,0.014040561622464899,0.0,0.0093603744149766,0.0374414976599064,0.0,0.046801872074883,0.0,0.0
FC6,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.008403361344537815,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.029411764705882353,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0
FC2,0.0,0.05006418485237484,0.05391527599486521,0.011553273427471117,0.0,0.023106546854942234,0.01797175866495507,0.0025673940949935813,0.006418485237483954,0.0,0.05391527599486521,0.0,0.03594351732991014,0.037227214377406934,0.0,0.023106546854942234,0.024390243902439025,0.0,0.0,0.011553273427471117,0.005134788189987163,0.0,0.0038510911424903724,0.008985879332477536,0.023106546854942234,0.0,0.03594351732991014,0.0,0.051347881899871634,0.04621309370988447,0.0012836970474967907,0.051347881899871634,0.012836970474967908,0.0,0.0,0.02053915275994865,0.0,0.03337612323491656,0.012836970474967908,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.014120667522464698,0.019255455712451863,0.0038510911424903724,0.043645699614890884,0.051347881899871634,0.01540436456996149,0.021822849807445442,0.011553273427471117,0.0,0.014120667522464698,0.038510911424903725,0.0,0.05006418485237484,0.0038510911424903724,0.0012836970474967907
F4,0.0,0.05172413793103448,0.05305039787798409,0.011936339522546418,0.0,0.021220159151193633,0.01856763925729443,0.0,0.003978779840848806,0.0,0.05305039787798409,0.0,0.03978779840848806,0.04111405835543767,0.0,0.021220159151193633,0.025198938992042442,0.0,0.0,0.009283819628647215,0.002652519893899204,0.0,0.001326259946949602,0.006631299734748011,0.021220159151193633,0.0,0.03978779840848806,0.0,0.05172413793103448,0.050397877984084884,0.001326259946949602,0.05305039787798409,0.013262599469496022,0.0,0.0,0.021220159151193633,0.0,0.03713527851458886,0.015915119363395226,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.011936339522546418,0.022546419098143235,0.001326259946949602,0.04774535809018567,0.04774535809018567,0.015915119363395226,0.021220159151193633,0.011936339522546418,0.0,0.011936339522546418,0.03713527851458886,0.0,0.050397877984084884,0.001326259946949602,0.0
F8,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
AF7,0.0,0.05334987593052109,0.05583126550868486,0.011166253101736972,0.0,0.02109181141439206,0.017369727047146403,0.0012406947890818859,0.004962779156327543,0.0,0.05583126550868486,0.0,0.038461538461538464,0.03970223325062035,0.0,0.02109181141439206,0.02357320099255583,0.0,0.0,0.009925558312655087,0.0037220843672456576,0.0,0.0024813895781637717,0.007444168734491315,0.02109181141439206,0.0,0.038461538461538464,0.0,0.05086848635235732,0.04838709677419355,0.0012406947890818859,0.05334987593052109,0.01240694789081886,0.0,0.0,0.019851116625310174,0.0,0.03598014888337469,0.016129032258064516,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.01240694789081886,0.022332506203473945,0.0024813895781637717,0.04590570719602978,0.04962779156327544,0.01488833746898263,0.02109181141439206,0.011166253101736972,0.0,0.01240694789081886,0.03598014888337469,0.0,0.04838709677419355,0.0024813895781637717,0.0
AF3,0.0,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.003257328990228013,0.035830618892508145,0.03257328990228013,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.02280130293159609,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.013029315960912053,0.026058631921824105,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.029315960912052116,0.0,0.013029315960912053,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0
