,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01728395061728395,0.0,0.0,0.0049382716049382715,0.01728395061728395,0.027160493827160494,0.0,0.0,0.0,0.0,0.044444444444444446,0.04938271604938271,0.03209876543209877,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03209876543209877,0.04938271604938271,0.03950617283950617,0.04938271604938271,0.0024691358024691358,0.044444444444444446,0.04691358024691358,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.04938271604938271,0.0,0.04691358024691358,0.007407407407407408,0.03950617283950617,0.0,0.04938271604938271,0.0,0.0,0.007407407407407408,0.0,0.04691358024691358,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
Pz,0.0,0.017241379310344827,0.0,0.0,0.004310344827586207,0.010057471264367816,0.015804597701149427,0.0,0.0,0.0,0.0,0.027298850574712645,0.05890804597701149,0.022988505747126436,0.031609195402298854,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.005747126436781609,0.02586206896551724,0.05603448275862069,0.033045977011494254,0.0603448275862069,0.008620689655172414,0.03879310344827586,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.007183908045977011,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.008620689655172414,0.0,0.05747126436781609,0.0,0.040229885057471264,0.011494252873563218,0.03017241379310345,0.0,0.05747126436781609,0.0,0.0,0.004310344827586207,0.004310344827586207,0.04597701149425287,0.0,0.0,0.05028735632183908,0.04454022988505747,0.0603448275862069
P3,0.0,0.03170028818443804,0.0,0.0,0.008645533141210375,0.020172910662824207,0.03170028818443804,0.0,0.0,0.0,0.0,0.0345821325648415,0.04899135446685879,0.04610951008645533,0.04899135446685879,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.008645533141210375,0.04899135446685879,0.043227665706051875,0.025936599423631124,0.04899135446685879,0.01440922190201729,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.01729106628242075,0.0,0.043227665706051875,0.0,0.0345821325648415,0.020172910662824207,0.02881844380403458,0.0,0.043227665706051875,0.0,0.0,0.008645533141210375,0.005763688760806916,0.0345821325648415,0.0,0.0,0.037463976945244955,0.043227665706051875,0.04899135446685879
P7,0.0,0.03167420814479638,0.0,0.0,0.006787330316742082,0.01583710407239819,0.024886877828054297,0.0,0.0,0.0,0.0,0.027149321266968326,0.04751131221719457,0.03619909502262444,0.049773755656108594,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.004524886877828055,0.0,0.042986425339366516,0.013574660633484163,0.04524886877828054,0.042986425339366516,0.02262443438914027,0.049773755656108594,0.01809954751131222,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.042986425339366516,0.011312217194570135,0.0,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.013574660633484163,0.0,0.042986425339366516,0.0,0.033936651583710405,0.02262443438914027,0.02262443438914027,0.0,0.042986425339366516,0.0,0.0,0.006787330316742082,0.011312217194570135,0.03619909502262444,0.004524886877828055,0.0,0.038461538461538464,0.042986425339366516,0.049773755656108594
O1,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.05896805896805897,0.03931203931203931,0.056511056511056514,0.051597051597051594,0.05896805896805897,0.0,0.0,0.06142506142506143,0.007371007371007371,0.0,0.0,0.002457002457002457,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.04668304668304668,0.0,0.0,0.0,0.019656019656019656,0.0,0.04176904176904177,0.0,0.04668304668304668,0.03931203931203931,0.0,0.06142506142506143,0.0,0.05896805896805897,0.0,0.0,0.0,0.002457002457002457
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.061224489795918366,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.05357142857142857,0.0,0.0,0.05612244897959184,0.0,0.05357142857142857,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.06377551020408163,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
O2,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.04921259842519685,0.06299212598425197,0.06299212598425197,0.06496062992125984,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0531496062992126,0.0,0.0,0.05708661417322835,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0,0.0,0.0,0.00984251968503937,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0531496062992126,0.0,0.0610236220472441,0.0,0.0531496062992126,0.0,0.0,0.0,0.0
P4,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.04621072088724584,0.05545286506469501,0.07763401109057301,0.08133086876155268,0.0,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.05730129390018484,0.0,0.0,0.0,0.005545286506469501,0.0,0.06284658040665435,0.0,0.05730129390018484,0.07024029574861368,0.0,0.066543438077634,0.0,0.04621072088724584,0.0,0.0,0.0,0.0
P8,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.041050903119868636,0.054187192118226604,0.0722495894909688,0.09852216748768473,0.0,0.0,0.08538587848932677,0.0016420361247947454,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.047619047619047616,0.0,0.05090311986863711,0.0,0.0,0.0,0.009852216748768473,0.0,0.05582922824302135,0.0,0.05090311986863711,0.06403940886699508,0.0,0.07060755336617405,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013986013986013986,0.0,0.0,0.004195804195804196,0.009790209790209791,0.015384615384615385,0.0,0.0,0.0,0.0,0.026573426573426574,0.057342657342657345,0.022377622377622378,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.002797202797202797,0.022377622377622378,0.05874125874125874,0.03776223776223776,0.055944055944055944,0.005594405594405594,0.043356643356643354,0.05034965034965035,0.0,0.0,0.0,0.0,0.05034965034965035,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.043356643356643354,0.008391608391608392,0.032167832167832165,0.0,0.06153846153846154,0.0,0.0,0.004195804195804196,0.0013986013986013986,0.05034965034965035,0.0,0.0,0.05454545454545454,0.043356643356643354,0.055944055944055944
CP2,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.0061823802163833074,0.03863987635239567,0.03863987635239567,0.05100463678516229,0.06646058732612056,0.0865533230293663,0.0,0.0,0.08964451313755796,0.0077279752704791345,0.0,0.0,0.00463678516228748,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.04173106646058733,0.0,0.0,0.05100463678516229,0.0,0.04636785162287481,0.0030911901081916537,0.04636785162287481,0.0,0.0,0.0,0.015455950540958269,0.0,0.04945904173106646,0.0,0.04636785162287481,0.05564142194744977,0.0,0.07264296754250386,0.0,0.04482225656877898,0.0,0.0,0.0,0.00463678516228748
Cz,0.0,0.037783375314861464,0.0,0.0,0.007556675062972292,0.017632241813602016,0.027707808564231738,0.0,0.0025188916876574307,0.0,0.0,0.030226700251889168,0.042821158690176324,0.04030226700251889,0.04785894206549118,0.012594458438287154,0.0,0.005037783375314861,0.0,0.007556675062972292,0.0,0.037783375314861464,0.017632241813602016,0.05037783375314862,0.037783375314861464,0.022670025188916875,0.04534005037783375,0.022670025188916875,0.027707808564231738,0.030226700251889168,0.0,0.0,0.0,0.007556675062972292,0.037783375314861464,0.012594458438287154,0.0,0.0,0.0,0.012594458438287154,0.0,0.007556675062972292,0.015113350125944584,0.0,0.037783375314861464,0.0,0.030226700251889168,0.027707808564231738,0.02518891687657431,0.0,0.037783375314861464,0.0,0.0,0.007556675062972292,0.015113350125944584,0.030226700251889168,0.007556675062972292,0.0,0.0327455919395466,0.037783375314861464,0.04534005037783375
C4,0.0,0.014388489208633094,0.0,0.0,0.004316546762589928,0.010071942446043165,0.015827338129496403,0.0,0.0,0.0,0.0,0.027338129496402876,0.058992805755395686,0.02302158273381295,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.0028776978417266188,0.02302158273381295,0.058992805755395686,0.03597122302158273,0.05755395683453238,0.0057553956834532375,0.041726618705035974,0.04892086330935252,0.0,0.0,0.0,0.0,0.051798561151079135,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.060431654676258995,0.0,0.04316546762589928,0.008633093525179856,0.033093525179856115,0.0,0.060431654676258995,0.0,0.0,0.004316546762589928,0.0014388489208633094,0.04892086330935252,0.0,0.0,0.053237410071942444,0.04460431654676259,0.05755395683453238
T8,0.0,0.007751937984496124,0.0,0.0,0.0,0.013565891472868217,0.01937984496124031,0.0,0.0,0.0,0.0,0.03294573643410853,0.050387596899224806,0.01937984496124031,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.01937984496124031,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.0562015503875969,0.05813953488372093,0.0,0.0,0.0,0.0,0.04844961240310078,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05426356589147287,0.0,0.044573643410852716,0.0,0.0562015503875969,0.0,0.0,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.044573643410852716,0.046511627906976744
FT10,0.0,0.01903367496339678,0.0,0.0,0.004392386530014641,0.010248901903367497,0.016105417276720352,0.0,0.0,0.0,0.0,0.027818448023426062,0.05710102489019034,0.02342606149341142,0.03367496339677892,0.004392386530014641,0.0,0.0,0.0,0.0014641288433382138,0.0,0.05710102489019034,0.007320644216691069,0.027818448023426062,0.05417276720351391,0.03074670571010249,0.060029282576866766,0.010248901903367497,0.036603221083455345,0.043923865300146414,0.0,0.0,0.0,0.0014641288433382138,0.04978038067349927,0.007320644216691069,0.0,0.0,0.0,0.004392386530014641,0.0,0.0014641288433382138,0.008784773060029283,0.0,0.05710102489019034,0.0,0.03806734992679356,0.013177159590043924,0.027818448023426062,0.0,0.055636896046852125,0.0,0.0,0.004392386530014641,0.005856515373352855,0.043923865300146414,0.0014641288433382138,0.0,0.048316251830161056,0.04538799414348463,0.060029282576866766
FC6,0.0,0.021442495126705652,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.007797270955165692,0.005847953216374269,0.011695906432748537,0.04873294346978557,0.037037037037037035,0.050682261208576995,0.04678362573099415,0.05263157894736842,0.0,0.003898635477582846,0.06042884990253411,0.01364522417153996,0.003898635477582846,0.0,0.009746588693957114,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.003898635477582846,0.0,0.04678362573099415,0.0,0.0,0.056530214424951264,0.0,0.05263157894736842,0.007797270955165692,0.042884990253411304,0.003898635477582846,0.0,0.0,0.023391812865497075,0.0,0.03898635477582846,0.003898635477582846,0.042884990253411304,0.037037037037037035,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.003898635477582846,0.009746588693957114
FC2,0.0,0.010507880910683012,0.0,0.0,0.0017513134851138354,0.012259194395796848,0.01926444833625219,0.0,0.0,0.0,0.0,0.03327495621716287,0.05253940455341506,0.021015761821366025,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.021015761821366025,0.05604203152364273,0.04553415061295972,0.04903677758318739,0.0,0.05253940455341506,0.05604203152364273,0.0,0.0,0.0,0.0,0.050788091068301226,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.05604203152364273,0.0,0.0542907180385289,0.0035026269702276708,0.040280210157618214,0.0,0.05604203152364273,0.0,0.0,0.005253940455341506,0.0,0.05604203152364273,0.0,0.0,0.05604203152364273,0.047285464098073555,0.04903677758318739
F4,0.0,0.010835913312693499,0.0,0.0,0.0030959752321981426,0.010835913312693499,0.017027863777089782,0.0,0.0,0.0,0.0,0.029411764705882353,0.05417956656346749,0.020123839009287926,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.020123839009287926,0.05727554179566564,0.043343653250773995,0.05108359133126935,0.0015479876160990713,0.047987616099071206,0.05727554179566564,0.0,0.0,0.0,0.0,0.05263157894736842,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.06037151702786378,0.0,0.047987616099071206,0.0046439628482972135,0.03560371517027864,0.0,0.058823529411764705,0.0,0.0,0.0046439628482972135,0.0,0.05727554179566564,0.0,0.0,0.06037151702786378,0.04489164086687306,0.05108359133126935
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04930966469428008,0.0631163708086785,0.05917159763313609,0.0631163708086785,0.0,0.0,0.0631163708086785,0.0019723865877712033,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0,0.0,0.0,0.011834319526627219,0.0,0.05128205128205128,0.0,0.055226824457593686,0.04930966469428008,0.0,0.0631163708086785,0.0,0.055226824457593686,0.0,0.0,0.0,0.0
F1,0.0,0.015625,0.0,0.0,0.0046875,0.0109375,0.0171875,0.0,0.0,0.0,0.0,0.0296875,0.0578125,0.025,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.003125,0.025,0.05625,0.034375,0.0578125,0.00625,0.040625,0.0484375,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.05625,0.0,0.0421875,0.009375,0.03125,0.0,0.05625,0.0,0.0,0.0046875,0.0015625,0.0484375,0.0,0.0,0.053125,0.0484375,0.0578125
FT7,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
FC3,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.051685393258426963,0.060674157303370786,0.060674157303370786,0.060674157303370786,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.058426966292134834,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.058426966292134834,0.0,0.0,0.0,0.006741573033707865,0.0,0.05393258426966292,0.0,0.058426966292134834,0.051685393258426963,0.0,0.060674157303370786,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
