,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.06557377049180328,0.05327868852459016,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.07377049180327869,0.06967213114754098,0.06967213114754098,0.07377049180327869,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
AF3,0.0,0.04201680672268908,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0,0.06722689075630252,0.03361344537815126,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AFz,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.017361111111111112,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04513888888888889,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.017361111111111112,0.03819444444444445
F1,0.0,0.058823529411764705,0.0,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.0,0.029411764705882353,0.03361344537815126,0.06302521008403361,0.01680672268907563,0.0546218487394958,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.008403361344537815,0.0,0.037815126050420166,0.037815126050420166,0.012605042016806723,0.0,0.0,0.012605042016806723,0.025210084033613446,0.02100840336134454,0.029411764705882353,0.0,0.012605042016806723,0.01680672268907563,0.06722689075630252,0.012605042016806723,0.029411764705882353,0.0,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815
FT7,0.0,0.002150537634408602,0.0,0.0,0.0,0.06666666666666667,0.0,0.060215053763440864,0.0,0.008602150537634409,0.06666666666666667,0.034408602150537634,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.02795698924731183,0.025806451612903226,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.0,0.0,0.02795698924731183,0.010752688172043012,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.02795698924731183,0.015053763440860216,0.02795698924731183,0.06666666666666667,0.0,0.060215053763440864,0.0,0.0,0.017204301075268817,0.010752688172043012,0.03225806451612903
FC3,0.0,0.01948051948051948,0.0,0.0670995670995671,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05194805194805195,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.017316017316017316,0.0,0.010822510822510822,0.0,0.09307359307359307,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.05627705627705628,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06769230769230769,0.05846153846153846,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.05846153846153846,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.05846153846153846,0.006153846153846154,0.0,0.0,0.0,0.07384615384615385,0.07076923076923076,0.07076923076923076,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.06769230769230769,0.0,0.0,0.0,0.0
C5,0.0,0.014457831325301205,0.0,0.06746987951807229,0.060240963855421686,0.0,0.0,0.0,0.05542168674698795,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.05783132530120482,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04578313253012048,0.01927710843373494,0.0,0.004819277108433735,0.0,0.07228915662650602,0.05783132530120482,0.06987951807228916,0.07228915662650602,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.06265060240963856,0.0,0.0,0.0,0.0
TP7,0.0,0.01240694789081886,0.0,0.06699751861042183,0.05955334987593052,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.05955334987593052,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.04962779156327544,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.07196029776674938,0.05955334987593052,0.06947890818858561,0.07196029776674938,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
CP3,0.0,0.010309278350515464,0.0,0.06701030927835051,0.059278350515463915,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.059278350515463915,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.06958762886597938,0.07216494845360824,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.06701030927835051,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.02834008097165992,0.04048582995951417,0.05263157894736842,0.044534412955465584,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.03643724696356275,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.05263157894736842,0.0,0.0,0.04048582995951417,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.008097165991902834,0.032388663967611336
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018018018018018018,0.0,0.0036036036036036037,0.007207207207207207,0.04684684684684685,0.0,0.055855855855855854,0.007207207207207207,0.023423423423423424,0.04504504504504504,0.05045045045045045,0.06126126126126126,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.009009009009009009,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.055855855855855854,0.05225225225225225,0.05945945945945946,0.0,0.0,0.023423423423423424,0.025225225225225224,0.04144144144144144,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.023423423423423424,0.012612612612612612,0.023423423423423424,0.06306306306306306,0.0018018018018018018,0.05045045045045045,0.0,0.0,0.014414414414414415,0.009009009009009009,0.025225225225225224
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06756756756756757,0.0,0.0,0.0,0.0
CP4,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.017361111111111112,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04513888888888889,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.017361111111111112,0.03819444444444445
TP8,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764
C6,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.017361111111111112,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04513888888888889,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.017361111111111112,0.03819444444444445
C2,0.0,0.007220216606498195,0.0,0.0,0.0,0.05956678700361011,0.0,0.061371841155234655,0.0,0.01263537906137184,0.05595667870036101,0.039711191335740074,0.07581227436823104,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.02888086642599278,0.021660649819494584,0.0,0.0,0.0,0.06678700361010831,0.0631768953068592,0.06859205776173286,0.0,0.0,0.023465703971119134,0.01444043321299639,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.023465703971119134,0.01263537906137184,0.023465703971119134,0.0776173285198556,0.0,0.05595667870036101,0.0,0.0,0.01444043321299639,0.009025270758122744,0.02707581227436823
FC4,0.0,0.01643192488262911,0.0,0.06807511737089202,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04460093896713615,0.018779342723004695,0.0,0.007042253521126761,0.0,0.07276995305164319,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.0,0.0,0.0,0.0
FT8,0.0,0.00819672131147541,0.0,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.014344262295081968,0.055327868852459015,0.0430327868852459,0.06147540983606557,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.06352459016393443,0.06147540983606557,0.06557377049180328,0.0,0.0,0.02663934426229508,0.01639344262295082,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.02663934426229508,0.014344262295081968,0.02663934426229508,0.06352459016393443,0.0,0.06147540983606557,0.0,0.0,0.01639344262295082,0.010245901639344262,0.030737704918032786
F6,0.0,0.00819672131147541,0.0,0.06830601092896176,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.060109289617486336,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.04918032786885246,0.01366120218579235,0.0,0.0,0.0,0.07103825136612021,0.06557377049180328,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.06830601092896176,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.02631578947368421,0.04736842105263158
F2,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744
FCz,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.01,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.023333333333333334,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.016666666666666666,0.04666666666666667
