,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.125,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.003787878787878788,0.058712121212121215,0.032196969696969696,0.0,0.020833333333333332,0.03409090909090909,0.0,0.01893939393939394,0.0,0.041666666666666664,0.015151515151515152,0.00946969696969697,0.0,0.005681818181818182,0.005681818181818182,0.007575757575757576,0.0,0.0,0.0,0.0,0.013257575757575758,0.013257575757575758,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.0,0.07007575757575757,0.0,0.07765151515151515,0.001893939393939394,0.015151515151515152,0.0,0.03409090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.032196969696969696,0.0,0.020833333333333332,0.0
F3,0.0,0.05327868852459016,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.00819672131147541,0.04918032786885246,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
TP9,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.01808785529715762,0.01808785529715762,0.0,0.059431524547803614,0.0,0.03359173126614987,0.023255813953488372,0.05167958656330749,0.028423772609819122,0.04909560723514212,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.04909560723514212,0.041343669250646,0.0,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.0,0.020671834625323,0.025839793281653745,0.0,0.0,0.046511627906976744,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.015503875968992248,0.031007751937984496,0.01808785529715762,0.0,0.015503875968992248,0.012919896640826873,0.031007751937984496,0.0,0.012919896640826873,0.0,0.0,0.0,0.01808785529715762,0.0,0.01808785529715762,0.03875968992248062,0.0,0.0,0.0,0.025839793281653745
CP5,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.037815126050420166,0.01680672268907563,0.07983193277310924,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0546218487394958,0.0,0.07983193277310924,0.004201680672268907
CP1,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.03558718861209965,0.03914590747330961,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.02491103202846975,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.03558718861209965
