,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.022167487684729065,0.0,0.024630541871921183,0.0,0.0665024630541872,0.0,0.05665024630541872,0.06157635467980296,0.06403940886699508,0.04187192118226601,0.0,0.014778325123152709,0.0024630541871921183,0.029556650246305417,0.0,0.007389162561576354,0.0,0.0,0.0024630541871921183,0.03201970443349754,0.009852216748768473,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.0024630541871921183,0.0,0.022167487684729065,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0665024630541872,0.012315270935960592,0.0,0.054187192118226604,0.0,0.06157635467980296,0.05172413793103448,0.06157635467980296,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.007389162561576354,0.03940886699507389,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.01875,0.0,0.020833333333333332,0.0,0.07083333333333333,0.0,0.05625,0.05416666666666667,0.06875,0.035416666666666666,0.0,0.0125,0.0020833333333333333,0.025,0.0,0.00625,0.0,0.0,0.0020833333333333333,0.027083333333333334,0.008333333333333333,0.0,0.0,0.008333333333333333,0.05,0.0,0.0020833333333333333,0.0,0.01875,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0625,0.0,0.06875,0.05416666666666667,0.06875,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.01875,0.00625,0.041666666666666664,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.008875739644970414,0.026627218934911243,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0,0.05621301775147929,0.005917159763313609,0.05917159763313609,0.047337278106508875,0.047337278106508875,0.05621301775147929,0.0,0.026627218934911243,0.011834319526627219,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.038461538461538464,0.011834319526627219,0.0,0.0,0.020710059171597635,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.026627218934911243,0.0,0.005917159763313609,0.008875739644970414,0.038461538461538464,0.0,0.0,0.05029585798816568,0.014792899408284023,0.0029585798816568047,0.03550295857988166,0.0,0.04437869822485207,0.03254437869822485,0.04437869822485207,0.026627218934911243,0.0,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.008875739644970414,0.029585798816568046,0.0,0.008875739644970414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.038901601830663615,0.05263157894736842,0.0,0.043478260869565216,0.0,0.038901601830663615,0.041189931350114416,0.02517162471395881,0.016018306636155607,0.05034324942791762,0.029748283752860413,0.009153318077803204,0.009153318077803204,0.016018306636155607,0.0,0.06178489702517163,0.041189931350114416,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.05491990846681922,0.002288329519450801,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05263157894736842,0.002288329519450801,0.02745995423340961,0.011441647597254004,0.011441647597254004,0.0,0.04805491990846682,0.0,0.0,0.006864988558352402,0.0,0.006864988558352402,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.020594965675057208,0.05263157894736842
P8,0.0,0.0,0.0,0.040955631399317405,0.06143344709897611,0.0,0.04778156996587031,0.0,0.040955631399317405,0.04436860068259386,0.020477815699658702,0.006825938566552901,0.05802047781569966,0.027303754266211604,0.0,0.0,0.006825938566552901,0.0,0.06143344709897611,0.05802047781569966,0.0,0.040955631399317405,0.04778156996587031,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.06143344709897611,0.0,0.023890784982935155,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.013651877133105802,0.06143344709897611
TP10,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.024193548387096774,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.036290322580645164,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.020161290322580645,0.0,0.04838709677419355,0.0,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.012096774193548387,0.04032258064516129,0.0,0.0
CP6,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.06361323155216285,0.0,0.06361323155216285,0.015267175572519083,0.05089058524173028,0.0,0.06361323155216285,0.002544529262086514,0.0,0.0,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.061068702290076333,0.017811704834605598,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05089058524173028,0.035623409669211195,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.04580152671755725,0.06361323155216285
CP2,0.0,0.0,0.0,0.033962264150943396,0.05660377358490566,0.0,0.04150943396226415,0.0,0.033962264150943396,0.05660377358490566,0.011320754716981131,0.01509433962264151,0.052830188679245285,0.03773584905660377,0.0037735849056603774,0.0037735849056603774,0.01509433962264151,0.0,0.06415094339622641,0.06037735849056604,0.0,0.033962264150943396,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.05660377358490566
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04595588235294118,0.051470588235294115,0.0,0.05514705882352941,0.0,0.05330882352941176,0.02389705882352941,0.04411764705882353,0.003676470588235294,0.08823529411764706,0.014705882352941176,0.0,0.0,0.003676470588235294,0.0,0.04044117647058824,0.03125,0.0,0.04595588235294118,0.025735294117647058,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.051470588235294115,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.034926470588235295,0.058823529411764705
FT10,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.019230769230769232,0.0,0.046153846153846156,0.0,0.05384615384615385,0.04230769230769231,0.05384615384615385,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.011538461538461539,0.038461538461538464,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.04740406320541761,0.0,0.04288939051918736,0.03611738148984198,0.029345372460496615,0.011286681715575621,0.05417607223476298,0.024830699774266364,0.004514672686230248,0.004514672686230248,0.011286681715575621,0.0,0.056433408577878104,0.040632054176072234,0.0,0.04288939051918736,0.03837471783295711,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.056433408577878104,0.0,0.03160270880361174,0.01580135440180587,0.006772009029345372,0.0,0.05191873589164785,0.0,0.0,0.002257336343115124,0.0,0.002257336343115124,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.024830699774266364,0.056433408577878104
AF7,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.011337868480725623,0.0,0.05668934240362812,0.0,0.04081632653061224,0.049886621315192746,0.061224489795918366,0.027210884353741496,0.0,0.0022675736961451248,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.009070294784580499,0.0,0.0,0.0,0.06802721088435375,0.0,0.0022675736961451248,0.0,0.02040816326530612,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.05895691609977324,0.022675736961451247,0.0,0.07256235827664399,0.0,0.06575963718820861,0.07029478458049887,0.07256235827664399,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.006802721088435374,0.05895691609977324,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.049019607843137254,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05263157894736842,0.059496567505720827,0.0,0.057208237986270026,0.0,0.05263157894736842,0.02517162471395881,0.038901601830663615,0.0,0.06178489702517163,0.013729977116704805,0.0,0.0,0.0,0.0,0.04576659038901602,0.034324942791762014,0.0,0.05263157894736842,0.02745995423340961,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.041189931350114416,0.02517162471395881,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.034324942791762014,0.06178489702517163
C5,0.0,0.0,0.0,0.05088495575221239,0.059734513274336286,0.0,0.05530973451327434,0.0,0.05088495575221239,0.02654867256637168,0.03761061946902655,0.0022123893805309734,0.061946902654867256,0.015486725663716814,0.0,0.0,0.0022123893805309734,0.0,0.046460176991150445,0.035398230088495575,0.0,0.05088495575221239,0.028761061946902654,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.03982300884955752,0.024336283185840708,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.033185840707964605,0.061946902654867256
