,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05093167701863354,0.01987577639751553,0.0,0.02360248447204969,0.017391304347826087,0.0,0.004968944099378882,0.0,0.02360248447204969,0.05341614906832298,0.04720496894409938,0.011180124223602485,0.013664596273291925,0.0,0.02981366459627329,0.0422360248447205,0.05217391304347826,0.012422360248447204,0.018633540372670808,0.055900621118012424,0.006211180124223602,0.004968944099378882,0.0,0.004968944099378882,0.03602484472049689,0.009937888198757764,0.013664596273291925,0.0012422360248447205,0.0,0.04596273291925466,0.04720496894409938,0.006211180124223602,0.0,0.0,0.011180124223602485,0.007453416149068323,0.0,0.0,0.040993788819875775,0.0,0.0,0.055900621118012424,0.0,0.002484472049689441,0.02236024844720497,0.04472049689440994,0.0012422360248447205,0.0,0.0422360248447205,0.0,0.040993788819875775,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.014906832298136646,0.018633540372670808,0.008695652173913044
CP1,0.0,0.051451187335092345,0.021108179419525065,0.0,0.022427440633245383,0.018469656992084433,0.0,0.005277044854881266,0.0,0.022427440633245383,0.052770448548812667,0.05013192612137203,0.011873350923482849,0.011873350923482849,0.0,0.0316622691292876,0.03825857519788918,0.052770448548812667,0.010554089709762533,0.01978891820580475,0.052770448548812667,0.00395778364116095,0.005277044854881266,0.0,0.002638522427440633,0.03825857519788918,0.0079155672823219,0.014511873350923483,0.0,0.0,0.048812664907651716,0.05013192612137203,0.00395778364116095,0.0,0.0,0.011873350923482849,0.0079155672823219,0.0,0.0,0.04353562005277045,0.0,0.0,0.052770448548812667,0.0,0.0,0.023746701846965697,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.04353562005277045,0.009234828496042216,0.0,0.027704485488126648,0.0,0.0,0.0,0.013192612137203167,0.01978891820580475,0.009234828496042216
Pz,0.0,0.043731778425655975,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.011661807580174927,0.0,0.02040816326530612,0.03498542274052478,0.03498542274052478,0.043731778425655975,0.0,0.0,0.04956268221574344,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.03498542274052478,0.0,0.02040816326530612,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.0,0.0,0.04956268221574344,0.0,0.0,0.043731778425655975,0.0,0.0,0.04956268221574344,0.02040816326530612,0.0,0.0,0.03498542274052478,0.0,0.04956268221574344,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03206997084548105,0.037900874635568516
P3,0.027472527472527472,0.019230769230769232,0.019230769230769232,0.0027472527472527475,0.04395604395604396,0.013736263736263736,0.024725274725274724,0.0,0.0,0.038461538461538464,0.024725274725274724,0.019230769230769232,0.0,0.054945054945054944,0.016483516483516484,0.0027472527472527475,0.046703296703296704,0.02197802197802198,0.038461538461538464,0.016483516483516484,0.03021978021978022,0.04395604395604396,0.0,0.0,0.04120879120879121,0.01098901098901099,0.0521978021978022,0.005494505494505495,0.024725274725274724,0.0,0.016483516483516484,0.019230769230769232,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03021978021978022,0.0,0.03571428571428571,0.0,0.038461538461538464,0.03296703296703297,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.027472527472527472,0.024725274725274724,0.03571428571428571,0.0,0.0
P7,0.09473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.10175438596491228,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.04035087719298246,0.0,0.043859649122807015,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.06666666666666667,0.05087719298245614,0.0,0.0,0.07894736842105263,0.010526315789473684,0.0,0.07192982456140351,0.021052631578947368,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.015789473684210527,0.0824561403508772,0.06666666666666667,0.0,0.0,0.014035087719298246
O1,0.0,0.04854368932038835,0.01779935275080906,0.0,0.01779935275080906,0.01779935275080906,0.0,0.006472491909385114,0.0,0.01779935275080906,0.043689320388349516,0.043689320388349516,0.025889967637540454,0.0048543689320388345,0.0,0.05016181229773463,0.024271844660194174,0.04692556634304207,0.003236245954692557,0.01779935275080906,0.04692556634304207,0.0,0.006472491909385114,0.0,0.0,0.043689320388349516,0.0,0.01779935275080906,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.05177993527508091,0.0,0.0,0.04854368932038835,0.0,0.0,0.040453074433656956,0.030744336569579287,0.0,0.0,0.043689320388349516,0.0,0.05339805825242718,0.022653721682847898,0.0,0.03559870550161812,0.0,0.0,0.0,0.006472491909385114,0.024271844660194174,0.022653721682847898
Oz,0.009472259810554804,0.03924221921515562,0.02165087956698241,0.0,0.03382949932341001,0.018944519621109608,0.008119079837618403,0.005412719891745603,0.0,0.03112313937753721,0.04194857916102842,0.035182679296346414,0.008119079837618403,0.02571041948579161,0.0040595399188092015,0.016238159675236806,0.056833558863328824,0.04059539918809202,0.018944519621109608,0.02029769959404601,0.05006765899864682,0.017591339648173207,0.005412719891745603,0.0,0.016238159675236806,0.023004059539918808,0.02165087956698241,0.014884979702300407,0.012178619756427604,0.0,0.03382949932341001,0.035182679296346414,0.017591339648173207,0.0,0.0,0.012178619756427604,0.008119079837618403,0.0,0.0,0.028416779431664412,0.0013531799729364006,0.0,0.05006765899864682,0.0,0.013531799729364006,0.009472259810554804,0.04736129905277402,0.012178619756427604,0.0,0.029769959404600813,0.0,0.028416779431664412,0.005412719891745603,0.0,0.014884979702300407,0.0,0.009472259810554804,0.008119079837618403,0.02029769959404601,0.012178619756427604,0.005412719891745603
O2,0.0,0.0524390243902439,0.01951219512195122,0.0,0.02195121951219512,0.01707317073170732,0.0,0.004878048780487805,0.0,0.02195121951219512,0.05365853658536585,0.0475609756097561,0.013414634146341463,0.012195121951219513,0.0,0.03170731707317073,0.04024390243902439,0.05365853658536585,0.01097560975609756,0.018292682926829267,0.05609756097560976,0.004878048780487805,0.004878048780487805,0.0,0.003658536585365854,0.036585365853658534,0.00853658536585366,0.013414634146341463,0.0,0.0,0.0475609756097561,0.04878048780487805,0.004878048780487805,0.0,0.0,0.01097560975609756,0.007317073170731708,0.0,0.0,0.042682926829268296,0.0,0.0,0.05609756097560976,0.0,0.0012195121951219512,0.024390243902439025,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.01097560975609756,0.0,0.026829268292682926,0.0,0.0,0.0,0.013414634146341463,0.018292682926829267,0.01097560975609756
P4,0.01556420233463035,0.023346303501945526,0.023346303501945526,0.0,0.054474708171206226,0.01556420233463035,0.011673151750972763,0.0,0.0,0.05058365758754864,0.0311284046692607,0.023346303501945526,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.027237354085603113,0.05058365758754864,0.019455252918287938,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.011673151750972763,0.05058365758754864,0.0038910505836575876,0.023346303501945526,0.0,0.019455252918287938,0.023346303501945526,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0,0.05058365758754864,0.023346303501945526,0.0,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.011673151750972763,0.04669260700389105,0.0,0.0
P8,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03439153439153439,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.013227513227513227,0.021164021164021163,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.018518518518518517,0.037037037037037035,0.03968253968253968,0.005291005291005291,0.007936507936507936,0.0,0.0026455026455026454,0.031746031746031744,0.013227513227513227,0.026455026455026454,0.0,0.0,0.037037037037037035,0.03968253968253968,0.005291005291005291,0.0,0.0,0.021164021164021163,0.013227513227513227,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.007936507936507936,0.0,0.026455026455026454,0.0,0.0,0.0,0.023809523809523808,0.021164021164021163,0.007936507936507936
TP10,0.0011185682326621924,0.04809843400447427,0.017897091722595078,0.0,0.02348993288590604,0.015659955257270694,0.0,0.0044742729306487695,0.0,0.02348993288590604,0.049217002237136466,0.0436241610738255,0.012304250559284116,0.0145413870246085,0.0,0.029082774049217,0.042505592841163314,0.049217002237136466,0.013422818791946308,0.016778523489932886,0.06599552572706935,0.007829977628635347,0.0044742729306487695,0.0,0.006711409395973154,0.03355704697986577,0.011185682326621925,0.012304250559284116,0.003355704697986577,0.0,0.0436241610738255,0.0447427293064877,0.007829977628635347,0.0,0.0,0.010067114093959731,0.006711409395973154,0.0,0.0,0.039149888143176735,0.0,0.0,0.06823266219239374,0.0,0.0044742729306487695,0.02237136465324385,0.042505592841163314,0.003355704697986577,0.0,0.039149888143176735,0.0,0.039149888143176735,0.010067114093959731,0.0,0.024608501118568233,0.0,0.0011185682326621924,0.0,0.015659955257270694,0.016778523489932886,0.010067114093959731
CP6,0.05389221556886228,0.001996007984031936,0.001996007984031936,0.03592814371257485,0.01996007984031936,0.0,0.05189620758483034,0.0,0.0,0.015968063872255488,0.005988023952095809,0.001996007984031936,0.0,0.027944111776447105,0.04590818363273453,0.0,0.021956087824351298,0.003992015968063872,0.015968063872255488,0.0,0.00998003992015968,0.06187624750499002,0.0,0.0,0.06387225548902195,0.0,0.059880239520958084,0.0,0.017964071856287425,0.0,0.0,0.001996007984031936,0.06187624750499002,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.033932135728542916,0.00998003992015968,0.0,0.059880239520958084,0.0,0.015968063872255488,0.05788423153692615,0.015968063872255488,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.017964071856287425,0.05389221556886228,0.05189620758483034,0.013972055888223553,0.0,0.0
CP2,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05697445972495088,0.0,0.0,0.03929273084479371,0.01768172888015717,0.0,0.0550098231827112,0.0,0.0,0.0137524557956778,0.003929273084479371,0.0,0.0,0.025540275049115914,0.04911591355599214,0.0,0.019646365422396856,0.0019646365422396855,0.0137524557956778,0.0,0.007858546168958742,0.05893909626719057,0.0,0.0,0.06286836935166994,0.0,0.05697445972495088,0.0,0.01768172888015717,0.0,0.0,0.0,0.05893909626719057,0.0,0.005893909626719057,0.0,0.0,0.03339882121807466,0.0,0.0,0.04518664047151277,0.03732809430255403,0.007858546168958742,0.0,0.06286836935166994,0.0,0.0137524557956778,0.060903732809430254,0.019646365422396856,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.01768172888015717,0.05697445972495088,0.0550098231827112,0.011787819253438114,0.0,0.0
T8,0.0,0.048589341692789965,0.0219435736677116,0.0,0.0219435736677116,0.0219435736677116,0.0,0.006269592476489028,0.0,0.0219435736677116,0.048589341692789965,0.048589341692789965,0.014106583072100314,0.009404388714733543,0.0,0.03761755485893417,0.03134796238244514,0.048589341692789965,0.007836990595611285,0.0219435736677116,0.048589341692789965,0.0,0.006269592476489028,0.0,0.0,0.045454545454545456,0.004702194357366771,0.017241379310344827,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.014106583072100314,0.009404388714733543,0.0,0.0,0.047021943573667714,0.0,0.0,0.048589341692789965,0.0,0.0,0.02821316614420063,0.03761755485893417,0.0,0.0,0.048589341692789965,0.0,0.047021943573667714,0.0109717868338558,0.0,0.032915360501567396,0.0,0.0,0.0,0.0109717868338558,0.023510971786833857,0.0109717868338558
FT10,0.06010016694490818,0.00667779632721202,0.00667779632721202,0.028380634390651086,0.021702838063439065,0.00333889816360601,0.041736227045075125,0.0,0.0,0.018363939899833055,0.01001669449081803,0.00667779632721202,0.0,0.028380634390651086,0.048414023372287146,0.0,0.02337228714524207,0.008347245409015025,0.018363939899833055,0.005008347245409015,0.01335559265442404,0.05342237061769616,0.0,0.0,0.05175292153589316,0.001669449081803005,0.07178631051752922,0.0,0.015025041736227046,0.0,0.005008347245409015,0.00667779632721202,0.05342237061769616,0.0,0.005008347245409015,0.0,0.0,0.02337228714524207,0.0,0.001669449081803005,0.0333889816360601,0.02671118530884808,0.01335559265442404,0.0,0.06343906510851419,0.0,0.018363939899833055,0.05509181969949917,0.011686143572621035,0.005008347245409015,0.0,0.001669449081803005,0.005008347245409015,0.0,0.0,0.01335559265442404,0.05342237061769616,0.045075125208681135,0.01669449081803005,0.0,0.0
FC6,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.009202453987730062,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.003067484662576687,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.027607361963190184,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.02147239263803681,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.0,0.03374233128834356,0.0,0.0,0.0,0.015337423312883436,0.027607361963190184,0.012269938650306749
FC2,0.058394160583941604,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.021897810218978103,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05343511450381679,0.020356234096692113,0.0,0.020356234096692113,0.017811704834605598,0.0,0.005089058524173028,0.0,0.020356234096692113,0.05089058524173028,0.04961832061068702,0.015267175572519083,0.010178117048346057,0.0,0.03435114503816794,0.035623409669211195,0.05343511450381679,0.008905852417302799,0.019083969465648856,0.05343511450381679,0.002544529262086514,0.005089058524173028,0.0,0.001272264631043257,0.03816793893129771,0.006361323155216285,0.013994910941475827,0.0,0.0,0.05089058524173028,0.05089058524173028,0.002544529262086514,0.0,0.0,0.011450381679389313,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.026717557251908396,0.04071246819338423,0.0,0.0,0.044529262086514,0.0,0.04580152671755725,0.01272264631043257,0.0,0.027989821882951654,0.0,0.0,0.0,0.011450381679389313,0.019083969465648856,0.01272264631043257
AF7,0.0,0.05154639175257732,0.020618556701030927,0.0,0.02190721649484536,0.01804123711340206,0.0,0.005154639175257732,0.0,0.02190721649484536,0.05283505154639175,0.05025773195876289,0.01288659793814433,0.011597938144329897,0.0,0.03221649484536082,0.037371134020618556,0.05283505154639175,0.010309278350515464,0.019329896907216496,0.05283505154639175,0.003865979381443299,0.005154639175257732,0.0,0.002577319587628866,0.03865979381443299,0.007731958762886598,0.014175257731958763,0.0,0.0,0.04896907216494845,0.05025773195876289,0.003865979381443299,0.0,0.0,0.011597938144329897,0.007731958762886598,0.0,0.0,0.04381443298969072,0.0,0.0,0.05283505154639175,0.0,0.0,0.024484536082474227,0.04252577319587629,0.0,0.0,0.045103092783505154,0.0,0.04381443298969072,0.010309278350515464,0.0,0.028350515463917526,0.0,0.0,0.0,0.01288659793814433,0.019329896907216496,0.010309278350515464
AF3,0.05389221556886228,0.001996007984031936,0.001996007984031936,0.03592814371257485,0.01996007984031936,0.0,0.05189620758483034,0.0,0.0,0.015968063872255488,0.005988023952095809,0.001996007984031936,0.0,0.027944111776447105,0.04590818363273453,0.0,0.021956087824351298,0.003992015968063872,0.015968063872255488,0.0,0.00998003992015968,0.06187624750499002,0.0,0.0,0.06387225548902195,0.0,0.059880239520958084,0.0,0.017964071856287425,0.0,0.0,0.001996007984031936,0.06187624750499002,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.033932135728542916,0.00998003992015968,0.0,0.059880239520958084,0.0,0.015968063872255488,0.05788423153692615,0.015968063872255488,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.017964071856287425,0.05389221556886228,0.05189620758483034,0.013972055888223553,0.0,0.0
