,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0011049723756906078,0.0,0.0,0.057458563535911604,0.0,0.028729281767955802,0.0,0.023204419889502764,0.04861878453038674,0.05303867403314917,0.055248618784530384,0.012154696132596685,0.023204419889502764,0.004419889502762431,0.0066298342541436465,0.0,0.02983425414364641,0.05414364640883978,0.008839779005524863,0.0055248618784530384,0.05303867403314917,0.05082872928176796,0.0,0.0,0.004419889502762431,0.02983425414364641,0.0,0.0,0.03314917127071823,0.0,0.0,0.009944751381215469,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.008839779005524863,0.0,0.0,0.051933701657458566,0.0,0.027624309392265192,0.026519337016574586,0.0,0.0,0.028729281767955802,0.0,0.051933701657458566,0.03314917127071823,0.0,0.009944751381215469,0.0,0.0,0.0,0.055248618784530384
P3,0.0,0.0,0.01909307875894988,0.00954653937947494,0.014319809069212411,0.028639618138424822,0.0,0.007159904534606206,0.00954653937947494,0.045346062052505964,0.03579952267303103,0.03341288782816229,0.031026252983293555,0.04295942720763723,0.0,0.026252983293556086,0.031026252983293555,0.0,0.045346062052505964,0.045346062052505964,0.03579952267303103,0.028639618138424822,0.021479713603818614,0.021479713603818614,0.0,0.0,0.026252983293556086,0.04295942720763723,0.0,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.028639618138424822,0.014319809069212411,0.016706443914081145,0.011933174224343675,0.0,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.0,0.0,0.021479713603818614,0.0,0.045346062052505964,0.011933174224343675,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0405727923627685,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.0,0.026252983293556086
P7,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.05583756345177665,0.0,0.015228426395939087,0.04314720812182741,0.04568527918781726,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0,0.0,0.030456852791878174,0.04314720812182741,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.05583756345177665,0.0,0.0,0.02284263959390863,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.050761421319796954,0.005076142131979695,0.025380710659898477,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.04314720812182741,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.048223350253807105
O1,0.0,0.0,0.03356890459363958,0.026501766784452298,0.030035335689045935,0.0088339222614841,0.019434628975265017,0.0,0.026501766784452298,0.022968197879858657,0.014134275618374558,0.012367491166077738,0.01060070671378092,0.022968197879858657,0.0,0.038869257950530034,0.04063604240282685,0.0176678445229682,0.02120141342756184,0.02120141342756184,0.030035335689045935,0.04063604240282685,0.0035335689045936395,0.0035335689045936395,0.0176678445229682,0.00530035335689046,0.038869257950530034,0.019434628975265017,0.0176678445229682,0.014134275618374558,0.0,0.022968197879858657,0.0176678445229682,0.0,0.012367491166077738,0.0088339222614841,0.030035335689045935,0.03180212014134275,0.028268551236749116,0.019434628975265017,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.0,0.0035335689045936395,0.0035335689045936395,0.012367491166077738,0.02120141342756184,0.0,0.026501766784452298,0.0176678445229682,0.0,0.0,0.0176678445229682,0.015901060070671377,0.015901060070671377,0.03180212014134275,0.014134275618374558,0.015901060070671377,0.0,0.007067137809187279
Oz,0.0,0.0,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.009510869565217392,0.016304347826086956,0.0,0.03260869565217391,0.020380434782608696,0.01358695652173913,0.012228260869565218,0.010869565217391304,0.020380434782608696,0.0,0.03125,0.043478260869565216,0.014945652173913044,0.019021739130434784,0.019021739130434784,0.025815217391304348,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.014945652173913044,0.005434782608695652,0.042119565217391304,0.017663043478260868,0.016304347826086956,0.012228260869565218,0.0,0.029891304347826088,0.014945652173913044,0.0,0.010869565217391304,0.009510869565217392,0.035326086956521736,0.035326086956521736,0.033967391304347824,0.020380434782608696,0.020380434782608696,0.01358695652173913,0.024456521739130436,0.0,0.004076086956521739,0.005434782608695652,0.012228260869565218,0.019021739130434784,0.0,0.03260869565217391,0.019021739130434784,0.0,0.0,0.016304347826086956,0.014945652173913044,0.01358695652173913,0.02717391304347826,0.012228260869565218,0.01358695652173913,0.0,0.008152173913043478
O2,0.0,0.0,0.0304,0.0432,0.0432,0.0,0.0224,0.0,0.0432,0.0016,0.0,0.0,0.0,0.0016,0.0,0.0192,0.0208,0.04,0.0,0.0,0.008,0.0272,0.0,0.0,0.0416,0.0112,0.0336,0.0,0.0416,0.0384,0.0,0.0432,0.0208,0.0,0.016,0.0,0.0432,0.04,0.0432,0.0432,0.0224,0.0,0.0064,0.0032,0.008,0.0,0.0368,0.0,0.0,0.0432,0.0416,0.0,0.0,0.0,0.0,0.0336,0.0096,0.0384,0.04,0.0,0.0
P4,0.0,0.0,0.009497964721845319,0.004070556309362279,0.0067842605156037995,0.037991858887381276,0.0,0.025780189959294438,0.004070556309362279,0.036635006784260515,0.04206241519674356,0.0407055630936228,0.03934871099050204,0.023066485753052916,0.018995929443690638,0.013568521031207599,0.016282225237449117,0.0,0.04477611940298507,0.04613297150610583,0.018995929443690638,0.014925373134328358,0.033921302578018994,0.033921302578018994,0.0,0.0,0.013568521031207599,0.04477611940298507,0.0,0.0,0.024423337856173677,0.0013568521031207597,0.0,0.0027137042062415195,0.0,0.037991858887381276,0.0067842605156037995,0.008141112618724558,0.005427408412483039,0.0,0.0027137042062415195,0.04206241519674356,0.018995929443690638,0.0,0.0,0.033921302578018994,0.0,0.04206241519674356,0.028493894165535955,0.004070556309362279,0.0,0.025780189959294438,0.0,0.04477611940298507,0.04341926729986431,0.0,0.0203527815468114,0.0,0.0,0.0,0.036635006784260515
P8,0.0,0.0,0.006679389312977099,0.0028625954198473282,0.004770992366412214,0.05248091603053435,0.0,0.022900763358778626,0.0028625954198473282,0.025763358778625955,0.04484732824427481,0.04866412213740458,0.04866412213740458,0.016221374045801526,0.01812977099236641,0.009541984732824428,0.011450381679389313,0.0,0.03148854961832061,0.05916030534351145,0.013358778625954198,0.01049618320610687,0.04389312977099236,0.04198473282442748,0.0,0.0,0.009541984732824428,0.03148854961832061,0.0,0.0,0.02767175572519084,0.0009541984732824427,0.0,0.006679389312977099,0.0,0.05248091603053435,0.004770992366412214,0.0057251908396946565,0.003816793893129771,0.0,0.0019083969465648854,0.05534351145038168,0.013358778625954198,0.0,0.0,0.042938931297709926,0.0,0.029580152671755726,0.022900763358778626,0.0028625954198473282,0.0,0.022900763358778626,0.0,0.05343511450381679,0.03244274809160305,0.0,0.01431297709923664,0.0,0.0,0.0,0.04866412213740458
TP10,0.0,0.0,0.02643171806167401,0.01762114537444934,0.022026431718061675,0.019823788546255508,0.00881057268722467,0.0,0.01762114537444934,0.037444933920704845,0.02643171806167401,0.024229074889867842,0.022026431718061675,0.037444933920704845,0.0,0.03303964757709251,0.037444933920704845,0.006607929515418502,0.03524229074889868,0.03524229074889868,0.04185022026431718,0.03524229074889868,0.013215859030837005,0.013215859030837005,0.006607929515418502,0.0,0.03303964757709251,0.03303964757709251,0.006607929515418502,0.0022026431718061676,0.0,0.013215859030837005,0.006607929515418502,0.0,0.0,0.019823788546255508,0.022026431718061675,0.024229074889867842,0.019823788546255508,0.00881057268722467,0.015418502202643172,0.02643171806167401,0.04185022026431718,0.0,0.0,0.013215859030837005,0.0,0.03524229074889868,0.004405286343612335,0.01762114537444934,0.006607929515418502,0.0,0.0,0.030837004405286344,0.028634361233480177,0.004405286343612335,0.04405286343612335,0.0022026431718061676,0.004405286343612335,0.0,0.01762114537444934
CP6,0.0,0.0,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.006936416184971098,0.016184971098265895,0.0,0.03699421965317919,0.016184971098265895,0.010404624277456647,0.009248554913294798,0.008092485549132947,0.016184971098265895,0.0,0.026589595375722544,0.03930635838150289,0.016184971098265895,0.015028901734104046,0.015028901734104046,0.020809248554913295,0.046242774566473986,0.003468208092485549,0.003468208092485549,0.018497109826589597,0.006936416184971098,0.04508670520231214,0.013872832369942197,0.020809248554913295,0.016184971098265895,0.0,0.03468208092485549,0.015028901734104046,0.0,0.011560693641618497,0.006936416184971098,0.04046242774566474,0.03699421965317919,0.03930635838150289,0.024277456647398842,0.019653179190751446,0.010404624277456647,0.019653179190751446,0.0023121387283236996,0.005780346820809248,0.003468208092485549,0.017341040462427744,0.015028901734104046,0.0,0.03699421965317919,0.023121387283236993,0.0,0.0,0.012716763005780347,0.011560693641618497,0.013872832369942197,0.021965317919075144,0.015028901734104046,0.018497109826589597,0.0,0.005780346820809248
CP2,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.033498759305210915,0.0,0.02109181141439206,0.04714640198511166,0.052109181141439205,0.05459057071960298,0.008684863523573201,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.028535980148883373,0.05334987593052109,0.004962779156327543,0.0012406947890818859,0.05707196029776675,0.05583126550868486,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.03970223325062035,0.0,0.0,0.011166253101736972,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.004962779156327543,0.0,0.0,0.05707196029776675,0.0012406947890818859,0.026054590570719603,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.05086848635235732,0.03225806451612903,0.0,0.00620347394540943,0.0,0.0,0.0,0.05707196029776675
Cz,0.0,0.0,0.0,0.0,0.0,0.058301647655259824,0.0,0.034220532319391636,0.0,0.021546261089987327,0.046894803548795945,0.051964512040557666,0.05449936628643853,0.008871989860583017,0.02788339670468948,0.0,0.0025348542458808617,0.0,0.029150823827629912,0.053231939163498096,0.005069708491761723,0.0012674271229404308,0.057034220532319393,0.05576679340937896,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.03929024081115336,0.0,0.0,0.011406844106463879,0.0,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.005069708491761723,0.0,0.0,0.057034220532319393,0.0012674271229404308,0.026615969581749048,0.030418250950570342,0.0,0.0,0.032953105196451206,0.0,0.050697084917617236,0.032953105196451206,0.0,0.0063371356147021544,0.0,0.0,0.0,0.05576679340937896
C4,0.0,0.0,0.029453015427769985,0.04488078541374474,0.04488078541374474,0.0,0.019635343618513323,0.0,0.04488078541374474,0.001402524544179523,0.0,0.0,0.0,0.001402524544179523,0.0,0.016830294530154277,0.019635343618513323,0.0364656381486676,0.0,0.0,0.0070126227208976155,0.02664796633941094,0.0,0.0,0.04207573632538569,0.014025245441795231,0.03225806451612903,0.0,0.043478260869565216,0.03927068723702665,0.0,0.04488078541374474,0.0182328190743338,0.0,0.014025245441795231,0.0,0.04488078541374474,0.037868162692847124,0.04488078541374474,0.04488078541374474,0.019635343618513323,0.0,0.005610098176718092,0.002805049088359046,0.009817671809256662,0.0,0.03927068723702665,0.0,0.0,0.04488078541374474,0.043478260869565216,0.0,0.0,0.0,0.0,0.03225806451612903,0.008415147265077139,0.037868162692847124,0.04207573632538569,0.0,0.0
T8,0.0,0.0,0.020348837209302327,0.0377906976744186,0.040697674418604654,0.0,0.020348837209302327,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0377906976744186,0.046511627906976744,0.020348837209302327,0.0,0.0436046511627907,0.046511627906976744,0.005813953488372093,0.04941860465116279,0.020348837209302327,0.0,0.020348837209302327,0.0,0.03488372093023256,0.020348837209302327,0.0436046511627907,0.0436046511627907,0.020348837209302327,0.0,0.0,0.005813953488372093,0.0377906976744186,0.0,0.05232558139534884,0.0,0.0,0.0436046511627907,0.04941860465116279,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0
FT10,0.0,0.0,0.035830618892508145,0.03691639522258415,0.04234527687296417,0.0054288816503800215,0.01520086862106406,0.0,0.03908794788273615,0.014115092290988056,0.008686210640608035,0.00760043431053203,0.006514657980456026,0.014115092290988056,0.0,0.0249728555917481,0.035830618892508145,0.019543973941368076,0.013029315960912053,0.013029315960912053,0.018458197611292075,0.04451682953311618,0.002171552660152009,0.002171552660152009,0.021715526601520086,0.006514657980456026,0.04668838219326819,0.011943539630836048,0.023887079261672096,0.019543973941368076,0.0,0.03691639522258415,0.014115092290988056,0.0,0.010857763300760043,0.0054288816503800215,0.04234527687296417,0.03908794788273615,0.04125950054288816,0.02714440825190011,0.018458197611292075,0.008686210640608035,0.01737242128121607,0.002171552660152009,0.0054288816503800215,0.002171552660152009,0.02062975027144408,0.013029315960912053,0.0,0.03908794788273615,0.026058631921824105,0.0,0.0,0.010857763300760043,0.009771986970684038,0.01520086862106406,0.019543973941368076,0.018458197611292075,0.021715526601520086,0.0,0.004343105320304018
FC6,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0056022408963585435,0.0392156862745098,0.0,0.02661064425770308,0.0028011204481792717,0.036414565826330535,0.04341736694677871,0.04201680672268908,0.04061624649859944,0.022408963585434174,0.0196078431372549,0.012605042016806723,0.015406162464985995,0.0,0.04481792717086835,0.046218487394957986,0.018207282913165267,0.014005602240896359,0.0350140056022409,0.0350140056022409,0.0,0.0,0.012605042016806723,0.04481792717086835,0.0,0.0,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0056022408963585435,0.0070028011204481795,0.004201680672268907,0.0,0.0014005602240896359,0.04341736694677871,0.018207282913165267,0.0,0.0,0.0350140056022409,0.0,0.04201680672268908,0.029411764705882353,0.0028011204481792717,0.0,0.02661064425770308,0.0,0.046218487394957986,0.04481792717086835,0.0,0.0196078431372549,0.0,0.0,0.0,0.037815126050420166
FC2,0.0,0.0,0.029754204398447608,0.045278137128072445,0.04657179818887452,0.0,0.018111254851228976,0.0,0.04657179818887452,0.00129366106080207,0.0,0.0,0.0,0.00129366106080207,0.0,0.015523932729624839,0.02069857697283312,0.03363518758085381,0.0,0.0,0.00646830530401035,0.027166882276843468,0.0,0.0,0.040103492884864166,0.015523932729624839,0.03234152652005175,0.0,0.04398447606727038,0.03880983182406209,0.0,0.04657179818887452,0.016817593790426907,0.0,0.0129366106080207,0.0,0.04398447606727038,0.037516170763260026,0.04657179818887452,0.04657179818887452,0.018111254851228976,0.0,0.00517464424320828,0.00258732212160414,0.01164294954721863,0.0,0.040103492884864166,0.0,0.0,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.029754204398447608,0.007761966364812419,0.037516170763260026,0.04139715394566624,0.0,0.0
F4,0.0,0.0,0.02679830747531735,0.04372355430183357,0.045133991537376586,0.0,0.01692524682651622,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.01692524682651622,0.03526093088857546,0.0,0.0,0.004231311706629055,0.023977433004231313,0.0,0.0,0.04231311706629055,0.018335684062059238,0.029619181946403384,0.0,0.0465444287729196,0.04372355430183357,0.0,0.0465444287729196,0.01692524682651622,0.0,0.014104372355430184,0.0,0.04231311706629055,0.03526093088857546,0.0465444287729196,0.0465444287729196,0.01692524682651622,0.0,0.0028208744710860366,0.0028208744710860366,0.014104372355430184,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.0,0.03244005641748942,0.005641748942172073,0.04231311706629055,0.045133991537376586,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.04918032786885246,0.0,0.018214936247723135,0.03825136612021858,0.04371584699453552,0.04735883424408015,0.0,0.04007285974499089,0.0,0.0,0.0,0.029143897996357013,0.04553734061930783,0.0,0.0,0.051001821493624776,0.04918032786885246,0.0,0.007285974499089253,0.0,0.029143897996357013,0.0,0.0018214936247723133,0.061930783242258654,0.0036429872495446266,0.0,0.01639344262295082,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.007285974499089253,0.051001821493624776,0.01092896174863388,0.025500910746812388,0.03642987249544627,0.0,0.0036429872495446266,0.04371584699453552,0.0,0.04189435336976321,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.051001821493624776
