,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.029914529914529916,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0
Fz,0.02,0.108,0.034,0.0,0.012,0.002,0.0,0.0,0.024,0.0,0.022,0.018,0.022,0.04,0.012,0.04,0.024,0.032,0.0,0.02,0.0,0.0,0.0,0.024,0.008,0.008,0.044,0.028,0.0,0.0,0.004,0.02,0.0,0.012,0.008,0.0,0.0,0.01,0.0,0.042,0.002,0.008,0.022,0.018,0.0,0.01,0.066,0.014,0.024,0.016,0.04,0.022,0.014,0.02,0.0,0.008,0.018,0.02,0.026,0.014,0.0
F3,0.03678929765886288,0.06354515050167224,0.06020066889632107,0.0,0.023411371237458192,0.006688963210702341,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.030100334448160536,0.0,0.05351170568561873,0.0,0.05016722408026756,0.04013377926421405,0.016722408026755852,0.0,0.03678929765886288,0.0,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.016722408026755852,0.043478260869565216,0.010033444816053512,0.0,0.0,0.010033444816053512,0.006688963210702341,0.0,0.023411371237458192,0.0,0.0,0.0,0.020066889632107024,0.0,0.033444816053511704,0.0,0.016722408026755852,0.04013377926421405,0.0,0.0,0.0,0.06020066889632107,0.0,0.0033444816053511705,0.0,0.06354515050167224,0.0033444816053511705,0.026755852842809364,0.0,0.0,0.016722408026755852,0.033444816053511704,0.03678929765886288,0.016722408026755852,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.029069767441860465,0.0,0.029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
FC5,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03954802259887006,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.04519774011299435,0.04519774011299435,0.0,0.06779661016949153,0.0,0.062146892655367235,0.04519774011299435,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.03954802259887006,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.005649717514124294,0.03389830508474576,0.03954802259887006,0.011299435028248588,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
