,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007326932794340576,0.027286508337544216,0.009600808489135927,0.008716523496715513,0.013769580596260737,0.02008590197069227,0.01995957554320364,0.01604345629105609,0.014022233451237999,0.019706922688226377,0.05924709449216776,0.017054067710965133,0.021222839818089943,0.01629610914603335,0.0064426478019201615,0.006316321374431531,0.02008590197069227,0.01629610914603335,0.013390601313794846,0.021349166245578574,0.010611419909044972,0.014022233451237999,0.01831733198585144,0.019833249115715008,0.011116725618999495,0.021601819100555836,0.008969176351692774,0.009221829206670036,0.01629610914603335,0.01869631126831733,0.029686710459828194,0.01616978271854472,0.023370389085396664,0.012379989893885801,0.014401212733703891,0.019327943405760484,0.011243052046488126,0.011874684183931278,0.012379989893885801,0.01225366346639717,0.009095502779181405,0.017180394138453764,0.02412834765032845,0.017685699848408287,0.017559373420919656,0.01806467913087418,0.011243052046488126,0.008590197069226882,0.017054067710965133,0.014401212733703891,0.004800404244567963,0.019075290550783223,0.028044466902475997,0.028044466902475997,0.016927741283476502,0.023496715512885295,0.016422435573521982,0.002905507832238504,0.010737746336533602,0.0055583628094997475,0.022991409802930775
CP1,0.005747126436781609,0.02647783251231527,0.0090311986863711,0.011186371100164204,0.013238916256157635,0.01600985221674877,0.0173440065681445,0.021243842364532018,0.008928571428571428,0.03017241379310345,0.013649425287356323,0.05685550082101806,0.01857553366174056,0.016420361247947456,0.015804597701149427,0.02257799671592775,0.01847290640394089,0.010160098522167487,0.020525451559934318,0.011802134646962233,0.01036535303776683,0.01744663382594417,0.0166256157635468,0.023399014778325122,0.014367816091954023,0.02432266009852217,0.018883415435139574,0.003797208538587849,0.019088669950738917,0.01857553366174056,0.024630541871921183,0.007389162561576354,0.024835796387520526,0.01293103448275862,0.025246305418719212,0.01488095238095238,0.008928571428571428,0.0021551724137931034,0.009236453201970444,0.02257799671592775,0.009749589490968802,0.009544334975369459,0.023604269293924465,0.02247536945812808,0.01611247947454844,0.014470443349753694,0.020935960591133004,0.015804597701149427,0.019499178981937603,0.020320197044334975,0.014778325123152709,0.010467980295566502,0.01159688013136289,0.017036124794745484,0.006876026272577997,0.021449096880131364,0.01611247947454844,0.012828407224958949,0.01159688013136289,0.0090311986863711,0.011802134646962233
Pz,0.009285530049006964,0.01379932937838535,0.011735878256383801,0.01689450606138767,0.01612071189063709,0.014057260768635543,0.02166623678101625,0.010446221305132834,0.012767603817384576,0.026437967500644827,0.020763476915140574,0.02166623678101625,0.06254836213567191,0.01934485426876451,0.011606912561258705,0.01379932937838535,0.010962084085633221,0.008382770183131287,0.020634511220015476,0.013670363683260254,0.008124838792881093,0.023471756512767603,0.014444157854010833,0.017023471756512767,0.020247614134640185,0.0274696930616456,0.019086922878514316,0.00864070157338148,0.021408305390766057,0.027340727366520507,0.02527727624451896,0.003224142378127418,0.020247614134640185,0.0067062161465050295,0.02244003095176683,0.013025535207634768,0.009930358524632447,0.013154500902759866,0.014186226463760639,0.0070931132318803195,0.012509672427134383,0.00864070157338148,0.019989682744389992,0.004900696414753675,0.029404178488522052,0.008253804488006191,0.020376579829765283,0.01612071189063709,0.0054165591952540625,0.006577250451379933,0.011348981171008512,0.013928295073510446,0.014186226463760639,0.03262832086664947,0.007351044622130513,0.021795202476141345,0.019086922878514316,0.00631931906112974,0.013154500902759866,0.017926231622388444,0.030951766830023215
P3,0.0034333921914851875,0.023052776142829114,0.015499313321561703,0.009024916617618207,0.012850696488130272,0.015303119482048263,0.015695507161075144,0.013929762605454189,0.010202079654698843,0.02717284677261134,0.011673533451049637,0.015008828722778105,0.014812634883264666,0.05316853050814204,0.019619383951343928,0.019325093192073768,0.02942907592701589,0.02432803609966647,0.014910731803021385,0.02452422993917991,0.023739454581126154,0.015008828722778105,0.016676476358642337,0.02207180694526192,0.012164018049833235,0.017755542475966255,0.01608789484010202,0.012556405728860114,0.01334118108691387,0.014812634883264666,0.023641357661369433,0.014910731803021385,0.02167941926623504,0.009907788895428683,0.020796546988424564,0.014027859525210908,0.006474396703943496,0.006964881302727094,0.007553462821267412,0.017755542475966255,0.004904845987835982,0.011869727290563077,0.03963115558171473,0.002942907592701589,0.01579360408083186,0.015499313321561703,0.02452422993917991,0.011183048852266038,0.012065921130076516,0.018049833235236415,0.01079066117323916,0.012850696488130272,0.011575436531292917,0.02256229154404552,0.014027859525210908,0.014812634883264666,0.019521287031587207,0.00539533058661958,0.014714537963507945,0.012948793407886992,0.023445163821855994
P7,0.0070969922271037515,0.021628928692125717,0.016559648529908752,0.008674101610904586,0.009237354962262025,0.015433141827193872,0.017686155232623634,0.018362059254252563,0.006421088205474822,0.013968683113664527,0.005745184183845894,0.01791145657316661,0.00957530697307649,0.02331868874619804,0.05643798580601555,0.01689760054072322,0.014644587135293456,0.01723555255153768,0.00597048552438887,0.01723555255153768,0.020502421989410838,0.017460853892080658,0.01374338177312155,0.030077728962487327,0.018925312605610003,0.014081333783936015,0.01723555255153768,0.01926326461642447,0.014757237805564942,0.01622169651909429,0.014982539146107919,0.018024107243438097,0.013518080432578574,0.02331868874619804,0.02027712064886786,0.014531936465021968,0.00597048552438887,0.01261687507040667,0.006195786864931847,0.023431339416469528,0.010589163005519884,0.01791145657316661,0.015658443167736846,0.017573504562352148,0.01858736059479554,0.03266869437873155,0.024219894108369944,0.012278923059592205,0.01915061394615298,0.016672299200180242,0.02388194209755548,0.008223498929818633,0.005745184183845894,0.011152416356877323,0.014757237805564942,0.01689760054072322,0.0113777176974203,0.015207840486650895,0.024332544778641434,0.014644587135293456,0.013292779092035597
O1,0.012985641891891891,0.01763091216216216,0.014780405405405405,0.01583614864864865,0.013619087837837838,0.015097128378378379,0.007706925675675676,0.016469594594594593,0.017208614864864864,0.02100929054054054,0.005173141891891892,0.02375422297297297,0.010663006756756757,0.021114864864864864,0.01467483108108108,0.05954391891891892,0.02396537162162162,0.028188344594594593,0.02269847972972973,0.01921452702702703,0.016258445945945946,0.010874155405405405,0.014991554054054054,0.018369932432432432,0.004856418918918919,0.018686655405405407,0.01752533783783784,0.016575168918918918,0.003800675675675676,0.0045396959459459455,0.018686655405405407,0.011507601351351352,0.016047297297297296,0.02290962837837838,0.013513513513513514,0.014463682432432432,0.014463682432432432,0.009712837837837838,0.012880067567567568,0.03388935810810811,0.014146959459459459,0.017736486486486486,0.028505067567567568,0.01393581081081081,0.009290540540540541,0.011824324324324325,0.022065033783783782,0.01921452702702703,0.01615287162162162,0.019108952702702704,0.011507601351351352,0.011824324324324325,0.00633445945945946,0.018158783783783782,0.022065033783783782,0.00876266891891892,0.020481418918918918,0.01076858108108108,0.00876266891891892,0.016575168918918918,0.016891891891891893
Oz,0.0011247443762781187,0.026789366053169734,0.008588957055214725,0.004192229038854806,0.011656441717791411,0.01789366053169734,0.020040899795501024,0.019938650306748466,0.007361963190184049,0.027402862985685072,0.015644171779141104,0.018916155419222903,0.009611451942740287,0.03179959100204499,0.012678936605316974,0.023006134969325152,0.05347648261758691,0.02801635991820041,0.01687116564417178,0.02801635991820041,0.01983640081799591,0.013087934560327199,0.012678936605316974,0.023006134969325152,0.012883435582822086,0.018404907975460124,0.01492842535787321,0.013087934560327199,0.015746421267893662,0.015541922290388548,0.024233128834355827,0.011758691206543968,0.022494887525562373,0.012065439672801636,0.02392638036809816,0.016462167689161554,0.0049079754601227,0.004498977505112475,0.0036809815950920245,0.025766871165644172,0.005316973415132925,0.01768916155419223,0.035480572597137015,0.010736196319018405,0.010020449897750512,0.014723926380368098,0.019222903885480574,0.0081799591002045,0.015439672801635992,0.020552147239263803,0.010224948875255624,0.01411042944785276,0.015848670756646217,0.015541922290388548,0.015644171779141104,0.01441717791411043,0.01901840490797546,0.0066462167689161555,0.011656441717791411,0.012678936605316974,0.014826175869120654
O2,0.0054986522911051215,0.02091644204851752,0.016711590296495958,0.013908355795148248,0.01013477088948787,0.01293800539083558,0.0069002695417789755,0.01757412398921833,0.014123989218328841,0.015633423180592992,0.013261455525606468,0.011320754716981131,0.005929919137466307,0.026415094339622643,0.016064690026954178,0.02943396226415094,0.028787061994609165,0.052830188679245285,0.016495956873315364,0.02673854447439353,0.023504043126684637,0.012830188679245283,0.015849056603773583,0.0277088948787062,0.00830188679245283,0.01595687331536388,0.019946091644204852,0.020377358490566037,0.008517520215633423,0.00797843665768194,0.021132075471698115,0.016388140161725066,0.012830188679245283,0.026415094339622643,0.013800539083557951,0.011752021563342319,0.012830188679245283,0.00862533692722372,0.007439353099730458,0.03417789757412399,0.005175202156334231,0.014555256064690027,0.029002695417789756,0.012398921832884097,0.011428571428571429,0.011212938005390836,0.02835579514824798,0.014447439353099731,0.01509433962264151,0.021994609164420486,0.011105121293800539,0.01940700808625337,0.011967654986522911,0.014231805929919137,0.027816711590296497,0.009703504043126684,0.016819407008086252,0.00646900269541779,0.008517520215633423,0.007115902964959568,0.015202156334231805
P4,0.014559741160157152,0.014097527155072799,0.011093136122024498,0.01698636468685001,0.017217471689392187,0.008204298590247284,0.011555350127108852,0.010630922116940143,0.01617749017795239,0.03882597642708574,0.012826438641090825,0.02183961174023573,0.019528541714813958,0.017564132193205455,0.006355442569909869,0.02334180725675988,0.017217471689392187,0.01629304367922348,0.05962560665588167,0.012133117633464294,0.014906401663970418,0.020684076727524845,0.02022186272244049,0.004506586549572452,0.014559741160157152,0.021261844233880285,0.014328634157614976,0.010746475618211232,0.01479084816269933,0.014328634157614976,0.021146290732609197,0.0047376935521146295,0.02807950080887451,0.010515368615669055,0.020799630228795933,0.007973191587705108,0.020452969724982666,0.01652415068176566,0.018835220707187426,0.011324243124566674,0.020337416223711578,0.008319852091518374,0.023804021261844235,0.015137508666512596,0.014444187658886064,0.003813265541945921,0.014906401663970418,0.02796394730760342,0.004968800554656806,0.018488560203374162,0.00023110700254217703,0.012364224636006471,0.016408597180494568,0.03143055234573608,0.016755257684307835,0.011439796625837762,0.036168245897850705,0.008897619597873815,0.004044372544488098,0.01086202911948232,0.022417379246591172
P8,0.0029988465974625142,0.03275663206459054,0.01061130334486736,0.006459054209919262,0.013725490196078431,0.01776239907727797,0.01649365628604383,0.01718569780853518,0.012687427912341407,0.01764705882352941,0.018800461361014993,0.01384083044982699,0.012226066897347175,0.028143021914648212,0.017416378316032294,0.021453287197231833,0.030680507497116493,0.02837370242214533,0.012341407151095732,0.05570934256055363,0.01707035755478662,0.007035755478662053,0.01856978085351788,0.02641291810841984,0.0020761245674740486,0.01856978085351788,0.008073817762399077,0.015570934256055362,0.006689734717416378,0.008189158016147636,0.027450980392156862,0.01257208765859285,0.01510957324106113,0.017416378316032294,0.01914648212226067,0.016262975778546712,0.00795847750865052,0.00853517877739331,0.006920415224913495,0.02756632064590542,0.00865051903114187,0.020645905420991924,0.02433679354094579,0.014763552479815456,0.016724336793540944,0.017993079584775088,0.02041522491349481,0.00196078431372549,0.01845444059976932,0.019377162629757784,0.013494809688581315,0.01707035755478662,0.014763552479815456,0.01707035755478662,0.021568627450980392,0.012110726643598616,0.010957324106113034,0.0056516724336793545,0.013379469434832756,0.014186851211072665,0.02191464821222607
TP10,0.016132389675270607,0.013738551207327226,0.02102414654454621,0.020399666944213156,0.021128226477935053,0.0062447960033305576,0.011969192339716902,0.00593255620316403,0.016756869275603662,0.021544546211490424,0.008846794338051623,0.010928393005828476,0.006869275603663613,0.024354704412989175,0.01935886761032473,0.01623646960865945,0.01863030807660283,0.02144046627810158,0.014154870940882597,0.014258950874271441,0.057972522897585345,0.013634471273938385,0.013946711074104912,0.011344712739383847,0.015611990008326394,0.0032264779350541215,0.02060782681099084,0.021960865945045795,0.016028309741881765,0.014363030807660283,0.005516236469608659,0.020087427144046627,0.01467527060782681,0.016132389675270607,0.01821398834304746,0.0063488759367194,0.022273105745212324,0.026332223147377185,0.01935886761032473,0.024771024146544546,0.02487510407993339,0.01582014987510408,0.019879267277268943,0.015716069941715236,0.007805995004163197,0.016132389675270607,0.02726894254787677,0.02570774354704413,0.012385512073272273,0.021232306411323898,0.00947127393838468,0.012073272273105746,0.003642797668609492,0.018005828476269775,0.016132389675270607,0.005724396336386345,0.02726894254787677,0.00988759367194005,0.013009991673605328,0.013114071606994172,0.012489592006661115
CP6,0.008153180975911056,0.015565163681284744,0.007906114885731933,0.01272390364422483,0.0118591723285979,0.013094502779493514,0.02730080296479308,0.01778875849289685,0.005558987029030266,0.029524397776405188,0.014206300185299567,0.020506485484867203,0.02273008029647931,0.019765287214329835,0.019765287214329835,0.012970969734403953,0.01531809759110562,0.01445336627547869,0.021618282890673256,0.0074119827053736875,0.01531809759110562,0.05521927115503397,0.010747374922791847,0.020012353304508956,0.03495985176034589,0.0237183446571958,0.03508338480543546,0.009017912291537986,0.026930203829524397,0.025694873378628785,0.014823965410747375,0.006423718344657196,0.02631253860407659,0.00852378011117974,0.02730080296479308,0.0118591723285979,0.006670784434836319,0.008647313156269302,0.00926497838171711,0.009882643607164917,0.009882643607164917,0.009635577516985794,0.020630018529956762,0.00926497838171711,0.01852995676343422,0.012970969734403953,0.01445336627547869,0.024336009882643606,0.011117974058060531,0.016553428042001234,0.014823965410747375,0.0002470660901791229,0.0074119827053736875,0.01605929586164299,0.006670784434836319,0.018900555898702903,0.02730080296479308,0.01951822112415071,0.01173563928350834,0.009759110562075355,0.015565163681284744
CP2,0.009864676868597445,0.022258758062476288,0.015808777033008727,0.017073479195649426,0.017073479195649426,0.009991147084861516,0.014417604654103959,0.008979385354748957,0.015682306816744658,0.021879347413684077,0.018211711142026053,0.02048817503477931,0.01403819400531175,0.021120526116099658,0.013911723789047679,0.017958770709497914,0.015808777033008727,0.018717592007082333,0.022764638927532565,0.02099405589983559,0.016314657898065004,0.011002908814974073,0.05589983558871885,0.01972935373719489,0.007335272543316049,0.016820538763121284,0.009611736436069305,0.01972935373719489,0.009105855571013026,0.008094093840900467,0.01897053243961047,0.014923485519160238,0.014797015302896168,0.015176425951688378,0.010370557733653725,0.009358796003541166,0.022005817629948146,0.014417604654103959,0.017452889844441634,0.02162640698115594,0.017705830276969772,0.02036170481851524,0.024788162387757683,0.01378525357278361,0.015555836600480587,0.018085240925761983,0.016567598330593146,0.015049955735424307,0.008726444922220817,0.016567598330593146,0.0036676362716580244,0.018844062223346402,0.016441128114329077,0.017326419628177565,0.031364613633489316,0.014291134437839888,0.026558745415454662,0.005185278866826863,0.007714683192108258,0.0035411660553939547,0.018085240925761983
Cz,0.0014303423285973108,0.03594927052541241,0.01706875178792791,0.011061314007819205,0.008295985505864403,0.014684847906932393,0.02250405263659769,0.0206922856870411,0.008200629350624582,0.01945265566892343,0.014875560217412034,0.02231334032611805,0.012110231715457232,0.021455134928959663,0.025174024983312674,0.01725946409840755,0.021931915705158768,0.024983312672833033,0.004195670830552112,0.022599408791837514,0.011156670163059025,0.014780204062172213,0.015066272527891675,0.05254124153714122,0.012110231715457232,0.025746161914751597,0.01811766949556594,0.020501573376561458,0.01306379326785544,0.01163345093925813,0.024220463430914465,0.00905883474778297,0.016305902546009346,0.020120148755602175,0.020024792600362353,0.013254505578335081,0.005816725469629065,0.002765328501954801,0.004767807761991037,0.028606846571946218,0.0046724516067512155,0.022599408791837514,0.02450653189663393,0.016210546390769524,0.01830838180604558,0.01945265566892343,0.025555449604271956,0.006674930866787451,0.019929436445122534,0.015066272527891675,0.018689806427004862,0.012205587870697053,0.010012396300181177,0.012682368646896158,0.02326690187851626,0.016401258701249165,0.00791456088490512,0.009917040144941356,0.01172880709449795,0.008582053971583866,0.009726327834461715
