,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007513148009015778,0.0,0.0,0.0,0.0,0.03906836964688205,0.019534184823441023,0.03906836964688205,0.0,0.03831705484598046,0.03906836964688205,0.0,0.0,0.01652892561983471,0.0,0.022539444027047332,0.032306536438767845,0.03305785123966942,0.019534184823441023,0.002253944402704733,0.003005259203606311,0.0007513148009015778,0.0,0.019534184823441023,0.0405709992486852,0.0,0.037565740045078885,0.0,0.0405709992486852,0.0405709992486852,0.03831705484598046,0.0007513148009015778,0.007513148009015778,0.021788129226145755,0.033809166040571,0.03906836964688205,0.0,0.0,0.0,0.004507888805409466,0.0,0.0,0.018031555221637866,0.018782870022539443,0.002253944402704733,0.0,0.028549962434259956,0.03456048084147258,0.027047332832456798,0.039819684447783624,0.030803906836964687,0.01728024042073629,0.03831705484598046,0.004507888805409466,0.0,0.03906836964688205,0.0,0.015026296018031555,0.021788129226145755,0.0,0.033809166040571
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.014227642276422764,0.03048780487804878,0.032520325203252036,0.028455284552845527,0.026422764227642278,0.014227642276422764,0.0,0.01016260162601626,0.026422764227642278,0.0020325203252032522,0.0020325203252032522,0.0,0.04065040650406504,0.022357723577235773,0.0040650406504065045,0.0040650406504065045,0.016260162601626018,0.018292682926829267,0.0,0.042682926829268296,0.03048780487804878,0.012195121951219513,0.042682926829268296,0.012195121951219513,0.0,0.018292682926829267,0.016260162601626018,0.036585365853658534,0.0020325203252032522,0.0,0.008130081300813009,0.042682926829268296,0.006097560975609756,0.01016260162601626,0.0,0.014227642276422764,0.026422764227642278,0.034552845528455285,0.026422764227642278,0.034552845528455285,0.026422764227642278,0.0,0.02032520325203252,0.0,0.006097560975609756,0.042682926829268296,0.016260162601626018,0.0,0.0020325203252032522,0.008130081300813009,0.0040650406504065045,0.022357723577235773,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.0,0.042682926829268296,0.0,0.006097560975609756,0.006097560975609756,0.014227642276422764
P3,0.0,0.00411522633744856,0.0051440329218107,0.0030864197530864196,0.00205761316872428,0.030864197530864196,0.015432098765432098,0.02880658436213992,0.00205761316872428,0.024691358024691357,0.024691358024691357,0.0,0.009259259259259259,0.03292181069958848,0.0,0.0257201646090535,0.03189300411522634,0.03292181069958848,0.01954732510288066,0.013374485596707819,0.01440329218106996,0.0,0.0102880658436214,0.029835390946502057,0.023662551440329218,0.0,0.03189300411522634,0.00720164609053498,0.024691358024691357,0.023662551440329218,0.027777777777777776,0.01131687242798354,0.0,0.02880658436213992,0.018518518518518517,0.030864197530864196,0.00205761316872428,0.006172839506172839,0.00205761316872428,0.01646090534979424,0.00205761316872428,0.0,0.033950617283950615,0.0205761316872428,0.0,0.0102880658436214,0.03189300411522634,0.023662551440329218,0.024691358024691357,0.027777777777777776,0.0257201646090535,0.033950617283950615,0.026748971193415638,0.01646090534979424,0.00720164609053498,0.021604938271604937,0.0102880658436214,0.009259259259259259,0.026748971193415638,0.0,0.030864197530864196
P7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.023760330578512397,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.023760330578512397,0.0,0.03202479338842975,0.030991735537190084,0.030991735537190084,0.026859504132231406,0.004132231404958678,0.005165289256198347,0.0,0.0010330578512396695,0.027892561983471075,0.03202479338842975,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03202479338842975,0.03305785123966942,0.002066115702479339,0.007231404958677686,0.030991735537190084,0.026859504132231406,0.03305785123966942,0.0,0.0,0.0,0.007231404958677686,0.0,0.0,0.025826446280991736,0.025826446280991736,0.0,0.0010330578512396695,0.029958677685950414,0.03202479338842975,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.007231404958677686,0.0,0.029958677685950414,0.0010330578512396695,0.01756198347107438,0.030991735537190084,0.0,0.03202479338842975
Oz,0.0,0.0006915629322268327,0.0013831258644536654,0.0,0.0,0.03872752420470263,0.015214384508990318,0.03734439834024896,0.0,0.0318118948824343,0.03250345781466114,0.0,0.004149377593360996,0.020055325034578148,0.0,0.022130013831258646,0.03734439834024896,0.03803596127247579,0.017980636237897647,0.006915629322268326,0.007607192254495159,0.0,0.004840940525587829,0.022130013831258646,0.0338865836791148,0.0,0.03872752420470263,0.0027662517289073307,0.034578146611341634,0.0338865836791148,0.03665283540802213,0.005532503457814661,0.004149377593360996,0.02351313969571231,0.024896265560165973,0.03872752420470263,0.0,0.002074688796680498,0.0,0.008990318118948824,0.0,0.0,0.021438450899031812,0.017289073305670817,0.0,0.004840940525587829,0.0318118948824343,0.029737206085753802,0.024896265560165973,0.03665283540802213,0.029045643153526972,0.02074688796680498,0.035961272475795295,0.008990318118948824,0.0027662517289073307,0.0318118948824343,0.004840940525587829,0.011065006915629323,0.022130013831258646,0.0,0.03872752420470263
O2,0.0,0.0013422818791946308,0.0020134228187919465,0.0006711409395973154,0.0,0.038926174496644296,0.01476510067114094,0.03758389261744966,0.0,0.03154362416107383,0.032214765100671144,0.0,0.004697986577181208,0.020134228187919462,0.0,0.021476510067114093,0.03758389261744966,0.03825503355704698,0.0174496644295302,0.00738255033557047,0.008053691275167786,0.0,0.005369127516778523,0.021476510067114093,0.03355704697986577,0.0,0.03959731543624161,0.003355704697986577,0.03422818791946309,0.03355704697986577,0.036241610738255034,0.006040268456375839,0.004026845637583893,0.022818791946308724,0.024832214765100672,0.038926174496644296,0.0,0.0026845637583892616,0.0,0.009395973154362415,0.0,0.0,0.021476510067114093,0.016778523489932886,0.0,0.005369127516778523,0.03154362416107383,0.02953020134228188,0.024161073825503355,0.03691275167785235,0.028187919463087248,0.02080536912751678,0.03557046979865772,0.009395973154362415,0.003355704697986577,0.03154362416107383,0.005369127516778523,0.010738255033557046,0.021476510067114093,0.0,0.03758389261744966
P4,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.02937420178799489,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.021711366538952746,0.0,0.031928480204342274,0.03065134099616858,0.03065134099616858,0.031928480204342274,0.0,0.0,0.0,0.0,0.02681992337164751,0.033205619412515965,0.0,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.008939974457215836,0.03065134099616858,0.033205619412515965,0.033205619412515965,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.024265644955300127,0.02937420178799489,0.0,0.0,0.02937420178799489,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.022988505747126436,0.033205619412515965,0.001277139208173691,0.0,0.033205619412515965,0.0,0.021711366538952746,0.03065134099616858,0.0,0.031928480204342274
P8,0.01015228426395939,0.023688663282571912,0.025380710659898477,0.021996615905245348,0.02030456852791878,0.018612521150592216,0.0,0.015228426395939087,0.02030456852791878,0.008460236886632826,0.008460236886632826,0.0,0.032148900169204735,0.025380710659898477,0.001692047377326565,0.01015228426395939,0.02030456852791878,0.021996615905245348,0.0,0.038917089678511,0.032148900169204735,0.008460236886632826,0.0338409475465313,0.01692047377326565,0.00676818950930626,0.01353637901861252,0.02030456852791878,0.028764805414551606,0.008460236886632826,0.00676818950930626,0.01353637901861252,0.03553299492385787,0.00338409475465313,0.015228426395939087,0.0,0.018612521150592216,0.02030456852791878,0.02707275803722504,0.02030456852791878,0.03553299492385787,0.02030456852791878,0.0,0.023688663282571912,0.001692047377326565,0.00338409475465313,0.0338409475465313,0.02030456852791878,0.00676818950930626,0.008460236886632826,0.01353637901861252,0.01015228426395939,0.025380710659898477,0.011844331641285956,0.032148900169204735,0.028764805414551606,0.00338409475465313,0.0338409475465313,0.0,0.011844331641285956,0.00338409475465313,0.018612521150592216
TP10,0.0,0.016293279022403257,0.018329938900203666,0.014256619144602852,0.012219959266802444,0.024439918533604887,0.0,0.020366598778004074,0.012219959266802444,0.012219959266802444,0.012219959266802444,0.0,0.026476578411405296,0.032586558044806514,0.0,0.014256619144602852,0.026476578411405296,0.028513238289205704,0.002036659877800407,0.034623217922606926,0.03665987780040733,0.0,0.028513238289205704,0.02240325865580448,0.010183299389002037,0.004073319755600814,0.026476578411405296,0.02240325865580448,0.012219959266802444,0.010183299389002037,0.018329938900203666,0.03054989816700611,0.0,0.020366598778004074,0.0,0.024439918533604887,0.012219959266802444,0.020366598778004074,0.012219959266802444,0.038696537678207736,0.012219959266802444,0.0,0.03054989816700611,0.004073319755600814,0.0,0.028513238289205704,0.026476578411405296,0.010183299389002037,0.012219959266802444,0.018329938900203666,0.014256619144602852,0.032586558044806514,0.016293279022403257,0.038696537678207736,0.02240325865580448,0.006109979633401222,0.028513238289205704,0.0,0.016293279022403257,0.0,0.024439918533604887
CP6,0.059063136456211814,0.03054989816700611,0.05091649694501019,0.054989816700611,0.05702647657841141,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.016293279022403257,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.014256619144602852,0.002036659877800407,0.054989816700611,0.03054989816700611,0.0,0.004073319755600814,0.05091649694501019,0.0,0.048879837067209775,0.002036659877800407,0.004073319755600814,0.0,0.016293279022403257,0.03665987780040733,0.0,0.004073319755600814,0.0,0.05702647657841141,0.04684317718940937,0.05702647657841141,0.006109979633401222,0.05295315682281059,0.0,0.0,0.0,0.034623217922606926,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.048879837067209775,0.006109979633401222,0.03665987780040733,0.006109979633401222,0.0,0.010183299389002037,0.0
CP2,0.019406392694063926,0.030821917808219176,0.045662100456621,0.04337899543378995,0.0410958904109589,0.0091324200913242,0.0,0.00684931506849315,0.0410958904109589,0.00228310502283105,0.00228310502283105,0.0,0.023972602739726026,0.0136986301369863,0.0045662100456621,0.003424657534246575,0.010273972602739725,0.01141552511415525,0.0,0.02511415525114155,0.0182648401826484,0.0136986301369863,0.0502283105022831,0.007990867579908675,0.001141552511415525,0.0228310502283105,0.010273972602739725,0.04794520547945205,0.00228310502283105,0.001141552511415525,0.005707762557077625,0.026255707762557076,0.005707762557077625,0.00684931506849315,0.0,0.0091324200913242,0.0410958904109589,0.04680365296803653,0.0410958904109589,0.02054794520547945,0.03881278538812785,0.0,0.012557077625570776,0.0,0.005707762557077625,0.05136986301369863,0.010273972602739725,0.001141552511415525,0.00228310502283105,0.005707762557077625,0.003424657534246575,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0045662100456621,0.005707762557077625,0.0091324200913242
Cz,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.019507186858316223,0.03285420944558522,0.0,0.028747433264887063,0.028747433264887063,0.0,0.004106776180698152,0.027720739219712527,0.0,0.029774127310061602,0.03285420944558522,0.03285420944558522,0.023613963039014373,0.008213552361396304,0.009240246406570842,0.0,0.00513347022587269,0.03182751540041068,0.027720739219712527,0.0,0.03285420944558522,0.002053388090349076,0.028747433264887063,0.027720739219712527,0.03182751540041068,0.006160164271047228,0.003080082135523614,0.03285420944558522,0.022587268993839837,0.03285420944558522,0.0,0.001026694045174538,0.0,0.011293634496919919,0.0,0.0,0.029774127310061602,0.024640657084188913,0.0,0.00513347022587269,0.03285420944558522,0.027720739219712527,0.028747433264887063,0.03182751540041068,0.029774127310061602,0.028747433264887063,0.030800821355236138,0.011293634496919919,0.002053388090349076,0.02566735112936345,0.00513347022587269,0.013347022587268994,0.030800821355236138,0.0,0.03285420944558522
C4,0.002797202797202797,0.0,0.0,0.0006993006993006993,0.0013986013986013986,0.04265734265734266,0.01818181818181818,0.03776223776223776,0.0013986013986013986,0.03496503496503497,0.03636363636363636,0.0,0.0,0.014685314685314685,0.0,0.02027972027972028,0.03146853146853147,0.032167832167832165,0.01818181818181818,0.0013986013986013986,0.002097902097902098,0.002797202797202797,0.0,0.017482517482517484,0.04685314685314685,0.0,0.03636363636363636,0.0,0.04265734265734266,0.04825174825174825,0.03706293706293706,0.0,0.00909090909090909,0.019580419580419582,0.032867132867132866,0.043356643356643354,0.0013986013986013986,0.0,0.0013986013986013986,0.0034965034965034965,0.0,0.0,0.016083916083916083,0.017482517482517484,0.004195804195804196,0.0,0.026573426573426574,0.03146853146853147,0.024475524475524476,0.03986013986013986,0.027972027972027972,0.015384615384615385,0.03706293706293706,0.0034965034965034965,0.0,0.04825174825174825,0.0,0.016083916083916083,0.019580419580419582,0.0,0.032867132867132866
T8,0.047038327526132406,0.04006968641114982,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.01916376306620209,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.017421602787456445,0.006968641114982578,0.03832752613240418,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.05574912891986063,0.0,0.0,0.0,0.01916376306620209,0.02264808362369338,0.0,0.0,0.0,0.05574912891986063,0.05400696864111498,0.05574912891986063,0.010452961672473868,0.05574912891986063,0.0,0.0,0.0,0.020905923344947737,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0,0.04529616724738676,0.0,0.0,0.008710801393728223,0.0
FT10,0.0,0.0006381620931716656,0.0012763241863433313,0.0,0.0,0.042756860242501596,0.015315890236119975,0.03956604977664327,0.0,0.03254626675175495,0.03382259093809828,0.0,0.0038289725590299937,0.018506700701978303,0.0,0.0204211869814933,0.03509891512444161,0.036375239310784936,0.016592214422463305,0.006381620931716656,0.007019783024888321,0.0,0.004467134652201659,0.0204211869814933,0.035737077217613274,0.0,0.041480536056158264,0.0025526483726866626,0.036375239310784936,0.035737077217613274,0.03765156349712827,0.005105296745373325,0.005105296745373325,0.02169751116783663,0.02744097000638162,0.042756860242501596,0.0,0.0019144862795149968,0.0,0.008296107211231652,0.0,0.0,0.019783024888321635,0.01595405232929164,0.0006381620931716656,0.004467134652201659,0.029355456285896617,0.029355456285896617,0.023611997447351627,0.03956604977664327,0.02744097000638162,0.01914486279514997,0.037013401403956606,0.008296107211231652,0.0025526483726866626,0.03382259093809828,0.004467134652201659,0.01148691767708998,0.0204211869814933,0.0,0.035737077217613274
FC6,0.02383134738771769,0.025664527956003668,0.06416131989000917,0.0614115490375802,0.05866177818515124,0.00458295142071494,0.0,0.002749770852428964,0.05866177818515124,0.0,0.0,0.0,0.01833180568285976,0.008249312557286892,0.0036663611365719525,0.0,0.005499541704857928,0.006416131989000917,0.0,0.017415215398716773,0.011915673693858845,0.01924839596700275,0.03941338221814849,0.0036663611365719525,0.0,0.026581118240146653,0.005499541704857928,0.06874427131072411,0.0,0.0,0.0018331805682859762,0.01833180568285976,0.010999083409715857,0.002749770852428964,0.0,0.00458295142071494,0.05774518790100825,0.04949587534372136,0.05866177818515124,0.013748854262144821,0.03941338221814849,0.0,0.007332722273143905,0.0,0.01008249312557287,0.04124656278643447,0.005499541704857928,0.0,0.0,0.0018331805682859762,0.0,0.008249312557286892,0.0009165902841429881,0.011915673693858845,0.06782768102658111,0.0,0.04307974335472044,0.0,0.0009165902841429881,0.00458295142071494,0.00458295142071494
FC2,0.002106741573033708,0.0,0.0,0.0,0.0007022471910112359,0.04002808988764045,0.018258426966292134,0.038623595505617975,0.0007022471910112359,0.03581460674157303,0.037219101123595506,0.0,0.0,0.01544943820224719,0.0,0.021067415730337078,0.032303370786516857,0.03300561797752809,0.018258426966292134,0.002106741573033708,0.0028089887640449437,0.002106741573033708,0.0,0.018258426966292134,0.0449438202247191,0.0,0.037219101123595506,0.0,0.04353932584269663,0.0449438202247191,0.037921348314606744,0.0007022471910112359,0.008426966292134831,0.020365168539325844,0.03300561797752809,0.04073033707865169,0.0007022471910112359,0.0,0.0007022471910112359,0.004213483146067416,0.0,0.0,0.016853932584269662,0.0175561797752809,0.0035112359550561797,0.0,0.027387640449438203,0.032303370786516857,0.025280898876404494,0.04073033707865169,0.028792134831460675,0.016151685393258428,0.037921348314606744,0.004213483146067416,0.0,0.04353932584269663,0.0,0.01544943820224719,0.020365168539325844,0.0,0.033707865168539325
