,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.019184652278177457,0.011990407673860911,0.0,0.05995203836930456,0.02158273381294964,0.019184652278177457,0.0,0.0671462829736211,0.0,0.0,0.0,0.047961630695443645,0.019184652278177457,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.05755395683453238,0.019184652278177457,0.0,0.0,0.0,0.03597122302158273,0.0,0.002398081534772182,0.0,0.02158273381294964,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.004796163069544364,0.0,0.02158273381294964,0.02158273381294964,0.05515587529976019,0.0,0.050359712230215826,0.0,0.0671462829736211,0.02158273381294964,0.0,0.02158273381294964,0.03836930455635491,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.002398081534772182,0.03836930455635491,0.009592326139088728,0.05275779376498801,0.050359712230215826,0.0,0.0,0.004796163069544364
CP1,0.05708245243128964,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.004228329809725159,0.0,0.052854122621564484,0.0,0.10782241014799154,0.06553911205073996,0.016913319238900635,0.0021141649048625794,0.010570824524312896,0.0613107822410148,0.0,0.035940803382663845,0.012684989429175475,0.0,0.02748414376321353,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.03171247357293869,0.052854122621564484,0.09513742071881606,0.0,0.0021141649048625794,0.019027484143763214,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.016913319238900635,0.0,0.006342494714587738,0.0,0.0,0.008456659619450317,0.02536997885835095,0.0,0.0,0.0824524312896406,0.004228329809725159,0.02748414376321353,0.0,0.0021141649048625794,0.048625792811839326,0.0,0.008456659619450317
Pz,0.07242339832869081,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0584958217270195,0.0,0.08635097493036212,0.08356545961002786,0.011142061281337047,0.0,0.002785515320334262,0.06963788300835655,0.0,0.036211699164345405,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.04178272980501393,0.06685236768802229,0.07799442896935933,0.0,0.0,0.013927576601671309,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.07242339832869081,0.0,0.033426183844011144,0.0,0.0,0.06406685236768803,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.06593406593406594,0.0,0.054945054945054944,0.03296703296703297,0.06043956043956044,0.02197802197802198,0.04395604395604396,0.04945054945054945,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.0,0.011577424023154847,0.00723589001447178,0.0,0.053545586107091175,0.02894356005788712,0.011577424023154847,0.010130246020260492,0.024602026049204053,0.004341534008683068,0.0,0.008683068017366137,0.06222865412445731,0.027496382054992764,0.002894356005788712,0.02170767004341534,0.01447178002894356,0.0,0.0,0.010130246020260492,0.056439942112879886,0.011577424023154847,0.0,0.013024602026049204,0.0,0.030390738060781478,0.0,0.0,0.010130246020260492,0.017366136034732273,0.06367583212735166,0.010130246020260492,0.01447178002894356,0.004341534008683068,0.0,0.002894356005788712,0.0,0.017366136034732273,0.013024602026049204,0.03907380607814761,0.005788712011577424,0.049204052098408106,0.0,0.03328509406657019,0.02894356005788712,0.0,0.01881331403762663,0.060781476121562955,0.0,0.008683068017366137,0.020260492040520984,0.0,0.05499276410998553,0.0,0.03328509406657019,0.06367583212735166,0.0,0.0,0.01881331403762663
O1,0.0,0.0,0.0,0.01312910284463895,0.006564551422319475,0.00437636761487965,0.028446389496717725,0.03938730853391685,0.01312910284463895,0.024070021881838075,0.01312910284463895,0.015317286652078774,0.006564551422319475,0.02188183807439825,0.037199124726477024,0.045951859956236324,0.01312910284463895,0.028446389496717725,0.030634573304157548,0.0,0.0,0.024070021881838075,0.030634573304157548,0.01312910284463895,0.0,0.028446389496717725,0.0,0.0262582056892779,0.0,0.0,0.024070021881838075,0.02188183807439825,0.037199124726477024,0.024070021881838075,0.0175054704595186,0.015317286652078774,0.0,0.0,0.0,0.02188183807439825,0.015317286652078774,0.02188183807439825,0.0175054704595186,0.028446389496717725,0.0,0.0175054704595186,0.04157549234135667,0.0,0.024070021881838075,0.0437636761487965,0.0,0.0087527352297593,0.0262582056892779,0.0,0.03938730853391685,0.0,0.019693654266958426,0.037199124726477024,0.0,0.0,0.03282275711159737
Oz,0.05785123966942149,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.06611570247933884,0.0,0.07988980716253444,0.0743801652892562,0.01928374655647383,0.0,0.011019283746556474,0.07713498622589532,0.0,0.0440771349862259,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03581267217630854,0.05234159779614325,0.07988980716253444,0.0,0.0,0.02203856749311295,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.02203856749311295,0.0,0.005509641873278237,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0027548209366391185,0.01928374655647383,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356
O2,0.0,0.0,0.0,0.020833333333333332,0.013020833333333334,0.0,0.0390625,0.041666666666666664,0.020833333333333332,0.0078125,0.020833333333333332,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0390625,0.0,0.0390625,0.015625,0.0,0.0,0.0078125,0.041666666666666664,0.020833333333333332,0.0,0.013020833333333334,0.0,0.036458333333333336,0.0,0.0,0.0078125,0.03125,0.041666666666666664,0.0078125,0.026041666666666668,0.0,0.0,0.005208333333333333,0.0,0.03125,0.0234375,0.03125,0.0,0.0390625,0.0,0.026041666666666668,0.041666666666666664,0.0,0.033854166666666664,0.041666666666666664,0.0,0.015625,0.036458333333333336,0.0,0.041666666666666664,0.0,0.028645833333333332,0.041666666666666664,0.0,0.0,0.0234375
P4,0.024657534246575342,0.0,0.0,0.0,0.0,0.005479452054794521,0.010958904109589041,0.024657534246575342,0.0,0.06301369863013699,0.0,0.052054794520547946,0.0410958904109589,0.03287671232876712,0.021917808219178082,0.03287671232876712,0.049315068493150684,0.010958904109589041,0.06575342465753424,0.005479452054794521,0.0,0.049315068493150684,0.0136986301369863,0.0,0.0,0.052054794520547946,0.0,0.00821917808219178,0.0027397260273972603,0.019178082191780823,0.06301369863013699,0.0027397260273972603,0.021917808219178082,0.038356164383561646,0.0,0.0273972602739726,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0547945205479452,0.010958904109589041,0.0,0.0,0.0273972602739726,0.0,0.005479452054794521,0.030136986301369864,0.0,0.0,0.00821917808219178,0.024657534246575342,0.024657534246575342,0.0,0.0,0.021917808219178082,0.01643835616438356,0.0,0.030136986301369864
P8,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.019305019305019305,0.0,0.0,0.0,0.0,0.007722007722007722,0.003861003861003861,0.023166023166023165,0.0,0.0694980694980695,0.0,0.05791505791505792,0.04247104247104247,0.04633204633204633,0.019305019305019305,0.03474903474903475,0.05405405405405406,0.003861003861003861,0.0694980694980695,0.0,0.0,0.06563706563706563,0.007722007722007722,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.011583011583011582,0.0694980694980695,0.0,0.019305019305019305,0.05019305019305019,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.019305019305019305,0.023166023166023165,0.0,0.0,0.019305019305019305,0.007722007722007722,0.0,0.03088803088803089
CP2,0.0,0.0,0.0,0.012084592145015106,0.0075528700906344415,0.0,0.061933534743202415,0.0256797583081571,0.012084592145015106,0.006042296072507553,0.03172205438066465,0.0,0.0,0.004531722054380665,0.0634441087613293,0.02416918429003021,0.0,0.022658610271903322,0.010574018126888218,0.0,0.0,0.006042296072507553,0.0649546827794562,0.012084592145015106,0.0,0.00906344410876133,0.0,0.03172205438066465,0.0,0.0,0.006042296072507553,0.01812688821752266,0.0649546827794562,0.006042296072507553,0.015105740181268883,0.0,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.013595166163141994,0.04682779456193353,0.0015105740181268882,0.054380664652567974,0.0,0.04078549848942598,0.0256797583081571,0.0,0.019637462235649546,0.05740181268882175,0.0,0.00906344410876133,0.021148036253776436,0.0,0.052870090634441085,0.0,0.03927492447129909,0.0649546827794562,0.0,0.0,0.015105740181268883
Cz,0.0,0.0,0.0,0.03278688524590164,0.020491803278688523,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.00819672131147541,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.00819672131147541
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.013937282229965157,0.0,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.027874564459930314,0.0,0.0627177700348432,0.0,0.04878048780487805,0.03484320557491289,0.041811846689895474,0.024390243902439025,0.03832752613240418,0.04529616724738676,0.010452961672473868,0.06620209059233449,0.0,0.0,0.0627177700348432,0.013937282229965157,0.0,0.0,0.0627177700348432,0.0,0.006968641114982578,0.0,0.006968641114982578,0.0627177700348432,0.0,0.024390243902439025,0.04878048780487805,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0313588850174216,0.0,0.003484320557491289,0.03484320557491289,0.0,0.0,0.006968641114982578,0.013937282229965157,0.027874564459930314,0.0,0.0,0.024390243902439025,0.003484320557491289,0.0,0.03484320557491289
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01762114537444934,0.011013215859030838,0.0,0.048458149779735685,0.03303964757709251,0.01762114537444934,0.004405286343612335,0.02643171806167401,0.0,0.0,0.0022026431718061676,0.048458149779735685,0.030837004405286344,0.0,0.03303964757709251,0.011013215859030838,0.0,0.0,0.004405286343612335,0.048458149779735685,0.01762114537444934,0.0,0.00881057268722467,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.02643171806167401,0.048458149779735685,0.004405286343612335,0.022026431718061675,0.0,0.0,0.004405286343612335,0.0,0.02643171806167401,0.019823788546255508,0.04185022026431718,0.0,0.048458149779735685,0.0,0.037444933920704845,0.03303964757709251,0.0,0.028634361233480177,0.048458149779735685,0.0,0.013215859030837005,0.030837004405286344,0.0,0.048458149779735685,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.01762114537444934
FC2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0
F4,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.0798611111111111,0.0763888888888889,0.0,0.0,0.0,0.059027777777777776,0.0,0.017361111111111112,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.09375,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09375,0.0,0.059027777777777776,0.0,0.0,0.0798611111111111,0.0,0.0
F8,0.045714285714285714,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0019047619047619048,0.011428571428571429,0.0,0.05523809523809524,0.0,0.09333333333333334,0.05714285714285714,0.022857142857142857,0.009523809523809525,0.017142857142857144,0.05523809523809524,0.0019047619047619048,0.04,0.011428571428571429,0.0,0.03238095238095238,0.0038095238095238095,0.0,0.0,0.030476190476190476,0.0,0.0,0.02857142857142857,0.0419047619047619,0.09904761904761905,0.0,0.009523809523809525,0.024761904761904763,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0019047619047619048,0.015238095238095238,0.0,0.013333333333333334,0.0,0.0,0.015238095238095238,0.017142857142857144,0.0,0.0,0.06285714285714286,0.011428571428571429,0.01904761904761905,0.0,0.009523809523809525,0.04,0.0,0.015238095238095238
AF7,0.0,0.0,0.0,0.024539877300613498,0.015337423312883436,0.0,0.03987730061349693,0.03987730061349693,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.03987730061349693,0.024539877300613498,0.0,0.006134969325153374,0.0,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.03987730061349693,0.0,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.0,0.03987730061349693,0.0,0.03067484662576687,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.018404907975460124,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.0,0.0,0.018404907975460124
AF3,0.0,0.0,0.0,0.011412268188302425,0.007132667617689016,0.0,0.05420827389443652,0.028530670470756064,0.011412268188302425,0.009985734664764621,0.025677603423680456,0.0042796005706134095,0.0,0.008559201141226819,0.06276747503566334,0.02710413694721826,0.0028530670470756064,0.021398002853067047,0.014265335235378032,0.0,0.0,0.009985734664764621,0.05706134094151213,0.011412268188302425,0.0,0.012838801711840228,0.0,0.029957203994293864,0.0,0.0,0.009985734664764621,0.017118402282453638,0.06419400855920114,0.009985734664764621,0.014265335235378032,0.0042796005706134095,0.0,0.0028530670470756064,0.0,0.017118402282453638,0.012838801711840228,0.039942938659058486,0.005706134094151213,0.04992867332382311,0.0,0.034236804564907276,0.028530670470756064,0.0,0.018544935805991442,0.05991440798858773,0.0,0.008559201141226819,0.019971469329529243,0.0,0.05420827389443652,0.0,0.034236804564907276,0.06419400855920114,0.0,0.0,0.018544935805991442
AFz,0.004694835680751174,0.0,0.0,0.0,0.0,0.009389671361502348,0.004694835680751174,0.028169014084507043,0.0,0.06572769953051644,0.0,0.051643192488262914,0.03286384976525822,0.056338028169014086,0.023474178403755867,0.04225352112676056,0.046948356807511735,0.004694835680751174,0.06572769953051644,0.0,0.0,0.06572769953051644,0.009389671361502348,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.023474178403755867,0.06103286384976526,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.004694835680751174,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939
F1,0.0,0.0,0.0,0.027874564459930314,0.017421602787456445,0.0,0.03832752613240418,0.03832752613240418,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.003484320557491289,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03484320557491289,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.020905923344947737,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.013937282229965157
FT7,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05,0.05714285714285714,0.007142857142857143,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007142857142857143,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857
